Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20490,200,4.18 [3.23-5.40],8.338986420147545e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23605,267,2.65 [2.09-3.36],6.18119506006073e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADAMTSL2,ADAMTS-like protein 2,20561,202,3.27 [2.49-4.30],1.741364040094677e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRB3,Adhesion G protein-coupled receptor B3,23470,263,4.25 [3.19-5.68],7.832085364419875e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE2,Adhesion G protein-coupled receptor E2,23805,265,5.38 [3.95-7.34],1.719751263328899e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRE5,Adhesion G protein-coupled receptor E5,23902,266,3.34 [2.72-4.11],1.5853604612292402e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADGRG1,Adhesion G-protein coupled receptor G1,23605,267,1.51 [1.38-1.66],3.7677955622441833e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ADM,Pro-adrenomedullin,23926,269,12.59 [8.48-18.68],2.7205144616367645e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGR2,Anterior gradient protein 2 homolog,23022,250,1.70 [1.54-1.87],5.506601674888398e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AGRN,Agrin,23805,265,3.56 [3.04-4.17],4.1895942123261335e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ALCAM,CD166 antigen,24017,267,10.05 [6.62-15.25],2.3969117628157293e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AMBP,Protein AMBP,23890,269,19.08 [12.62-28.83],1.6730838104132714e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANG,Angiogenin,23679,265,2.51 [1.93-3.27],8.823014784629062e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPT2,Angiopoietin-2,23926,269,3.54 [2.83-4.44],4.067990401499626e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL4,Angiopoietin-related protein 4,23769,265,3.40 [2.71-4.27],8.958381298669352e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANGPTL7,Angiopoietin-related protein 7,23926,269,2.93 [2.31-3.71],8.300016084833666e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ANXA5,Annexin A5,23110,254,2.30 [1.77-2.98],4.04253172420105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AOC3,Membrane primary amine oxidase,23831,266,8.48 [6.62-10.86],1.778402387009105e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOA4,Apolipoprotein A-IV,20577,203,3.07 [2.53-3.73],1.2109562404293225e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,APOM,Apolipoprotein M,23796,266,0.34 [0.24-0.48],5.703437540740647e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AREG,Amphiregulin,23605,267,4.04 [3.45-4.72],3.0897965446797277e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ART3,Ecto-ADP-ribosyltransferase 3,23831,266,2.75 [2.18-3.48],2.1618263219612654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR1,Asialoglycoprotein receptor 1,23513,263,4.10 [3.34-5.03],4.0163242783482206e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ASGR2,Asialoglycoprotein receptor 2,20581,206,6.17 [4.18-9.11],5.534499762731462e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,ATRAID,All-trans retinoic acid-induced differentiation factor,20490,200,2.12 [1.85-2.44],4.3228263908114087e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,AXL,Tyrosine-protein kinase receptor UFO,23831,266,4.30 [3.04-6.08],1.421797962280375e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B2M,Beta-2-microglobulin,20577,203,1.91 [1.68-2.17],1.1542485167517252e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19988,197,3.92 [2.75-5.61],6.273861974863451e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,B4GALT1,"Beta-1,4-galactosyltransferase 1",23805,265,6.51 [4.91-8.64],8.774275227645223e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BAMBI,BMP and activin membrane-bound inhibitor homolog,23159,262,3.53 [2.87-4.33],1.434042759152865e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BCAM,Basal cell adhesion molecule,23729,266,2.97 [2.18-4.04],3.875543908663191e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BMPER,BMP-binding endothelial regulator protein,20090,198,5.27 [3.60-7.73],1.482570567092255e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BOC,Brother of CDO,23287,257,6.92 [4.68-10.24],4.0507469074423723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BSG,Basigin,23957,267,12.78 [9.04-18.06],3.7985317857591007e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BST2,Bone marrow stromal antigen 2,23933,266,1.68 [1.45-1.96],1.1711971594633184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN2A1,Butyrophilin subfamily 2 member A1,23805,265,6.82 [5.37-8.65],6.010387972074025e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,BTN3A2,Butyrophilin subfamily 3 member A2,23692,268,2.07 [1.72-2.48],4.620404938821357e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QA,Complement C1q subcomponent subunit A,23884,265,4.08 [2.77-6.01],1.0708758075524193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23831,266,2.09 [1.72-2.53],4.758584413458719e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C2,Complement C2,23796,266,12.11 [7.37-19.90],7.883744102687438e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C7,Complement component C7,20083,199,5.70 [4.16-7.82],3.5845716750811394e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA12,Carbonic anhydrase 12,23605,267,4.07 [3.41-4.86],8.594061961206147e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA4,Carbonic anhydrase 4,24017,267,4.06 [2.74-6.03],3.697969602418375e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA9,Carbonic anhydrase 9,23926,269,2.29 [1.93-2.71],8.6043065099816e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB1,Calbindin,23605,267,2.17 [1.81-2.61],1.4575281505149096e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB2,Calretinin,23195,255,1.68 [1.46-1.93],6.848526633231408e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCA,Calcitonin,23480,261,1.55 [1.36-1.77],4.401522198624927e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCB,Calcitonin gene-related peptide 2,20504,202,2.04 [1.69-2.46],7.578690015710897e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBLIF,Cobalamin binding intrinsic factor,23688,266,1.69 [1.48-1.93],1.4574849305963706e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCDC80,Coiled-coil domain-containing protein 80,23719,266,2.91 [2.32-3.64],2.0895988997699004e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL11,Eotaxin,23996,268,3.30 [2.49-4.38],1.0899626885300664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL14,C-C motif chemokine 14,23679,265,1.99 [1.68-2.37],2.507312241789469e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL15,C-C motif chemokine 15,24017,267,3.30 [2.72-4.00],3.969782237255147e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL20,C-C motif chemokine 20,23996,268,1.49 [1.37-1.62],2.4672059885286296e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL21,C-C motif chemokine 21,23805,265,1.99 [1.69-2.34],1.0220266743420943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL25,C-C motif chemokine 25,23996,268,2.66 [2.16-3.28],3.743938068723489e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN3,CCN family member 3,23972,266,3.56 [2.90-4.37],1.2000781024961333e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN4,CCN family member 4,23926,269,2.84 [2.33-3.47],4.48846678851143e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN5,CCN family member 5,23729,266,2.61 [2.02-3.38],2.53997086864158e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD109,CD109 antigen,23729,266,2.77 [2.03-3.77],1.277593366971248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD14,Monocyte differentiation antigen CD14,23278,263,3.29 [2.66-4.07],3.8026595898824605e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD160,CD160 antigen,23996,268,2.57 [2.15-3.07],8.538701513813434e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23831,266,2.72 [2.20-3.36],1.7986167603339272e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD164,Sialomucin core protein 24,23729,266,1.75 [1.49-2.07],2.097082304569224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD200,OX-2 membrane glycoprotein,23692,268,3.16 [2.49-4.02],5.455428010513832e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD207,C-type lectin domain family 4 member K,23183,261,3.35 [2.59-4.34],5.0165208026209454e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD27,CD27 antigen,23781,266,3.76 [3.24-4.37],1.9380514384652568e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD274,Programmed cell death 1 ligand 1,23513,263,2.73 [2.24-3.32],3.323968777633221e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD276,CD276 antigen,23686,265,6.16 [4.73-8.02],2.0917520309129671e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD28,T-cell-specific surface glycoprotein CD28,23159,262,2.48 [2.11-2.92],6.708625748636499e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300A,CMRF35-like molecule 8,20090,198,4.04 [2.86-5.72],2.982440846424709e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300C,CMRF35-like molecule 6,23933,266,4.07 [3.20-5.18],4.916810773758772e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300E,CMRF35-like molecule 2,23862,269,3.38 [2.80-4.07],2.092814900285787e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300LF,CMRF35-like molecule 1,23926,269,2.07 [1.71-2.49],5.0836569894314014e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300LG,CMRF35-like molecule 9,23729,266,2.57 [1.97-3.36],4.070113878213111e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD302,CD302 antigen,23605,267,4.86 [4.01-5.90],2.929266915343756e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23605,267,2.61 [1.95-3.49],9.3489511924158e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD4,T-cell surface glycoprotein CD4,23654,268,2.58 [2.12-3.14],3.310188259122423e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD46,Membrane cofactor protein,23608,265,3.84 [3.01-4.90],2.3564690427277785e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD48,CD48 antigen,23769,265,4.92 [3.80-6.36],8.983067949687713e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD5,T-cell surface glycoprotein CD5,23890,269,2.35 [2.04-2.72],1.835652862604652e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD55,Complement decay-accelerating factor,22909,257,3.60 [2.84-4.58],6.258608346852058e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD59,CD59 glycoprotein,22890,257,5.16 [4.01-6.64],3.6641491382504094e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD7,T-cell antigen CD7,19914,196,2.19 [1.75-2.73],4.319725398132743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD74,HLA class II histocompatibility antigen gamma chain,23933,266,4.64 [3.64-5.92],4.872121216070175e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD79B,B-cell antigen receptor complex-associated protein beta chain,23996,268,2.87 [2.49-3.31],3.4031414722316926e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD80,T-lymphocyte activation antigen CD80,20553,205,3.57 [2.74-4.64],1.997134509932566e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD83,CD83 antigen,23692,268,3.84 [3.10-4.75],3.232647113985069e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD8A,T-cell surface glycoprotein CD8 alpha chain,23933,266,1.87 [1.57-2.22],9.933162335905026e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD93,Complement component C1q receptor,22846,259,3.89 [2.92-5.18],1.3732870656707016e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99,CD99 antigen,23729,266,6.88 [4.65-10.20],6.36783993100166e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99L2,CD99 antigen-like protein 2,23729,266,4.63 [3.14-6.83],1.0581626544304276e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDCP1,CUB domain-containing protein 1,23513,263,1.93 [1.65-2.26],8.363120867544871e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH1,Cadherin-1,22950,258,2.67 [2.34-3.04],4.883408493900582e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH17,Cadherin-17,23719,266,1.82 [1.59-2.07],4.241618155572956e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH2,Cadherin-2,23719,266,2.37 [1.85-3.04],8.974473768052852e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH3,Cadherin-3,23933,266,3.42 [2.71-4.32],4.122303120449513e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH5,Cadherin-5,24017,267,2.91 [2.10-4.03],1.4114812875535032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH6,Cadherin-6,23719,266,2.91 [2.38-3.57],3.212307042104391e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDNF,Cerebral dopamine neurotrophic factor,23605,267,1.95 [1.64-2.31],1.7520142859994384e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDSN,Corneodesmosin,23927,267,2.34 [1.87-2.93],1.322790966780078e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20490,200,2.25 [1.79-2.84],6.797222702957153e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22868,260,1.73 [1.49-2.02],8.712640444270175e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20561,202,1.80 [1.52-2.13],9.027761786608019e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23287,257,1.79 [1.49-2.15],7.115133118177624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CFD,Complement factor D,20577,203,3.03 [2.22-4.14],2.8159806074074454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGA,Glycoprotein hormones alpha chain,23729,266,1.75 [1.52-2.01],4.468749223035749e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGREF1,Cell growth regulator with EF hand domain protein 1,23719,266,3.47 [2.79-4.31],3.1390367606328225e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHAD,Chondroadherin,20090,198,0.43 [0.33-0.56],2.3187050279401567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20504,202,2.54 [2.18-2.95],8.388715501271231e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,20561,202,1.73 [1.57-1.90],1.3265675283485688e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,23867,261,2.73 [2.19-3.39],2.9517659784614657e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,23224,261,1.59 [1.43-1.77],2.891308149272425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHRDL1,Chordin-like protein 1,23769,265,4.64 [3.49-6.16],3.8335077407236463e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CILP,Cartilage intermediate layer protein 1,20561,202,3.34 [2.74-4.07],1.0454359653847647e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CKAP4,Cytoskeleton-associated protein 4,23879,266,4.19 [3.58-4.90],3.777015769096911e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC10A,C-type lectin domain family 10 member A,23513,263,2.62 [1.95-3.53],1.7302218982585322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC14A,C-type lectin domain family 14 member A,23729,266,4.79 [3.72-6.17],6.213546246415395e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC1A,C-type lectin domain family 1 member A,23287,257,3.46 [2.71-4.40],8.89993935952162e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC4D,C-type lectin domain family 4 member D,23692,268,1.90 [1.64-2.21],6.842649158661033e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC5A,C-type lectin domain family 5 member A,23640,265,3.84 [2.90-5.09],9.384627281820936e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC6A,C-type lectin domain family 6 member A,23159,262,2.32 [1.93-2.80],7.035530666902344e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLEC7A,C-type lectin domain family 7 member A,23996,268,2.90 [2.33-3.61],2.491527009968092e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CLMP,CXADR-like membrane protein,23926,269,8.58 [6.44-11.44],7.130920678224807e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CNTN2,Contactin-2,23926,269,2.15 [1.71-2.71],7.642417029910446e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL18A1,Collagen alpha-1(XVIII) chain,23822,266,8.36 [5.65-12.36],2.1243049127584623e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL4A1,Collagen alpha-1(IV) chain,23719,266,2.40 [1.93-2.99],2.5444768521842565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COL6A3,Collagen alpha-3(VI) chain,24017,267,4.63 [3.85-5.58],1.2236001774812365e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,COLEC12,Collectin-12,23686,265,7.67 [5.86-10.02],3.673411892856601e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CPA2,Carboxypeptidase A2,23864,263,1.69 [1.47-1.95],3.7076616913716804e-13
