Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,22737,92,4.85 [3.10-7.59],5.01270194015435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,19550,78,2.72 [2.04-3.61],7.198989704195849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22874,94,3.89 [2.94-5.16],2.994916723602913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,22637,95,4.82 [3.26-7.13],3.1193652615779215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,22442,95,4.37 [3.16-6.06],7.809679486388867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,21832,91,3.70 [2.53-5.39],1.096002330813812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",19659,77,2.33 [1.81-3.00],4.445233630905929e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",22955,94,2.31 [1.77-3.01],7.261522942982195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,22644,93,4.73 [2.95-7.58],1.0807038466741552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,22603,92,4.46 [3.01-6.63],1.2924884282754096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,22955,94,2.98 [2.39-3.71],2.5090813886637143e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,22482,95,5.59 [3.57-8.76],5.072170408812014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,22839,94,2.11 [1.73-2.57],1.177781440620718e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,22678,95,3.39 [2.34-4.91],9.76878287921086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22648,95,4.23 [2.81-6.38],5.182899179940365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,22874,94,4.03 [2.91-5.58],4.25740100714573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,22406,94,2.82 [2.22-3.56],7.282307800540655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,22955,94,2.88 [2.18-3.80],8.414743726779827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,22637,95,5.10 [3.24-8.02],1.736302297842126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,19593,78,2.39 [1.85-3.10],3.6215122844220656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,19668,77,3.13 [2.28-4.28],1.1245171640789589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,22874,94,1.98 [1.65-2.38],2.9291104884868945e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,22562,92,2.34 [1.85-2.96],1.3577339217965453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,92,2.43 [1.87-3.15],2.327609207749214e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,22449,95,3.71 [2.65-5.21],2.6032747857871282e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,22648,95,6.39 [3.53-11.57],9.034984540471303e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22955,94,5.76 [3.92-8.47],4.740998795261935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,22165,90,2.54 [1.96-3.29],2.04960510716958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,22644,93,4.08 [2.64-6.28],2.016654244599625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,22101,89,2.04 [1.63-2.56],5.581012593856757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,22939,94,5.55 [3.32-9.26],5.779746979607612e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,19340,77,3.09 [2.16-4.41],6.497831624757833e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,19614,79,3.27 [2.41-4.43],2.4433985823478083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,22939,94,4.16 [2.69-6.44],1.618037755667013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,22382,92,3.17 [2.20-4.56],5.36144596481787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22678,95,4.27 [2.89-6.31],2.87978697333763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,22487,92,6.81 [4.22-10.99],4.1162039236044784e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,22845,94,6.84 [4.07-11.49],4.1957803810906453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RBFOX3,RNA binding protein fox-1 homolog 3,19626,78,2.77 [2.19-3.49],1.0178880837875717e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,22675,93,1.91 [1.63-2.23],1.7348002357638464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,19554,78,2.12 [1.68-2.68],2.7321553068613474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,22037,94,3.75 [2.78-5.07],6.094751699944295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,22675,93,2.95 [2.10-4.14],3.942125144507112e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEMA7A,Semaphorin-7A,22881,94,3.16 [2.24-4.45],5.39581502483435e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,19668,77,2.79 [2.03-3.82],2.2758905282818947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22648,95,3.30 [2.30-4.74],1.0933571461463732e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINT1,Kunitz-type protease inhibitor 1,22592,95,3.84 [2.59-5.70],2.4471018909771207e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,22671,92,3.86 [2.75-5.43],7.842536559001282e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,22564,93,4.33 [2.77-6.77],1.2970352255438002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SUSD2,Sushi domain-containing protein 2,22678,95,3.42 [2.32-5.03],4.746839800116253e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,22716,93,2.27 [1.78-2.89],4.397632683770697e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,22673,93,1.92 [1.57-2.36],3.81862618661362e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,22648,95,2.79 [2.08-3.75],1.0289016581863936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,22678,95,2.76 [2.00-3.80],5.986368697796094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,22458,93,4.15 [2.90-5.93],5.494432448616047e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22482,95,2.78 [2.12-3.66],1.8996075876650497e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22737,92,3.85 [2.74-5.42],9.600168083475176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22678,95,4.93 [3.43-7.10],8.720615624831789e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22482,95,2.44 [1.98-3.01],6.605301318296373e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,22747,95,5.12 [3.13-8.37],7.266071436553991e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22649,95,3.44 [2.49-4.75],5.458344100805169e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,WFDC2,WAP four-disulfide core domain protein 2,21547,86,2.91 [2.20-3.84],6.279508957501624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,YAP1,Transcriptional coactivator YAP1,19614,79,4.15 [2.80-6.14],1.1824670136016325e-12
