Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,14495,181,3.69 [2.57-5.30],1.740164807161715e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,12693,172,19.34 [7.65-48.88],3.878218341588301e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,12764,171,1.78 [1.56-2.03],1.0408320316521412e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,14282,177,3.15 [2.45-4.06],4.854363139958471e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,14629,185,3.65 [2.78-4.79],1.1073640998448563e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,14495,181,0.31 [0.22-0.45],6.643077503751298e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP10,Bone morphogenetic protein 10,12463,171,5.56 [3.25-9.50],3.6400557794830575e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,12463,171,8.28 [5.65-12.12],1.813054707538121e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12388,165,2.17 [1.72-2.75],1.0123609174634e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,14773,186,5.90 [3.39-10.27],3.43252130080309e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,14762,185,1.99 [1.66-2.38],6.674523096128061e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,12450,167,9.34 [6.65-13.11],5.010356774373489e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,14594,184,2.53 [2.12-3.03],1.761870139752992e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,14789,186,2.72 [2.11-3.51],1.3111330673446196e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,14798,186,1.40 [1.26-1.56],1.5011830457486775e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,14677,183,2.15 [1.77-2.60],4.462029435902354e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,14598,184,1.42 [1.28-1.57],3.6407870819391316e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,14761,186,3.73 [2.78-4.99],1.1390288176314153e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,14743,186,2.81 [2.16-3.65],1.0275671541747252e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,14656,181,3.09 [2.44-3.92],1.2831678493020421e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,14495,181,2.81 [2.18-3.64],2.756003940455268e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,12463,171,4.66 [3.20-6.78],8.655887819070098e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,14762,185,2.91 [2.09-4.06],2.7912870687002817e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,14700,186,3.20 [2.48-4.13],3.00848251119406e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,14545,182,4.25 [3.34-5.41],5.165291098132722e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14545,182,3.55 [2.41-5.25],1.8465805461381164e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,14577,184,2.47 [1.98-3.09],8.325664474970238e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,14087,181,5.10 [3.61-7.20],2.636187545848793e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,14762,185,3.11 [2.27-4.27],1.933046527080585e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,14798,186,2.43 [1.98-2.99],2.643007660037697e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD80,T-lymphocyte activation antigen CD80,12750,170,3.98 [3.04-5.21],1.1661451027188468e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,14598,184,2.64 [1.96-3.55],1.2874298670060227e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,14066,182,4.93 [3.43-7.08],7.069014099830669e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,14629,185,6.24 [3.93-9.91],8.860342513156582e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDCP1,CUB domain-containing protein 1,14495,181,1.95 [1.61-2.36],6.166667952924642e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,14610,184,3.20 [2.24-4.56],1.504988017708172e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12738,170,1.69 [1.44-1.98],9.909088031448001e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,12764,171,4.18 [3.05-5.73],5.158542373068433e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGA,Glycoprotein hormones alpha chain,14629,185,1.80 [1.52-2.13],1.2929957275472806e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12714,174,2.89 [2.38-3.50],3.978985087796645e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,12700,172,2.47 [1.86-3.29],5.934713834571951e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,12738,170,1.75 [1.55-1.97],1.631718110660174e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,14650,183,4.93 [3.38-7.20],1.3608708389023e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,12738,170,2.62 [2.08-3.29],3.3947309936129093e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,14723,186,3.98 [3.07-5.16],1.18907490220133e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,12738,170,2.28 [1.78-2.93],9.788108727812184e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,14629,185,6.07 [4.38-8.42],3.0400041063484885e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,14798,186,2.60 [2.09-3.23],8.268014599457066e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL18A1,Collagen alpha-1(XVIII) chain,14668,186,17.46 [10.61-28.73],2.2961855831595358e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL24A1,Collagen alpha-1(XXIV) chain,12693,172,2.70 [2.07-3.54],3.5367745617400814e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,14610,184,4.55 [3.55-5.84],7.522867365951603e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,12463,171,2.90 [2.43-3.46],4.0690354003594556e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,14789,186,4.98 [3.91-6.35],2.88060919052219e-38
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,14594,183,6.57 [4.52-9.55],6.041693510666981e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,12750,170,5.77 [3.92-8.51],8.190141218713997e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIM1,Cysteine-rich motor neuron 1 protein,14677,183,23.83 [14.82-38.33],4.375517829548107e-39
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,14495,181,2.15 [1.79-2.59],4.120629957276999e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,14677,183,5.23 [3.42-8.00],2.514210277946548e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,12738,170,5.50 [3.88-7.81],1.3182442660507932e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,14672,185,6.20 [4.28-8.98],4.410115905644529e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,14384,184,2.56 [2.05-3.21],1.4561416711506522e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,12738,170,7.16 [5.25-9.79],3.431447360014652e-35
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,14610,184,5.86 [3.84-8.95],2.69856523348633e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,14762,185,1.55 [1.36-1.78],1.585386217191498e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,14798,186,2.04 [1.71-2.43],1.986880514010893e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,14677,183,1.64 [1.40-1.91],7.32519637774699e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,14341,179,1.76 [1.49-2.08],2.1791098064341088e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,14789,186,4.61 [3.01-7.06],1.918977748702168e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,14656,181,4.54 [3.10-6.65],8.357858436498501e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPY30,Protein dpy-30 homolog,14708,186,1.65 [1.42-1.92],5.6597328393352485e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,14445,180,3.13 [2.23-4.40],4.3996505757710704e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,12675,172,2.82 [2.31-3.45],4.802160412545928e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14545,182,4.22 [3.17-5.61],6.959143686677982e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,14728,186,4.08 [2.86-5.81],6.26881125327148e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,14743,186,4.03 [3.34-4.86],4.874469064777695e-48
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,12393,171,9.69 [7.10-13.22],2.0848233848750988e-46
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12693,172,3.39 [2.49-4.60],5.555907514374362e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14666,185,6.42 [4.61-8.95],4.192577973573039e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,14603,184,4.98 [3.72-6.67],4.1141849869144746e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,14468,181,4.42 [3.46-5.64],1.005511899034763e-32
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,12693,172,3.91 [2.83-5.41],1.6729044998859028e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,14789,186,0.16 [0.09-0.28],2.1641352173690366e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,12750,170,7.27 [5.10-10.37],6.834387395324601e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14677,183,0.56 [0.47-0.67],1.8738995289523768e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,14073,178,5.41 [3.88-7.53],1.6506448202679298e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,14789,186,4.42 [2.85-6.84],2.7724066538495742e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,14598,184,1.76 [1.59-1.94],1.3364395147037322e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14723,186,2.36 [1.80-3.10],5.306764237416194e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,12388,165,2.35 [1.79-3.09],6.785810646230424e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,14594,183,3.08 [2.17-4.37],3.4059683484829834e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F10,Coagulation factor X,12753,171,0.30 [0.20-0.44],6.314199907150126e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,14668,185,0.34 [0.24-0.47],2.80746261062765e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",14594,183,1.53 [1.35-1.72],7.587088111981704e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",12750,170,2.88 [2.39-3.47],1.0132149685716859e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",14789,186,3.22 [2.63-3.94],7.312323572101752e-30
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,14589,183,4.27 [2.81-6.49],1.1451892569222526e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,12738,170,4.27 [3.21-5.68],1.646635051396746e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCRLB,Fc receptor-like B,14282,177,1.45 [1.29-1.63],4.0132187623994714e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,14720,186,2.20 [1.98-2.44],5.342483538020149e-50
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,14656,181,4.60 [2.99-7.08],3.98789715913345e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,12753,171,1.88 [1.55-2.28],1.3483387047685064e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14495,181,3.08 [2.16-4.40],5.18514581119428e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,14600,181,2.55 [1.99-3.27],1.657416236571665e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,12393,171,6.87 [4.80-9.83],6.269628938994447e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,14579,183,6.94 [5.20-9.25],1.0625765407013e-39
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14545,182,4.19 [2.70-6.52],1.8388303366307395e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12750,170,3.07 [2.37-3.99],2.853139280100169e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,12714,174,1.37 [1.26-1.48],1.0335358262525801e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12158,166,1.85 [1.52-2.24],7.134254054919171e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,14789,186,3.20 [2.82-3.64],5.848137937628259e-70
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GFRA1,GDNF family receptor alpha-1,14728,186,4.11 [2.74-6.18],1.0575118935266796e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,14495,181,5.60 [4.02-7.79],1.606458669173166e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,12714,174,3.80 [2.86-5.06],5.460732530422409e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,12435,165,1.89 [1.60-2.24],7.395772442854649e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,14344,181,1.99 [1.61-2.47],2.054718126654292e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRN,Progranulin,14551,183,4.12 [2.71-6.27],3.224471233561736e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRPEL1,"GrpE protein homolog 1, mitochondrial",14545,182,1.77 [1.48-2.10],1.8446558260782238e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",12690,171,5.38 [3.21-9.02],1.8425206804144166e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,14548,185,2.89 [2.15-3.87],1.3033112173946106e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,14717,186,2.40 [2.07-2.78],1.0983124762786095e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,14629,185,2.79 [2.08-3.74],7.108607640679923e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HEPH,Hephaestin,12750,170,7.64 [4.37-13.36],9.414680502922112e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,14798,186,3.23 [2.59-4.02],1.3751704365365954e-25
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HIP1R,Huntingtin-interacting protein 1-related protein,12683,174,1.64 [1.43-1.87],5.186253795929972e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14598,184,3.37 [2.45-4.63],9.299048333127476e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12393,171,2.68 [2.15-3.35],2.5037547992081936e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,14743,186,3.21 [2.47-4.18],4.073948679820152e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14521,182,5.12 [3.93-6.65],4.2928240570280495e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM1,Intercellular adhesion molecule 1,14568,184,3.62 [2.52-5.19],2.76404292080623e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ICAM5,Intercellular adhesion molecule 5,14610,184,2.66 [2.02-3.49],1.8437650899896375e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12382,163,3.42 [2.56-4.58],1.0161841715627641e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF1R,Insulin-like growth factor 1 receptor,14545,182,3.09 [2.19-4.36],1.2016427454052507e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGF2R,Cation-independent mannose-6-phosphate receptor,14629,185,4.86 [3.05-7.72],2.3434107123469168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP2,Insulin-like growth factor-binding protein 2,14771,186,1.97 [1.59-2.45],8.130150220333383e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,14450,184,3.40 [2.89-4.00],4.795784768940779e-49
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,14789,186,2.96 [2.58-3.39],1.117893410382742e-54
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,14610,184,3.61 [2.65-4.93],5.857088944302836e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGSF3,Immunoglobulin superfamily member 3,14545,182,2.27 [1.84-2.80],1.3671681439490709e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL15RA,Interleukin-15 receptor subunit alpha,14385,183,3.16 [2.21-4.53],3.260089373135785e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL19,Interleukin-19,14262,183,1.51 [1.33-1.71],1.9612085145674783e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1R1,Interleukin-1 receptor type 1,14603,184,4.62 [2.86-7.47],4.3996085882178736e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL4R,Interleukin-4 receptor subunit alpha,14598,184,2.38 [1.86-3.04],6.125117731164791e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,14545,182,1.47 [1.35-1.61],3.5771272104873715e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IMMT,MICOS complex subunit MIC60,12700,172,2.14 [1.76-2.60],1.6375864489223742e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,12463,171,3.02 [2.38-3.83],1.217164457606176e-19
