Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR1,Asialoglycoprotein receptor 1,17770,794,3.08 [2.60-3.65],1.4478575344393208e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ASGR2,Asialoglycoprotein receptor 2,15593,657,3.06 [2.34-4.00],3.5852809213240687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ATRAID,All-trans retinoic acid-induced differentiation factor,15509,642,1.80 [1.59-2.03],3.0462489758216094e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B2M,Beta-2-microglobulin,15591,654,1.62 [1.47-1.79],1.5160469452791233e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,B4GALT1,"Beta-1,4-galactosyltransferase 1",17978,800,3.07 [2.49-3.79],1.0837679152283334e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17499,777,1.38 [1.26-1.51],1.97715244325288e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BAMBI,BMP and activin membrane-bound inhibitor homolog,17499,777,2.38 [2.02-2.82],1.519794680926367e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BCAM,Basal cell adhesion molecule,17916,801,2.17 [1.71-2.74],1.2983143479255607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BMPER,BMP-binding endothelial regulator protein,15232,633,3.45 [2.62-4.54],1.1889038270272686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BSG,Basigin,18106,804,4.66 [3.51-6.17],9.849780897963064e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BST2,Bone marrow stromal antigen 2,18077,805,1.62 [1.46-1.79],7.856208436012708e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN2A1,Butyrophilin subfamily 2 member A1,17978,800,3.01 [2.49-3.65],1.2862692716968162e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,BTN3A2,Butyrophilin subfamily 3 member A2,17896,799,1.85 [1.60-2.14],2.717515634343074e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C1QA,Complement C1q subcomponent subunit A,18051,803,2.49 [1.94-3.21],1.2214713170198562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,C7,Complement component C7,15211,644,3.43 [2.76-4.27],2.164548132840097e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CA12,Carbonic anhydrase 12,17818,791,2.02 [1.70-2.40],7.359519321873454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALB2,Calretinin,17539,778,1.53 [1.37-1.71],1.1301359698030745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CALCA,Calcitonin,17744,793,1.32 [1.22-1.43],1.1360456716820532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CAPG,Macrophage-capping protein,17785,794,1.38 [1.25-1.53],3.814168740709138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCDC80,Coiled-coil domain-containing protein 80,17897,804,1.91 [1.64-2.22],1.9569978246009303e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL14,C-C motif chemokine 14,17876,790,1.57 [1.38-1.79],2.1943163666771148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL15,C-C motif chemokine 15,18133,809,2.02 [1.78-2.30],6.3209098142825155e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL16,C-C motif chemokine 16,18133,809,1.66 [1.45-1.89],4.15480372205449e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,18135,806,1.23 [1.16-1.31],1.596484860888987e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,17978,800,1.61 [1.42-1.83],1.2509381952144385e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,17978,800,1.68 [1.45-1.95],4.925006827090903e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,18135,806,1.49 [1.32-1.69],3.1221137339920764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,17896,799,1.26 [1.18-1.35],2.0664571957541484e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,18098,807,2.23 [1.89-2.64],5.767175064474341e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,18066,805,1.81 [1.56-2.09],4.193825964728509e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,17916,801,1.93 [1.65-2.27],7.02606560613361e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,17565,782,1.70 [1.47-1.97],1.2327918269588506e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,18135,806,1.49 [1.31-1.69],7.201563323212528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18000,795,1.57 [1.37-1.81],8.930437044549516e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,17947,798,2.30 [2.03-2.59],2.752164870584296e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,17770,794,2.11 [1.81-2.46],1.725226179776546e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,17886,798,2.27 [1.89-2.73],3.538501169886104e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,17499,777,1.60 [1.39-1.84],6.323194514634168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,15232,633,2.42 [1.90-3.08],9.51394864249275e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,18077,805,2.20 [1.86-2.59],1.0872561004191563e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,18018,804,2.16 [1.89-2.48],4.820337639221515e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,18066,805,1.57 [1.40-1.77],3.9243400677918927e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,17818,791,3.04 [2.60-3.57],1.0648788257044704e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17818,791,1.92 [1.59-2.33],2.1851849802622478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,17871,799,2.00 [1.76-2.29],2.187893646083816e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,17827,787,2.14 [1.76-2.59],1.2705443918886812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,17951,800,2.12 [1.76-2.57],6.894797694508708e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,18035,804,1.69 [1.50-1.90],3.445916820864292e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,17299,762,4.00 [3.29-4.87],1.3193631337017185e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,18077,805,2.61 [2.22-3.07],2.962082498914628e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,18135,806,1.91 [1.72-2.13],2.2799036436249176e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,15583,651,2.13 [1.77-2.57],1.7012385124132488e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,17896,799,2.37 [2.02-2.78],5.731715479050393e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,17235,762,1.94 [1.59-2.37],8.567048609626923e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,17916,801,3.22 [2.41-4.29],1.913328373517245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,17916,801,2.43 [1.90-3.12],2.76179639124619e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,17770,794,1.48 [1.34-1.63],6.208207108606736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,17331,767,1.53 [1.34-1.73],9.219074105897843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,18077,805,2.02 [1.72-2.37],9.732372216292389e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,17818,791,1.62 [1.43-1.85],8.032451968767295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,17499,777,1.56 [1.41-1.74],8.391761712407973e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,15591,654,2.84 [2.23-3.61],1.9102142191262482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,17916,801,1.38 [1.26-1.51],6.88166800309054e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,17897,804,1.62 [1.41-1.87],2.5664159611217728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15521,648,2.45 [2.14-2.80],4.0881779539196447e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,15512,645,2.19 [1.84-2.60],5.4143215350432495e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,15569,651,1.44 [1.35-1.54],2.3231440296204365e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,18025,801,1.66 [1.43-1.92],1.3949814494300275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,17533,770,1.35 [1.26-1.45],2.7511550180734128e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,17951,800,2.86 [2.37-3.44],4.092653776677675e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,18039,801,2.70 [2.38-3.06],4.405240157101347e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,15569,651,1.57 [1.38-1.79],9.127528749698515e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,17916,801,2.67 [2.24-3.19],1.6602599083173595e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,17594,778,2.03 [1.69-2.43],1.76073057215855e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,15240,645,0.32 [0.22-0.46],4.035418531841591e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,17896,799,1.56 [1.41-1.71],2.578372064136913e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,17829,801,1.93 [1.59-2.36],6.024309213148672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,17499,777,1.58 [1.39-1.79],9.760412067043817e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,18135,806,1.51 [1.33-1.73],9.198703932821959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,18066,805,4.83 [3.73-6.27],1.4888448759331442e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,17974,805,6.49 [5.04-8.35],6.73939706904816e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,17897,804,2.07 [1.78-2.42],1.804279683254878e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,18133,809,3.19 [2.77-3.67],7.419846143954071e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,17886,798,4.31 [3.55-5.24],2.829243493778268e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,17992,799,1.89 [1.58-2.25],1.313544824594032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,15583,651,2.76 [2.14-3.55],3.812028622048017e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,15232,633,1.99 [1.61-2.45],1.0160100970689207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,17886,798,2.34 [1.86-2.94],5.115628459849586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,17978,800,3.90 [2.93-5.20],1.364538527492375e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,17978,800,3.80 [3.07-4.69],7.633177857005744e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,17969,792,3.54 [2.97-4.21],7.301359242640337e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,17656,793,1.66 [1.45-1.89],1.1356319153359877e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,16771,742,1.54 [1.36-1.75],9.285275318074947e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,17897,804,2.50 [1.97-3.17],4.8415473703544776e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,18135,806,2.08 [1.74-2.48],9.77861856677436e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,17943,794,2.15 [1.78-2.60],1.6673347622785969e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,17896,799,1.78 [1.58-1.99],1.310644889905399e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,18077,805,1.31 [1.22-1.40],4.699151480069005e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,18097,808,2.89 [2.24-3.74],5.906499662277072e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,18135,806,1.50 [1.32-1.69],2.0296518774721943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,17978,800,1.48 [1.37-1.61],2.290509771363051e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17947,798,2.28 [1.94-2.67],2.780165465209616e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,17594,778,2.32 [1.80-3.00],9.462671941493656e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17818,791,1.59 [1.40-1.81],3.8299846375097655e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,18077,805,2.55 [1.99-3.27],1.7130763798595412e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,17737,793,1.51 [1.34-1.70],1.3465799923351808e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,17947,798,3.19 [2.64-3.85],1.4718640672153906e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,18133,809,2.82 [2.17-3.67],1.4827683614308882e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,18016,802,1.41 [1.30-1.54],8.580082795373447e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,17693,793,2.66 [2.26-3.14],3.26317412197399e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,15479,642,1.95 [1.69-2.26],2.740020692582327e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17818,791,2.44 [2.02-2.95],1.9181927711260803e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,18043,803,2.14 [1.76-2.61],4.5972351243880456e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15583,651,1.34 [1.22-1.46],7.231083461729576e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,18066,805,2.83 [2.47-3.24],1.5239281841317172e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,15137,634,3.23 [2.57-4.06],1.5506533485885222e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15509,642,1.70 [1.50-1.94],5.19042975701965e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17964,794,2.49 [2.06-3.01],3.72665687547456e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,15543,647,1.78 [1.52-2.08],7.49318682957678e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,17885,801,3.37 [2.84-4.01],9.358903082627154e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,17737,791,3.43 [3.01-3.91],8.72056198479806e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,18133,809,0.30 [0.21-0.44],1.4028087694650562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,15583,651,2.16 [1.74-2.68],2.8382564598696097e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,17234,758,3.51 [2.94-4.20],1.0814285662646401e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,18133,809,3.77 [3.02-4.70],5.622803214795764e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,17744,793,2.42 [2.02-2.90],8.01806531282735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,17896,799,1.31 [1.23-1.40],1.4830405340102553e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18039,804,1.99 [1.67-2.38],3.468139173852687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,18133,809,1.88 [1.56-2.26],2.6074293658347208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",17886,798,1.41 [1.33-1.50],1.6054277811334822e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",15583,651,1.68 [1.49-1.89],5.72360911194011e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",18133,809,2.09 [1.87-2.33],2.4977967163785784e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,15583,651,2.08 [1.66-2.60],1.3991883036430311e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,17818,791,2.20 [1.82-2.66],5.303499285053915e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,17873,803,3.18 [2.62-3.85],1.290199211293139e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,15509,642,1.37 [1.26-1.50],4.824169695708017e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,15569,651,2.16 [1.74-2.70],5.968948217369105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,18043,803,1.24 [1.18-1.30],8.238427985253904e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,18034,804,1.57 [1.45-1.70],1.5762201450536667e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,17947,798,2.89 [2.23-3.74],1.0665023944083445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,15593,657,1.65 [1.48-1.84],1.4567414320188115e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17770,794,2.13 [1.73-2.63],2.122158790384425e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,17873,795,2.42 [2.08-2.83],4.0151887174549844e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,18077,805,2.10 [1.70-2.58],3.767296702289111e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,15137,634,3.75 [2.86-4.93],1.579204762345606e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,17861,798,3.47 [2.94-4.09],1.3228306498019818e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18077,805,1.57 [1.37-1.79],1.849694592062948e-11
