Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",23235,697,1.55 [1.38-1.74],7.90769453825101e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23419,702,2.62 [2.11-3.25],1.808885761386706e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,23549,709,1.70 [1.47-1.95],1.556393441938932e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,20515,601,1.94 [1.59-2.36],5.973496112565982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,23874,719,4.29 [3.33-5.53],1.5692577054760604e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,23756,715,1.66 [1.41-1.95],7.51519579416279e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,23874,719,3.13 [2.71-3.62],9.935956516396123e-54
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,23720,713,1.85 [1.60-2.13],1.3644109589488103e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,23781,718,2.18 [1.74-2.72],6.042976769961689e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,23555,708,1.63 [1.40-1.89],2.534053109010378e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,20532,600,1.64 [1.46-1.85],2.0135113535002296e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,23678,718,2.10 [1.66-2.65],6.11531454570724e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,20047,589,2.66 [1.95-3.63],6.797677300953254e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,23881,717,1.44 [1.29-1.61],7.006235797768906e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,20038,586,2.20 [1.73-2.80],1.2927750577022508e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,23629,713,1.61 [1.42-1.84],4.042237840322769e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,23968,723,1.64 [1.43-1.88],8.703115498801763e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,23756,715,1.58 [1.38-1.79],7.112976836930093e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,23810,716,1.79 [1.55-2.06],1.650216970067334e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,23555,708,2.29 [1.92-2.72],9.568111172755858e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,23605,708,1.78 [1.51-2.10],4.742557908476403e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,22843,677,2.38 [1.89-2.99],1.5877023761635072e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,23881,717,2.00 [1.68-2.38],6.6669875772717415e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23945,719,1.51 [1.33-1.71],1.781443558655866e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20458,601,1.75 [1.52-2.02],2.2861631551032065e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,23720,713,1.90 [1.56-2.31],1.3212946678955263e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,23828,714,1.90 [1.58-2.27],3.658613740141999e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,20515,601,1.52 [1.33-1.74],5.791504296810656e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,23678,718,2.09 [1.74-2.51],5.920095890024247e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,23945,719,1.64 [1.43-1.88],2.2931394574117032e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,23773,716,3.66 [2.82-4.75],2.294808821775802e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,23668,722,2.12 [1.83-2.46],1.5163003526472138e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,20047,589,1.73 [1.46-2.05],3.341977566869881e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,23968,723,2.03 [1.74-2.37],3.2935809420766547e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,23638,713,2.53 [2.04-3.13],1.9560632555678438e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23756,715,5.00 [3.73-6.71],5.881736498987792e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,23756,715,2.07 [1.64-2.61],6.32893381263454e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,23737,716,2.23 [1.84-2.72],9.798763825291497e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20515,601,2.36 [1.85-3.00],4.099671194608744e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,23668,722,2.56 [2.00-3.28],9.953856250677765e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,23945,719,1.63 [1.43-1.86],7.936655139396798e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23204,691,1.44 [1.30-1.59],9.355343564069685e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23555,708,2.04 [1.64-2.55],2.592078195608846e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,23846,719,2.17 [1.76-2.66],1.4411187019659505e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,719,1.93 [1.67-2.23],1.7456890434462222e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,19944,576,3.18 [2.50-4.03],1.721853079197775e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23744,717,2.19 [1.80-2.65],2.2805130838956656e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,23635,715,2.40 [2.00-2.89],1.3532685446890551e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,23419,702,1.95 [1.64-2.32],2.6678383728572123e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,20445,599,2.27 [1.85-2.78],2.2691111656811444e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,20507,596,2.08 [1.68-2.59],2.9883895845669635e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F10,Coagulation factor X,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",23638,713,1.25 [1.17-1.34],1.4625538568827898e-11
