Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,23289,366,1.69 [1.43-1.99],4.122523943109071e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,22925,365,1.56 [1.35-1.79],5.026926240190445e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,23056,363,2.01 [1.74-2.33],3.14688241451112e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23375,367,1.92 [1.60-2.31],2.556069342580584e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,23358,367,1.35 [1.25-1.46],9.678734139755265e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,23175,366,1.78 [1.52-2.07],2.619074024322181e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,23055,364,1.37 [1.26-1.49],3.159228225057281e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,23055,364,1.52 [1.35-1.71],3.414186456981153e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23331,366,2.24 [1.80-2.79],7.494865982949663e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23289,366,2.06 [1.68-2.53],3.768188664260277e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,23146,361,2.13 [1.79-2.53],6.579064059251575e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD274,Programmed cell death 1 ligand 1,22880,356,2.37 [1.97-2.86],2.477030059575545e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,19557,320,3.18 [2.36-4.29],3.1058855958999535e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,23295,365,2.21 [1.75-2.78],2.3962366769883798e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,23225,366,2.40 [2.01-2.88],1.670632841480591e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,23289,366,1.69 [1.43-2.00],4.763565578628329e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22980,363,2.95 [2.39-3.65],9.560062501978305e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,23019,364,2.26 [1.86-2.74],2.4141404942137873e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22279,356,3.04 [2.31-4.01],3.519161034348913e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,23295,365,2.60 [2.07-3.26],2.72910109470371e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23358,367,1.97 [1.69-2.30],2.7621114398615898e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD80,T-lymphocyte activation antigen CD80,20010,318,3.33 [2.64-4.19],2.131041479941413e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,23055,364,2.22 [1.76-2.80],1.7494431985055772e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,22251,352,2.96 [2.29-3.84],2.1831971565070115e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,23096,364,4.27 [2.91-6.25],9.22350111033937e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDCP1,CUB domain-containing protein 1,22880,356,1.75 [1.52-2.01],3.1002982450763758e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20013,319,1.77 [1.57-2.00],3.0929992192726286e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,20035,321,3.14 [2.41-4.09],2.471721493687612e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,23096,364,1.56 [1.38-1.77],1.876235508308464e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19957,320,2.12 [1.83-2.47],1.1647311752538442e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,20013,319,1.36 [1.25-1.49],8.296586903792564e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,22612,355,1.38 [1.26-1.52],1.6374987513082987e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,23140,366,2.93 [2.27-3.79],1.9185834964988758e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,20013,319,2.14 [1.76-2.59],8.270176200149038e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,23244,366,2.78 [2.29-3.38],7.690298978963528e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,20013,319,2.01 [1.69-2.39],2.7457173347612205e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,23096,364,3.52 [2.80-4.44],1.2217538606692928e-26
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,23007,361,2.90 [2.23-3.76],1.175238165172683e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,22538,351,1.75 [1.47-2.10],7.58026787928806e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,23358,367,2.07 [1.75-2.46],5.12862090402912e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,23182,365,6.53 [4.65-9.17],2.8148188832206148e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL24A1,Collagen alpha-1(XXIV) chain,19948,320,2.34 [1.91-2.86],1.1353365431093431e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,23084,362,3.43 [2.91-4.05],2.070684381263728e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19557,320,2.50 [2.10-2.97],3.0960623865401247e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23375,367,3.01 [2.50-3.61],1.221934009366089e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,23058,364,3.56 [2.72-4.68],4.2196481322703583e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,20010,318,3.49 [2.52-4.83],5.439773745720543e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,23175,366,12.26 [8.58-17.51],4.742635358680014e-43
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22880,356,1.71 [1.45-2.01],1.7281537016277323e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,23175,366,3.31 [2.45-4.46],4.403621053320079e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,20013,319,3.31 [2.47-4.46],1.9558846979759424e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,23160,363,3.09 [2.42-3.95],1.2433122290126817e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22781,360,2.18 [1.83-2.61],6.148776256439175e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20013,319,4.19 [3.19-5.49],3.4373799612869464e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,23106,362,1.71 [1.46-2.00],1.5933423420603533e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,23084,362,4.37 [3.21-5.96],1.0144384301149456e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,23055,364,1.72 [1.46-2.04],1.3458695658773211e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23295,365,1.39 [1.28-1.52],1.5618851212372437e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23358,367,2.04 [1.76-2.36],8.823935493982182e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,23175,366,1.56 [1.39-1.75],1.1020490376310955e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,23084,362,2.40 [1.84-3.13],7.819880099858217e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22634,348,1.66 [1.47-1.88],4.2221501932005564e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,23146,361,2.68 [2.08-3.47],5.0987441076024494e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,23226,366,1.56 [1.38-1.76],1.1515929715489979e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,22816,358,2.45 [1.93-3.09],7.659606894851812e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19902,317,2.29 [1.92-2.72],1.423953846064634e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22980,363,3.20 [2.52-4.07],1.9054794619203946e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,23261,366,3.41 [2.62-4.45],1.5995716223320462e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23289,366,3.28 [2.80-3.85],3.0324466820318236e-48
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19459,316,5.93 [4.59-7.65],1.487779779438527e-42
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23166,365,3.46 [2.71-4.41],1.6556972248828238e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,23053,361,3.23 [2.56-4.07],3.162024055343348e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22838,356,2.98 [2.46-3.60],8.713928706819545e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,19948,320,2.61 [2.03-3.37],1.3671862068560216e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFR,Epidermal growth factor receptor,23375,367,0.21 [0.14-0.31],5.062318472954311e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGLN1,Egl nine homolog 1,23055,364,1.45 [1.31-1.60],2.0072109152087725e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,20010,318,3.48 [2.66-4.56],8.630748023181583e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23375,367,2.83 [2.06-3.89],1.2537041934204378e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23175,366,0.63 [0.55-0.73],7.956437448299506e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,22241,355,2.70 [2.15-3.38],8.667291416204563e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,23055,364,1.51 [1.40-1.64],1.9703415163687878e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,23058,364,2.43 [1.89-3.13],4.020125659559899e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F10,Coagulation factor X,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,23159,364,0.37 [0.29-0.48],1.652181980470167e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",20010,318,1.93 [1.67-2.24],3.620366979545849e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",23375,367,2.04 [1.76-2.35],2.9205251406745324e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,20013,319,3.21 [2.46-4.18],6.0048060780785095e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,23249,366,1.92 [1.76-2.10],1.3098890516715334e-49
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGL1,Fibrinogen-like protein 1,20038,321,1.64 [1.41-1.91],1.4310115281954578e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22880,356,2.54 [1.90-3.40],2.6701780406695833e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FLT1,Vascular endothelial growth factor receptor 1,22939,362,2.24 [1.75-2.87],1.2151112466595384e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FOLR1,Folate receptor alpha,23048,361,2.49 [2.01-3.08],6.051382062066044e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FST,Follistatin,23140,366,1.76 [1.48-2.10],3.4527950303758647e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL1,Follistatin-related protein 1,19459,316,5.04 [3.55-7.15],1.5517381770750898e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,23026,363,3.45 [2.79-4.25],6.575903730221794e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20010,318,2.76 [2.17-3.50],7.547468311674883e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,19957,320,1.23 [1.15-1.30],2.4309400910987183e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19066,312,1.81 [1.57-2.10],9.463211227263042e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,23375,367,2.82 [2.51-3.17],2.7960626373730513e-68
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,22880,356,3.89 [2.95-5.13],9.044308891202409e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,19957,320,2.98 [2.34-3.79],8.77375177356871e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,19528,313,1.76 [1.51-2.05],5.987315086432706e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,22661,356,1.58 [1.37-1.81],9.472028064112556e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRN,Progranulin,22971,359,2.79 [2.07-3.76],1.9882879158501297e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22980,363,1.51 [1.32-1.72],7.06990217985416e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",19930,321,4.23 [2.86-6.24],4.0268695483442834e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,22972,364,2.13 [1.71-2.66],2.2324955504659807e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,23253,366,1.71 [1.53-1.92],4.2687314781750545e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR2,Hepatitis A virus cellular receptor 2,23096,364,2.19 [1.76-2.74],3.0800302671077933e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HEPH,Hephaestin,20010,318,4.96 [3.24-7.60],1.7268547157924373e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,23358,367,3.11 [2.55-3.80],9.534381721759407e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,19916,320,1.51 [1.32-1.72],8.492238112926771e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23055,364,2.90 [2.29-3.67],6.472636962945185e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19459,316,2.33 [1.94-2.80],2.6512411962523124e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,23289,366,2.00 [1.64-2.43],7.212749439964805e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22942,361,3.50 [2.80-4.38],3.490455865043421e-28
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM1,Intercellular adhesion molecule 1,23012,363,2.94 [2.24-3.85],5.092402130126163e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,23084,362,2.61 [2.15-3.17],7.045058135767133e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19472,305,2.80 [2.26-3.47],3.1286822398423885e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP1,Insulin-like growth factor-binding protein 1,23341,367,1.28 [1.18-1.37],9.125994996712742e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,23340,367,1.92 [1.65-2.22],4.516212042644099e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,22818,360,2.45 [2.15-2.79],1.3654981518865176e-41
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,23375,367,2.99 [2.62-3.40],5.215858135940245e-62
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23084,362,2.64 [2.12-3.28],2.592115056074628e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,22980,363,1.83 [1.54-2.16],2.330243167590404e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,23055,364,2.58 [2.02-3.28],1.5060387755219548e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,22507,354,1.40 [1.26-1.55],4.5420787245217005e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,23019,364,1.53 [1.33-1.75],9.183326689636223e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL2RA,Interleukin-2 receptor subunit alpha,22941,363,1.96 [1.62-2.37],3.601028215589013e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,23055,364,2.08 [1.70-2.54],1.0178299772508032e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,22980,363,1.40 [1.29-1.51],2.722425530607095e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,19945,318,1.75 [1.48-2.07],9.255222948356771e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,19557,320,2.08 [1.76-2.46],2.398062994769668e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,20013,319,2.36 [1.99-2.81],1.9677635314567176e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,22929,361,1.95 [1.64-2.31],1.533792208777233e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,23289,366,1.58 [1.42-1.76],6.370759921823606e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",23015,362,1.67 [1.49-1.87],2.841931435346248e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,22980,363,2.03 [1.74-2.36],1.5532473200789109e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23058,364,2.03 [1.74-2.38],7.043477181293903e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,23175,366,2.18 [1.70-2.78],4.659904282201901e-10
