Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,CD48,CD48 antigen,18466,65,21.65 [14.22-32.97],1.3973743257253947e-46
Chapter II Neoplasms,Lymphoid leukaemia,CD5,T-cell surface glycoprotein CD5,18575,65,4.96 [4.13-5.95],4.854618551984647e-66
Chapter II Neoplasms,Lymphoid leukaemia,CD6,T-cell differentiation antigen CD6,18614,65,5.48 [3.84-7.84],1.0618225869817203e-20
Chapter II Neoplasms,Lymphoid leukaemia,CD70,CD70 antigen,18420,64,5.51 [4.35-6.99],4.403718219185788e-45
Chapter II Neoplasms,Lymphoid leukaemia,CD72,B-cell differentiation antigen CD72,15653,58,7.00 [5.28-9.28],8.067662184659119e-42
Chapter II Neoplasms,Lymphoid leukaemia,CD74,HLA class II histocompatibility antigen gamma chain,18591,65,9.89 [6.60-14.83],1.422187526732435e-28
Chapter II Neoplasms,Lymphoid leukaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18647,65,5.92 [4.73-7.42],4.43635700350277e-54
Chapter II Neoplasms,Lymphoid leukaemia,CD80,T-lymphocyte activation antigen CD80,16002,57,6.01 [3.95-9.14],5.168313519306586e-17
Chapter II Neoplasms,Lymphoid leukaemia,CD83,CD83 antigen,18420,64,6.34 [3.86-10.43],3.287156296274105e-13
Chapter II Neoplasms,Lymphoid leukaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15974,58,2.73 [2.06-3.62],2.15612955635532e-12
Chapter II Neoplasms,Lymphoid leukaemia,CKAP4,Cytoskeleton-associated protein 4,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
Chapter II Neoplasms,Lymphoid leukaemia,CLEC12A,C-type lectin domain family 12 member A,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
Chapter II Neoplasms,Lymphoid leukaemia,COCH,Cochlin,16002,57,3.67 [2.44-5.52],4.4034357289697984e-10
Chapter II Neoplasms,Lymphoid leukaemia,CRH,Corticoliberin,17982,62,2.14 [1.72-2.68],1.9479517836780198e-11
Chapter II Neoplasms,Lymphoid leukaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,18278,65,3.89 [2.66-5.67],2.0005328732261267e-12
Chapter II Neoplasms,Lymphoid leukaemia,CWC15,Spliceosome-associated protein CWC15 homolog,15858,57,2.23 [1.88-2.65],9.662436541809764e-20
Chapter II Neoplasms,Lymphoid leukaemia,CYB5R2,NADH-cytochrome b5 reductase 2,15786,58,3.76 [2.97-4.76],2.994224933140194e-28
Chapter II Neoplasms,Lymphoid leukaemia,DGCR6,Protein DGCR6,15518,56,2.18 [1.77-2.70],3.403274317109736e-13
Chapter II Neoplasms,Lymphoid leukaemia,DHPS,Deoxyhypusine synthase,15945,57,2.25 [1.76-2.88],1.1843239023183804e-10
Chapter II Neoplasms,Lymphoid leukaemia,DNMBP,Dynamin-binding protein,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
Chapter II Neoplasms,Lymphoid leukaemia,DPEP2,Dipeptidase 2,18338,65,4.90 [2.97-8.07],4.3625162627239286e-10
Chapter II Neoplasms,Lymphoid leukaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
Chapter II Neoplasms,Lymphoid leukaemia,EFNA4,Ephrin-A4,18244,65,9.14 [6.70-12.48],2.7565814311658215e-44
Chapter II Neoplasms,Lymphoid leukaemia,EGLN1,Egl nine homolog 1,18420,64,2.00 [1.74-2.29],1.736980009000945e-22
Chapter II Neoplasms,Lymphoid leukaemia,ELOA,Elongin-A,18338,65,2.03 [1.77-2.33],2.239861721745605e-24
Chapter II Neoplasms,Lymphoid leukaemia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15480,56,4.02 [2.73-5.93],2.340504208707788e-12
Chapter II Neoplasms,Lymphoid leukaemia,EPHB6,Ephrin type-B receptor 6,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
Chapter II Neoplasms,Lymphoid leukaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18573,65,5.39 [3.59-8.08],4.563285541682476e-16
Chapter II Neoplasms,Lymphoid leukaemia,ERI1,3'-5' exoribonuclease 1,15726,57,3.86 [2.94-5.08],4.033155185647739e-22
Chapter II Neoplasms,Lymphoid leukaemia,EZR,Ezrin,18591,65,6.50 [4.35-9.70],5.0735962952003214e-20
Chapter II Neoplasms,Lymphoid leukaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18427,65,3.66 [3.26-4.10],2.151348787665532e-109
Chapter II Neoplasms,Lymphoid leukaemia,FCRL1,Fc receptor-like protein 1,18426,64,3.31 [2.70-4.06],2.3926640678549948e-30
Chapter II Neoplasms,Lymphoid leukaemia,FCRL2,Fc receptor-like protein 2,18563,65,3.40 [2.90-3.98],8.866691048256065e-52
Chapter II Neoplasms,Lymphoid leukaemia,FCRL3,Fc receptor-like protein 3,18119,63,5.17 [4.34-6.16],3.166191655265296e-75
Chapter II Neoplasms,Lymphoid leukaemia,FCRL5,Fc receptor-like protein 5,18427,65,4.45 [3.30-6.01],1.9286818786919984e-22
Chapter II Neoplasms,Lymphoid leukaemia,FUS,RNA-binding protein FUS,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
Chapter II Neoplasms,Lymphoid leukaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18119,63,2.89 [2.07-4.03],3.86460413867542e-10
Chapter II Neoplasms,Lymphoid leukaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15276,55,2.22 [1.73-2.85],4.74016319832194e-10
Chapter II Neoplasms,Lymphoid leukaemia,GLYR1,Putative oxidoreductase GLYR1,15945,57,2.10 [1.70-2.59],4.322042290941321e-12
Chapter II Neoplasms,Lymphoid leukaemia,GPKOW,G-patch domain and KOW motifs-containing protein,18033,64,2.50 [1.91-3.26],1.6897154723498162e-11
Chapter II Neoplasms,Lymphoid leukaemia,GRN,Progranulin,18327,64,9.84 [6.80-14.23],6.665510355091713e-34
Chapter II Neoplasms,Lymphoid leukaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,15974,58,2.62 [2.15-3.19],2.6017595520306026e-21
Chapter II Neoplasms,Lymphoid leukaemia,HMOX2,Heme oxygenase 2,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
Chapter II Neoplasms,Lymphoid leukaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15981,58,2.55 [2.13-3.04],5.1719789625510405e-25
Chapter II Neoplasms,Lymphoid leukaemia,ICAM3,Intercellular adhesion molecule 3,18657,66,19.97 [13.69-29.12],1.5607495578243507e-54
Chapter II Neoplasms,Lymphoid leukaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15588,58,4.05 [2.62-6.25],2.7746114238658073e-10
Chapter II Neoplasms,Lymphoid leukaemia,IFNLR1,Interferon lambda receptor 1,18420,64,2.81 [2.18-3.61],9.093344161615282e-16
Chapter II Neoplasms,Lymphoid leukaemia,IGSF3,Immunoglobulin superfamily member 3,18338,65,4.93 [4.12-5.90],6.4017892937489276e-68
Chapter II Neoplasms,Lymphoid leukaemia,IL16,Pro-interleukin-16,18647,65,2.70 [2.11-3.45],2.403186542062755e-15
Chapter II Neoplasms,Lymphoid leukaemia,IL2RA,Interleukin-2 receptor subunit alpha,18311,65,4.42 [3.40-5.75],1.633522821220085e-28
Chapter II Neoplasms,Lymphoid leukaemia,IL4R,Interleukin-4 receptor subunit alpha,18420,64,5.08 [3.73-6.91],6.353970865572925e-25
Chapter II Neoplasms,Lymphoid leukaemia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18002,64,1.84 [1.54-2.21],4.173666708577925e-11
Chapter II Neoplasms,Lymphoid leukaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",15555,54,4.11 [2.98-5.68],1.0608792851601621e-17
Chapter II Neoplasms,Lymphoid leukaemia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18103,64,1.75 [1.48-2.07],1.0510793700406228e-10
Chapter II Neoplasms,Lymphoid leukaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,15658,56,2.03 [1.63-2.53],2.632022744209821e-10
Chapter II Neoplasms,Lymphoid leukaemia,LAG3,Lymphocyte activation gene 3 protein,18338,65,2.49 [1.92-3.22],4.4952711297785016e-12
Chapter II Neoplasms,Lymphoid leukaemia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15950,58,6.06 [3.55-10.35],3.934109477488406e-11
Chapter II Neoplasms,Lymphoid leukaemia,LSP1,Lymphocyte-specific protein 1,18420,64,7.53 [5.42-10.47],2.7981241130964057e-33
Chapter II Neoplasms,Lymphoid leukaemia,LY9,T-lymphocyte surface antigen Ly-9,18199,65,22.52 [15.51-32.72],4.300409875679972e-60
Chapter II Neoplasms,Lymphoid leukaemia,LYAR,Cell growth-regulating nucleolar protein,18008,62,1.80 [1.58-2.07],1.4636697474956016e-17
Chapter II Neoplasms,Lymphoid leukaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18221,65,2.02 [1.71-2.38],1.7728579391559523e-16
Chapter II Neoplasms,Lymphoid leukaemia,MAP2,Microtubule-associated protein 2,15974,58,2.96 [2.35-3.74],4.9590463655130593e-20
Chapter II Neoplasms,Lymphoid leukaemia,MAPK13,Mitogen-activated protein kinase 13,15448,55,2.24 [1.77-2.85],3.292003333280396e-11
Chapter II Neoplasms,Lymphoid leukaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15981,58,1.95 [1.58-2.40],4.123022602628631e-10
Chapter II Neoplasms,Lymphoid leukaemia,NBN,Nibrin,18119,63,2.25 [1.97-2.57],1.3749691340024029e-33
Chapter II Neoplasms,Lymphoid leukaemia,NFKBIE,NF-kappa-B inhibitor epsilon,18008,62,4.29 [3.30-5.58],1.5431090346401158e-27
Chapter II Neoplasms,Lymphoid leukaemia,NFYA,Nuclear transcription factor Y subunit alpha,15480,56,2.21 [1.74-2.81],8.6056506880797e-11
Chapter II Neoplasms,Lymphoid leukaemia,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,18278,65,1.90 [1.69-2.13],1.8016875561275474e-27
Chapter II Neoplasms,Lymphoid leukaemia,PARP1,Poly [ADP-ribose] polymerase 1,18420,64,6.46 [4.46-9.35],4.7225815828419924e-23
Chapter II Neoplasms,Lymphoid leukaemia,PCDH9,Protocadherin-9,15950,58,11.18 [6.46-19.34],6.192144216079359e-18
Chapter II Neoplasms,Lymphoid leukaemia,PDCD1,Programmed cell death protein 1,18569,65,5.78 [4.29-7.80],1.4820167931930683e-30
Chapter II Neoplasms,Lymphoid leukaemia,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,18420,64,3.22 [2.57-4.03],2.3738512229015167e-24
Chapter II Neoplasms,Lymphoid leukaemia,PMS1,PMS1 protein homolog 1,15595,56,2.08 [1.66-2.60],1.4877496967224388e-10
Chapter II Neoplasms,Lymphoid leukaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18338,65,2.98 [2.42-3.67],1.44652759606096e-24
Chapter II Neoplasms,Lymphoid leukaemia,PQBP1,Polyglutamine-binding protein 1,18008,62,2.05 [1.78-2.37],8.801787222093345e-23
Chapter II Neoplasms,Lymphoid leukaemia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18008,62,2.37 [1.83-3.08],9.73068569964408e-11
Chapter II Neoplasms,Lymphoid leukaemia,PSIP1,PC4 and SFRS1-interacting protein,18420,64,2.13 [1.86-2.44],6.997481958178713e-28
Chapter II Neoplasms,Lymphoid leukaemia,PTPRC,Receptor-type tyrosine-protein phosphatase C,16012,58,15.20 [9.69-23.86],2.5302147998866006e-32
Chapter II Neoplasms,Lymphoid leukaemia,RASSF2,Ras association domain-containing protein 2,18008,62,1.99 [1.72-2.29],2.6239492574845977e-21
Chapter II Neoplasms,Lymphoid leukaemia,RPL14,60S ribosomal protein L14,15555,54,2.32 [1.82-2.97],1.5431686411280617e-11
Chapter II Neoplasms,Lymphoid leukaemia,SAFB2,Scaffold attachment factor B2,15981,58,2.71 [2.01-3.65],5.515056082948127e-11
Chapter II Neoplasms,Lymphoid leukaemia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15480,56,2.32 [1.97-2.72],9.959012227853877e-25
Chapter II Neoplasms,Lymphoid leukaemia,SDK2,Protein sidekick-2,15653,58,4.10 [3.35-5.02],2.240308722089191e-42
Chapter II Neoplasms,Lymphoid leukaemia,SELL,L-selectin,16027,58,6.10 [3.83-9.71],2.6565182802371124e-14
Chapter II Neoplasms,Lymphoid leukaemia,SEMA7A,Semaphorin-7A,18597,66,5.37 [3.87-7.44],6.866480228219721e-24
Chapter II Neoplasms,Lymphoid leukaemia,SEPTIN9,Septin-9,18338,65,3.50 [2.48-4.94],1.0386861842620077e-12
Chapter II Neoplasms,Lymphoid leukaemia,SETMAR,Histone-lysine N-methyltransferase SETMAR,18211,65,4.06 [2.65-6.22],1.1437727025586911e-10
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18420,64,10.01 [7.74-12.94],7.537936529457986e-69
Chapter II Neoplasms,Lymphoid leukaemia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18601,65,7.21 [5.19-10.02],6.050936633754255e-32
Chapter II Neoplasms,Lymphoid leukaemia,SLAMF6,SLAM family member 6,18008,62,6.01 [4.85-7.45],3.8542160276887765e-60
Chapter II Neoplasms,Lymphoid leukaemia,SMNDC1,Survival of motor neuron-related-splicing factor 30,15950,58,2.33 [2.05-2.64],2.355312397664641e-38
Chapter II Neoplasms,Lymphoid leukaemia,SNRPB2,U2 small nuclear ribonucleoprotein B'',15974,58,1.95 [1.67-2.26],3.672644338046808e-18
Chapter II Neoplasms,Lymphoid leukaemia,SNU13,NHP2-like protein 1,15480,56,1.94 [1.62-2.33],1.2176768539100609e-12
Chapter II Neoplasms,Lymphoid leukaemia,SRP14,Signal recognition particle 14 kDa protein,18338,65,2.90 [2.39-3.53],5.9650807754846366e-27
Chapter II Neoplasms,Lymphoid leukaemia,STC1,Stanniocalcin-1,18591,65,10.01 [7.91-12.67],5.669330645571959e-82
Chapter II Neoplasms,Lymphoid leukaemia,SWAP70,Switch-associated protein 70,15950,58,2.97 [2.38-3.70],2.2037305331897177e-22
Chapter II Neoplasms,Lymphoid leukaemia,TAX1BP1,Tax1-binding protein 1,15974,58,2.73 [2.12-3.53],1.2952640416196626e-14
Chapter II Neoplasms,Lymphoid leukaemia,TCL1A,T-cell leukemia/lymphoma protein 1A,18255,65,3.12 [2.72-3.58],9.406460166009337e-59
Chapter II Neoplasms,Lymphoid leukaemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,15945,57,1.86 [1.57-2.20],1.0801988818732757e-12
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18278,65,3.01 [2.17-4.16],2.7862733238967108e-11
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18119,63,3.94 [3.31-4.69],6.242798713980626e-54
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18614,65,4.55 [3.02-6.85],4.773835830014547e-13
Chapter II Neoplasms,Lymphoid leukaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18278,65,4.50 [3.90-5.19],2.5427795980168953e-94
Chapter II Neoplasms,Lymphoid leukaemia,TOP2B,DNA topoisomerase 2-beta,15522,55,2.35 [1.86-2.97],9.38747886584045e-13
Chapter II Neoplasms,Lymphoid leukaemia,TP53,Cellular tumor antigen p53,18008,62,2.26 [1.78-2.87],2.3220864876309227e-11
Chapter II Neoplasms,Lymphoid leukaemia,TPR,Nucleoprotein TPR,15480,56,2.00 [1.68-2.38],8.321988982265479e-15
Chapter II Neoplasms,Lymphoid leukaemia,TREML2,Trem-like transcript 2 protein,18427,65,9.31 [6.39-13.57],4.23810105003563e-31
Chapter II Neoplasms,Lymphoid leukaemia,WDR46,WD repeat-containing protein 46,15945,57,3.18 [2.67-3.80],1.5908520974751133e-37
Chapter II Neoplasms,Lymphoid leukaemia,YJU2,Splicing factor YJU2,15945,57,4.21 [2.76-6.41],2.3566225079800616e-11
Chapter II Neoplasms,Lymphoid leukaemia,ZBP1,Z-DNA-binding protein 1,15522,55,3.02 [2.35-3.90],1.287966986983394e-17
Chapter II Neoplasms,Lymphoid leukaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18103,64,1.92 [1.57-2.36],3.5277677538552185e-10
Chapter II Neoplasms,Lymphoid leukaemia,ZHX2,Zinc fingers and homeoboxes protein 2,15974,58,3.08 [2.62-3.61],1.0631801111887749e-42
