Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,19239,628,3.00 [2.25-4.01],8.305807057256228e-14
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,19239,628,2.60 [2.17-3.13],2.8284335376348172e-24
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,19000,617,1.78 [1.51-2.09],2.734250002024289e-12
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,19181,625,1.69 [1.43-1.99],4.896434111011711e-10
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,19000,617,2.08 [1.70-2.56],2.7546912264298614e-12
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,512,1.88 [1.62-2.18],9.642694029041772e-17
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,19063,621,2.07 [1.73-2.47],9.96210606368377e-16
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,19321,629,1.90 [1.58-2.29],1.0526369336582904e-11
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19239,628,2.37 [2.00-2.80],5.173794006435994e-24
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,19050,613,2.07 [1.65-2.60],3.8875897475874336e-10
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,18899,621,1.99 [1.64-2.42],4.997779735248484e-12
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",19054,623,1.26 [1.17-1.35],3.1566504951008577e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",16601,512,1.64 [1.43-1.89],5.810274704260422e-12
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,19203,626,1.46 [1.31-1.62],6.546930677294827e-12
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,19321,629,1.95 [1.73-2.20],1.3781606433927444e-27
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,19212,627,1.48 [1.33-1.63],2.8371406806243606e-14
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,19239,628,1.91 [1.63-2.23],1.48414462621599e-15
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18981,617,2.21 [1.73-2.81],1.2105558457292944e-10
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,18857,605,1.89 [1.64-2.17],5.0384752332608665e-19
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,19321,629,1.80 [1.53-2.13],2.0302200915696683e-12
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19063,621,1.85 [1.54-2.24],1.5308174331315916e-10
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,19239,628,1.41 [1.28-1.56],1.2985032375267634e-11
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19054,623,1.68 [1.44-1.97],1.1849372799168234e-10
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,18911,620,1.83 [1.51-2.20],4.4120666667412366e-10
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,19054,623,1.66 [1.48-1.86],8.124923536241354e-18
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,18735,605,0.54 [0.45-0.65],4.885151482149796e-11
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19321,629,2.57 [2.08-3.17],1.474859470479326e-18
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,19099,621,1.54 [1.36-1.74],4.839908613898089e-12
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",18651,597,1.46 [1.32-1.62],1.0432693141164501e-12
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,18743,602,1.55 [1.47-1.65],3.818471033045028e-51
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19063,621,1.81 [1.71-1.91],3.1719917406097765e-94
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,19302,630,2.25 [1.79-2.84],5.597044439861683e-12
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,18921,617,2.54 [2.00-3.23],1.8485761321533727e-14
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,19001,619,1.68 [1.43-1.98],6.921178150566366e-10
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,16560,514,1.80 [1.54-2.11],2.65911540928508e-13
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,19009,617,1.51 [1.33-1.71],1.2619158416406103e-10
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,19063,621,1.37 [1.27-1.48],4.841931674950869e-16
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,18568,615,2.33 [1.92-2.82],4.21164281529212e-18
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,19084,615,1.86 [1.59-2.18],8.675619714622462e-15
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,19070,623,1.36 [1.24-1.50],6.369569198755655e-10
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,18968,616,2.18 [1.79-2.66],6.348716240157178e-15
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,19109,620,1.73 [1.54-1.93],3.906427269904013e-21
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18936,621,1.88 [1.63-2.17],9.662596145872977e-18
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19137,623,2.18 [1.84-2.58],3.7485791597260393e-19
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19084,615,2.02 [1.63-2.51],1.610617027330881e-10
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19084,615,1.57 [1.36-1.81],5.0641198151101e-10
Chapter IX Diseases of the circulatory system,AV-block,VEGFD,Vascular endothelial growth factor D,19277,629,1.89 [1.57-2.28],1.1397702024090986e-11
Chapter IX Diseases of the circulatory system,AV-block,VSIG4,V-set and immunoglobulin domain-containing protein 4,19061,614,1.86 [1.58-2.19],1.873650309150845e-13
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,18142,587,1.82 [1.57-2.12],9.266924034281212e-15
