Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20785,6622,1.12 [1.09-1.15],2.154182652535725e-16
Chapter IX Diseases of the circulatory system,Hypertension,ADM,Pro-adrenomedullin,21362,6805,1.86 [1.70-2.03],1.7184016874995785e-43
Chapter IX Diseases of the circulatory system,Hypertension,AGRN,Agrin,21259,6765,1.32 [1.24-1.41],1.3996899720596018e-17
Chapter IX Diseases of the circulatory system,Hypertension,AGRP,Agouti-related protein,21423,6811,1.14 [1.09-1.19],9.316324655743032e-10
Chapter IX Diseases of the circulatory system,Hypertension,AGXT,Serine--pyruvate aminotransferase,21168,6742,1.11 [1.08-1.14],7.888026117718989e-13
Chapter IX Diseases of the circulatory system,Hypertension,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17891,5668,1.12 [1.08-1.16],3.1361640679196516e-10
Chapter IX Diseases of the circulatory system,Hypertension,AMBP,Protein AMBP,21329,6798,1.74 [1.55-1.95],6.650755281509587e-22
Chapter IX Diseases of the circulatory system,Hypertension,AMIGO2,Amphoterin-induced protein 2,21069,6706,1.35 [1.23-1.48],2.262970427859308e-10
Chapter IX Diseases of the circulatory system,Hypertension,ANG,Angiogenin,21157,6747,1.32 [1.24-1.41],1.0764613950089568e-17
Chapter IX Diseases of the circulatory system,Hypertension,ANGPT2,Angiopoietin-2,21362,6805,1.39 [1.31-1.47],4.327411107992937e-28
Chapter IX Diseases of the circulatory system,Hypertension,ANGPTL4,Angiopoietin-related protein 4,21223,6756,1.25 [1.19-1.32],1.424587272940438e-19
Chapter IX Diseases of the circulatory system,Hypertension,APOF,Apolipoprotein F,18452,5870,0.73 [0.67-0.79],2.5338976880812025e-13
Chapter IX Diseases of the circulatory system,Hypertension,APOH,Beta-2-glycoprotein 1,21195,6751,1.20 [1.13-1.27],5.95934741993612e-10
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,21264,6779,0.76 [0.71-0.82],1.6849225312148762e-12
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,21069,6706,1.47 [1.40-1.55],5.281185642301736e-46
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,21000,6686,1.74 [1.62-1.87],3.181483382390962e-53
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,18457,5864,1.28 [1.20-1.36],2.2979416357139248e-15
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17924,5702,1.27 [1.18-1.36],2.941384892303339e-11
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",21259,6765,1.49 [1.38-1.61],1.0615014845120607e-22
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20666,6561,1.17 [1.13-1.21],4.596427681101472e-21
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,21000,6686,0.79 [0.74-0.84],7.951531540044142e-14
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18431,5851,1.30 [1.20-1.40],8.973815463339127e-11
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,18012,5720,1.64 [1.47-1.84],8.1093589253184435e-19
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,21375,6798,1.23 [1.18-1.28],2.022913379385219e-23
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21294,6786,1.21 [1.15-1.27],1.5000350252461663e-14
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,17510,5555,1.18 [1.12-1.24],9.34416215972459e-10
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,18012,5729,1.70 [1.57-1.84],2.7146304612657922e-37
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,21069,6706,1.25 [1.17-1.34],5.5869509286245875e-11
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,21362,6805,0.68 [0.64-0.73],9.000939225226116e-35
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",20785,6622,1.11 [1.09-1.14],4.792493352370792e-19
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,21128,6736,0.89 [0.86-0.92],1.1448814667762888e-10
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,21100,6714,1.41 [1.27-1.57],5.536777138726301e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,21168,6742,1.23 [1.16-1.31],5.266396248978125e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,21157,6747,1.24 [1.18-1.30],1.151407618056328e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,21443,6840,1.32 [1.26-1.39],3.0590308921621272e-30
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,21443,6840,1.22 [1.17-1.27],1.3616953644189606e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,21423,6811,1.10 [1.07-1.12],5.7523687014601305e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,21259,6765,1.28 [1.22-1.35],1.0993059815245553e-22
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,20935,6670,1.16 [1.12-1.21],2.977642401198891e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,21151,6737,1.14 [1.11-1.17],9.877085149765282e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,21151,6737,1.16 [1.12-1.20],1.4182375351516206e-15
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,21404,6829,1.32 [1.24-1.41],1.2617899728159515e-16
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,21362,6805,1.27 [1.20-1.33],9.581617053459024e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,20800,6644,1.20 [1.13-1.26],8.027060015651947e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21294,6786,1.20 [1.14-1.26],9.255740139088065e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,21239,6764,1.23 [1.16-1.29],6.658200799708637e-14
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,21000,6686,1.27 [1.19-1.36],1.40272353034708e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD276,CD276 antigen,21144,6733,1.23 [1.16-1.32],1.5841348601319023e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,21307,6793,1.24 [1.18-1.31],3.3487161648821738e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,21069,6706,1.38 [1.28-1.48],7.389696978020728e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,21311,6779,0.68 [0.62-0.74],8.730028278020075e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21069,6706,1.25 [1.16-1.34],6.145848132087763e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,21116,6723,1.35 [1.27-1.45],5.576156627996969e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,21151,6735,1.15 [1.10-1.20],2.5055285842399635e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,20433,6527,1.50 [1.36-1.67],7.608648518070854e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,21375,6798,1.27 [1.19-1.35],2.7790549861211064e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,18431,5851,1.39 [1.29-1.49],5.8400565427804285e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,21151,6737,1.23 [1.15-1.31],2.628695017860144e-10
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,21000,6686,1.21 [1.16-1.25],1.4280418041742856e-22
Chapter IX Diseases of the circulatory system,Hypertension,CDH1,Cadherin-1,20502,6525,1.20 [1.14-1.27],1.2955791444649453e-12
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,21168,6742,1.41 [1.33-1.50],9.071307424911787e-29
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,21069,6706,1.13 [1.09-1.16],1.6938338754769195e-11
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21205,6750,1.36 [1.23-1.49],6.54790342005779e-10
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20785,6622,1.18 [1.13-1.23],7.14838684891913e-14
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,18142,5757,1.42 [1.31-1.53],9.491327371614976e-18
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,17385,5523,1.57 [1.40-1.76],1.2157564435368822e-14
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,18457,5864,1.89 [1.66-2.15],1.2191000597810974e-21
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,18012,5720,0.83 [0.79-0.88],1.073526320106158e-10
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18382,5842,1.40 [1.32-1.49],9.050628860108834e-28
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,18366,5838,1.47 [1.36-1.59],9.53088479143564e-22
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,18434,5866,1.13 [1.09-1.16],1.7747999791163732e-15
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,20760,6616,1.19 [1.16-1.22],3.4515094741104464e-44
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,21313,6776,1.29 [1.19-1.40],4.4409123133358685e-10
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,21151,6737,1.24 [1.16-1.32],6.365712695753444e-11
Chapter IX Diseases of the circulatory system,Hypertension,CLEC5A,C-type lectin domain family 5 member A,21095,6721,1.31 [1.22-1.41],3.0750221355854573e-13
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,21242,6763,0.77 [0.73-0.82],7.230468066828869e-17
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,21268,6786,1.91 [1.73-2.10],4.427382857263552e-40
Chapter IX Diseases of the circulatory system,Hypertension,COL5A1,Collagen alpha-1(V) chain,18012,5720,1.28 [1.21-1.36],1.3572911377958893e-15
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,21443,6840,1.40 [1.31-1.49],1.1041320030303569e-23
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,21144,6733,1.55 [1.42-1.69],9.608374122512414e-24
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,21266,6766,1.40 [1.32-1.49],7.601138453469252e-27
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,18012,5720,1.39 [1.29-1.49],2.462801011367913e-20
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,21144,6733,1.30 [1.20-1.40],1.2246156857412723e-10
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,21259,6765,1.61 [1.45-1.79],4.7989329916935974e-18
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,21000,6686,1.24 [1.17-1.31],4.51137419052098e-14
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,21259,6765,1.39 [1.28-1.50],1.1907180521201728e-14
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,21255,6768,1.56 [1.44-1.69],3.5471973281345827e-28
Chapter IX Diseases of the circulatory system,Hypertension,CST7,Cystatin-F,21187,6744,1.07 [1.05-1.09],2.4912306655655313e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,18434,5866,1.35 [1.24-1.48],4.170217310096282e-11
Chapter IX Diseases of the circulatory system,Hypertension,CTSD,Cathepsin D,19825,6302,1.33 [1.26-1.39],1.4388837798283e-29
Chapter IX Diseases of the circulatory system,Hypertension,CTSL,Cathepsin L1,21168,6742,1.32 [1.21-1.44],6.815672129362963e-10
Chapter IX Diseases of the circulatory system,Hypertension,CTSO,Cathepsin O,21423,6811,1.27 [1.18-1.35],8.789772728570559e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXADR,Coxsackievirus and adenovirus receptor,21151,6737,1.27 [1.21-1.32],9.24081741870648e-26
Chapter IX Diseases of the circulatory system,Hypertension,CXCL13,C-X-C motif chemokine 13,21375,6798,1.13 [1.09-1.17],2.4399096831216e-12
Chapter IX Diseases of the circulatory system,Hypertension,CXCL17,C-X-C motif chemokine 17,21423,6811,1.20 [1.15-1.26],1.852590550960729e-14
Chapter IX Diseases of the circulatory system,Hypertension,CXCL9,C-X-C motif chemokine 9,21259,6765,1.12 [1.08-1.15],5.5841814295705616e-11
Chapter IX Diseases of the circulatory system,Hypertension,DAG1,Dystroglycan,21259,6765,1.16 [1.11-1.22],7.801474845278884e-11
Chapter IX Diseases of the circulatory system,Hypertension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21239,6764,1.47 [1.38-1.56],7.82298916022654e-35
Chapter IX Diseases of the circulatory system,Hypertension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21069,6706,1.21 [1.15-1.27],2.693059604594569e-15
Chapter IX Diseases of the circulatory system,Hypertension,DEFA1_DEFA1B,Neutrophil defensin 1,20775,6613,1.13 [1.09-1.18],6.571806628005875e-10
Chapter IX Diseases of the circulatory system,Hypertension,DLL1,Delta-like protein 1,21239,6764,1.28 [1.19-1.38],1.1089334177145707e-10
Chapter IX Diseases of the circulatory system,Hypertension,DMP1,Dentin matrix acidic phosphoprotein 1,17924,5702,0.84 [0.81-0.88],8.787279932946921e-15
Chapter IX Diseases of the circulatory system,Hypertension,DPY30,Protein dpy-30 homolog,21305,6783,1.14 [1.10-1.18],2.3977143575728743e-14
Chapter IX Diseases of the circulatory system,Hypertension,DTNB,Dystrobrevin beta,18330,5827,1.32 [1.25-1.39],1.619504137579445e-23
Chapter IX Diseases of the circulatory system,Hypertension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18431,5851,1.13 [1.09-1.17],8.798731565719958e-13
Chapter IX Diseases of the circulatory system,Hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,21362,6805,1.28 [1.21-1.36],3.047602829517325e-16
Chapter IX Diseases of the circulatory system,Hypertension,EDN1,Endothelin-1,17924,5702,1.59 [1.45-1.73],4.4528820471266445e-25
Chapter IX Diseases of the circulatory system,Hypertension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21260,6779,1.29 [1.20-1.39],1.1275420701195965e-12
Chapter IX Diseases of the circulatory system,Hypertension,EFNA1,Ephrin-A1,21158,6739,1.41 [1.30-1.53],2.96140992870023e-17
Chapter IX Diseases of the circulatory system,Hypertension,EFNA4,Ephrin-A4,20960,6673,1.47 [1.36-1.58],7.408949984381569e-25
Chapter IX Diseases of the circulatory system,Hypertension,ELN,Elastin,18431,5851,1.32 [1.22-1.42],7.822867792835089e-13
Chapter IX Diseases of the circulatory system,Hypertension,EPHA2,Ephrin type-A receptor 2,20382,6487,1.33 [1.23-1.44],2.623871368631009e-13
Chapter IX Diseases of the circulatory system,Hypertension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21330,6793,1.38 [1.29-1.47],5.904611857688307e-20
Chapter IX Diseases of the circulatory system,Hypertension,F9,Coagulation factor IX,21264,6779,1.93 [1.71-2.17],3.967132634041975e-27
Chapter IX Diseases of the circulatory system,Hypertension,FABP1,"Fatty acid-binding protein, liver",21144,6733,1.18 [1.16-1.21],8.582129037101648e-50
Chapter IX Diseases of the circulatory system,Hypertension,FABP3,"Fatty acid-binding protein, heart",18431,5851,1.28 [1.22-1.34],1.0613291448816708e-25
Chapter IX Diseases of the circulatory system,Hypertension,FABP4,"Fatty acid-binding protein, adipocyte",21443,6840,1.28 [1.22-1.33],5.445109944084125e-28
Chapter IX Diseases of the circulatory system,Hypertension,FAM20A,Pseudokinase FAM20A,18431,5851,1.59 [1.46-1.73],2.4623424849245452e-26
Chapter IX Diseases of the circulatory system,Hypertension,FAM3B,Protein FAM3B,21069,6706,1.28 [1.20-1.36],3.916244015584109e-14
Chapter IX Diseases of the circulatory system,Hypertension,FAM3C,Protein FAM3C,21141,6735,1.44 [1.34-1.56],4.983481009276971e-21
Chapter IX Diseases of the circulatory system,Hypertension,FASLG,Tumor necrosis factor ligand superfamily member 6,21423,6811,0.79 [0.74-0.83],8.438678279011259e-16
Chapter IX Diseases of the circulatory system,Hypertension,FBP1,"Fructose-1,6-bisphosphatase 1",21168,6742,1.13 [1.10-1.16],4.135811410402278e-17
Chapter IX Diseases of the circulatory system,Hypertension,FCRLB,Fc receptor-like B,20666,6561,1.13 [1.09-1.17],7.269565934550559e-14
Chapter IX Diseases of the circulatory system,Hypertension,FGF21,Fibroblast growth factor 21,21337,6795,1.11 [1.09-1.13],1.307514604381855e-29
Chapter IX Diseases of the circulatory system,Hypertension,FGF23,Fibroblast growth factor 23,21326,6792,1.20 [1.15-1.25],4.640267537554916e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGFBP1,Fibroblast growth factor-binding protein 1,21239,6764,0.61 [0.57-0.65],3.499526571542244e-50
Chapter IX Diseases of the circulatory system,Hypertension,FGFR2,Fibroblast growth factor receptor 2,21239,6764,1.52 [1.39-1.68],3.880070916594003e-18
Chapter IX Diseases of the circulatory system,Hypertension,FGL1,Fibrinogen-like protein 1,18452,5870,1.19 [1.14-1.23],8.46708079057919e-18
Chapter IX Diseases of the circulatory system,Hypertension,FSTL1,Follistatin-related protein 1,17924,5702,1.44 [1.29-1.61],2.707656296448372e-10
Chapter IX Diseases of the circulatory system,Hypertension,FSTL3,Follistatin-related protein 3,21117,6721,1.61 [1.50-1.72],1.4371482374036292e-39
Chapter IX Diseases of the circulatory system,Hypertension,FTCD,Formimidoyltransferase-cyclodeaminase,18346,5831,1.12 [1.09-1.16],1.7782614131876528e-15
Chapter IX Diseases of the circulatory system,Hypertension,FUOM,Fucose mutarotase,18012,5720,1.21 [1.17-1.26],2.5019691407951773e-21
Chapter IX Diseases of the circulatory system,Hypertension,FURIN,Furin,21239,6764,1.43 [1.34-1.53],1.5277560915810015e-26
Chapter IX Diseases of the circulatory system,Hypertension,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21069,6706,1.46 [1.35-1.57],3.360944648334281e-21
Chapter IX Diseases of the circulatory system,Hypertension,GAS6,Growth arrest-specific protein 6,21312,6801,1.35 [1.23-1.47],1.7994980287550195e-11
Chapter IX Diseases of the circulatory system,Hypertension,GAST,Gastrin,18382,5842,1.10 [1.08-1.12],9.123677589505567e-25
Chapter IX Diseases of the circulatory system,Hypertension,GCG,Pro-glucagon,20666,6561,1.06 [1.04-1.08],8.045017824240643e-11
Chapter IX Diseases of the circulatory system,Hypertension,GDF15,Growth/differentiation factor 15,21443,6840,1.62 [1.55-1.69],6.987034290332861e-105
Chapter IX Diseases of the circulatory system,Hypertension,GFER,FAD-linked sulfhydryl oxidase ALR,20666,6561,1.12 [1.08-1.16],3.3105023110379936e-11
Chapter IX Diseases of the circulatory system,Hypertension,GFRA1,GDNF family receptor alpha-1,21337,6795,1.57 [1.45-1.70],6.618348437702325e-29
Chapter IX Diseases of the circulatory system,Hypertension,GFRAL,GDNF family receptor alpha-like,17846,5658,0.84 [0.81-0.88],4.075867619811606e-15
Chapter IX Diseases of the circulatory system,Hypertension,GGT1,Glutathione hydrolase 1 proenzyme,21158,6739,1.32 [1.26-1.37],3.854156246504331e-40
Chapter IX Diseases of the circulatory system,Hypertension,GGT5,Glutathione hydrolase 5 proenzyme,21000,6686,1.47 [1.34-1.61],4.918681614976438e-16
Chapter IX Diseases of the circulatory system,Hypertension,GIPC2,PDZ domain-containing protein GIPC2,18382,5842,1.38 [1.27-1.49],5.303195718025006e-15
Chapter IX Diseases of the circulatory system,Hypertension,GLA,Alpha-galactosidase A,17980,5708,1.27 [1.19-1.35],1.2753306936255905e-12
Chapter IX Diseases of the circulatory system,Hypertension,GOLM2,Protein GOLM2,21375,6798,1.44 [1.32-1.56],5.416603429116024e-17
Chapter IX Diseases of the circulatory system,Hypertension,GPD1,Glycerol-3-phosphate dehydrogenase,18366,5838,1.26 [1.20-1.32],2.1550032516640146e-23
Chapter IX Diseases of the circulatory system,Hypertension,GPR37,Prosaposin receptor GPR37,20785,6622,1.17 [1.13-1.21],2.6600669795038627e-18
Chapter IX Diseases of the circulatory system,Hypertension,GPRC5C,G-protein coupled receptor family C group 5 member C,18366,5838,1.18 [1.14-1.23],2.3458428159889903e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRN,Progranulin,21080,6712,1.42 [1.30-1.55],2.2883678502228202e-15
Chapter IX Diseases of the circulatory system,Hypertension,GRPEL1,"GrpE protein homolog 1, mitochondrial",21069,6706,1.15 [1.11-1.19],6.064729725775982e-14
Chapter IX Diseases of the circulatory system,Hypertension,GSN,Gelsolin,18372,5845,0.54 [0.48-0.62],6.991374763522239e-20
Chapter IX Diseases of the circulatory system,Hypertension,GSTA1,Glutathione S-transferase A1,21136,6731,1.11 [1.09-1.14],5.406533808314357e-17
Chapter IX Diseases of the circulatory system,Hypertension,GSTA3,Glutathione S-transferase A3,20666,6561,1.09 [1.06-1.12],4.1019916084993927e-10
Chapter IX Diseases of the circulatory system,Hypertension,HAO1,Hydroxyacid oxidase 1,21362,6805,1.06 [1.04-1.08],2.0893724995968656e-10
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,21329,6798,1.46 [1.42-1.51],3.216009704334705e-118
Chapter IX Diseases of the circulatory system,Hypertension,HAVCR2,Hepatitis A virus cellular receptor 2,21195,6751,1.29 [1.21-1.37],1.0872389326720576e-15
Chapter IX Diseases of the circulatory system,Hypertension,HEG1,Protein HEG homolog 1,18012,5720,1.52 [1.38-1.67],1.8939424727411865e-18
Chapter IX Diseases of the circulatory system,Hypertension,HGF,Hepatocyte growth factor,21423,6811,1.47 [1.38-1.56],3.000536802757357e-37
Chapter IX Diseases of the circulatory system,Hypertension,HIP1R,Huntingtin-interacting protein 1-related protein,18342,5833,1.19 [1.13-1.24],1.531672086833548e-12
Chapter IX Diseases of the circulatory system,Hypertension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21151,6737,1.33 [1.23-1.43],2.691501907600975e-13
Chapter IX Diseases of the circulatory system,Hypertension,HNMT,Histamine N-methyltransferase,20902,6653,1.19 [1.13-1.24],2.5622041597019895e-13
Chapter IX Diseases of the circulatory system,Hypertension,HSPB6,Heat shock protein beta-6,21362,6805,1.27 [1.20-1.34],2.313364606685095e-18
Chapter IX Diseases of the circulatory system,Hypertension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21056,6717,1.36 [1.25-1.49],1.2245375907241704e-11
Chapter IX Diseases of the circulatory system,Hypertension,HYAL1,Hyaluronidase-1,21097,6717,1.66 [1.51-1.82],1.2098046158244295e-26
Chapter IX Diseases of the circulatory system,Hypertension,ICAM1,Intercellular adhesion molecule 1,21117,6733,1.36 [1.26-1.47],3.0070297278558593e-16
Chapter IX Diseases of the circulatory system,Hypertension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17943,5724,1.41 [1.32-1.50],2.134194938029589e-26
Chapter IX Diseases of the circulatory system,Hypertension,IFNGR2,Interferon gamma receptor 2,21000,6686,1.14 [1.09-1.18],2.7302518020483264e-10
Chapter IX Diseases of the circulatory system,Hypertension,IGF2R,Cation-independent mannose-6-phosphate receptor,21195,6751,1.61 [1.47-1.76],1.5432934735251217e-25
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP4,Insulin-like growth factor-binding protein 4,20944,6678,1.50 [1.42-1.58],1.1465901565622277e-52
Chapter IX Diseases of the circulatory system,Hypertension,IGFBP7,Insulin-like growth factor-binding protein 7,21443,6840,1.48 [1.39-1.57],1.625760185952356e-35
