Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23954,567,1.66 [1.43-1.93],6.811931314436331e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23909,566,2.60 [2.16-3.12],1.4704689582808868e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23931,567,1.78 [1.55-2.05],9.963647701730278e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,23123,558,1.81 [1.50-2.19],7.391748078842257e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23716,563,2.06 [1.78-2.40],1.3959287477577504e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23454,559,1.87 [1.56-2.25],1.2469516625464274e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23871,565,2.21 [1.82-2.69],1.6105827086525608e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23797,569,2.25 [1.93-2.63],1.3186556977184942e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23544,564,3.16 [2.65-3.78],6.232760386493921e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23544,564,2.41 [1.96-2.98],2.1304785211380644e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23825,567,1.85 [1.61-2.11],5.702957660983594e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,22832,543,3.83 [3.09-4.75],8.642598107153477e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23871,565,2.46 [2.03-2.98],3.4175979030738253e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23931,567,1.68 [1.46-1.93],2.2583843775665387e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23627,562,2.33 [1.93-2.81],8.411668856159967e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22786,555,2.23 [1.78-2.79],3.0222551279447728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,23668,563,3.18 [2.25-4.49],5.4018188763736757e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23871,565,2.42 [2.02-2.90],1.1097327093653145e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23544,564,1.72 [1.49-1.97],5.1094074336746335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23862,566,1.80 [1.53-2.12],2.2857939956530746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20455,450,1.78 [1.50-2.10],1.5942386846714434e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20515,453,1.31 [1.20-1.42],2.2995513710995648e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23805,564,1.85 [1.56-2.18],6.35769139790383e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23704,568,2.23 [1.79-2.78],8.898161127068012e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23814,565,2.54 [2.13-3.01],4.0095037630107003e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23668,563,2.86 [2.33-3.51],1.2381627453174009e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,23223,547,1.98 [1.61-2.43],1.2421232991962055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23627,562,1.46 [1.31-1.64],4.6796315714329255e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23575,560,2.18 [1.74-2.73],1.0756354363191464e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23861,569,5.16 [4.01-6.63],1.4658431361533986e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23759,566,3.75 [2.78-5.05],3.1996588907152327e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23954,567,2.71 [2.29-3.21],5.108889195611556e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,23621,567,3.73 [2.95-4.71],2.1957126473562856e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20506,450,2.69 [1.99-3.64],1.5210583438002688e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23740,569,3.24 [2.52-4.15],2.1795855941803142e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,23724,565,3.38 [2.75-4.15],1.7652283023096434e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,23047,548,1.73 [1.49-2.01],4.289146663431642e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,23344,558,1.77 [1.52-2.07],5.079536623279471e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,23772,567,0.54 [0.45-0.66],7.051404168401895e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23695,565,2.04 [1.64-2.55],2.831860346987844e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,23454,559,1.92 [1.57-2.36],2.9902887425942127e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,23190,551,1.44 [1.29-1.62],1.5965193671571316e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,23716,563,3.16 [2.55-3.91],4.84533380702926e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,23954,567,2.90 [2.12-3.98],3.126353786534523e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,23382,556,2.67 [2.20-3.23],1.3287356360477088e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23782,563,2.06 [1.69-2.51],1.2215033181565545e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23544,564,2.59 [2.07-3.24],1.0068502533415255e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23861,569,2.05 [1.73-2.43],1.661143001406342e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19941,434,2.49 [1.87-3.31],4.5955259290096314e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20441,454,1.80 [1.50-2.15],1.8836831617612816e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23731,567,2.27 [1.83-2.82],1.4557978936667113e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,23625,561,3.57 [2.91-4.38],3.515643058224968e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,23411,558,3.21 [2.72-3.78],4.375742027879725e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23695,567,2.28 [1.80-2.88],9.229217986601774e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22781,543,3.19 [2.65-3.84],1.577709188220762e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23954,567,3.86 [3.05-4.89],4.505627760758969e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,23421,559,2.85 [2.33-3.49],1.6231529392491735e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23954,567,2.22 [1.80-2.73],5.6353186195926015e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23621,567,1.27 [1.18-1.36],2.3573604419516615e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23954,567,1.80 [1.58-2.04],4.476828428603182e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,23544,564,2.00 [1.61-2.49],4.744821560942189e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,23623,560,3.20 [2.57-3.98],3.2323862064148026e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23820,569,1.51 [1.36-1.67],7.402457095964522e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23716,563,2.67 [1.99-3.58],4.961215235802165e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23617,559,2.43 [2.02-2.92],2.7703803941198906e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23587,566,2.97 [2.46-3.59],2.3879609569917293e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23954,567,1.94 [1.72-2.20],4.884711098984933e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23833,569,3.73 [3.00-4.63],1.1466891291211907e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,20019,445,1.65 [1.42-1.90],1.6817156220123314e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,23223,547,1.56 [1.39-1.75],5.339247885282951e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23543,562,2.34 [1.94-2.83],1.7896651353074735e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23825,567,1.86 [1.70-2.04],3.87292789552558e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23668,563,2.43 [2.03-2.91],4.783306855442578e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20414,448,1.47 [1.30-1.65],2.51849452925033e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23627,562,2.48 [2.00-3.06],5.97098658215844e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,23347,558,1.65 [1.42-1.91],2.2971841555422167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23861,569,2.10 [1.79-2.46],6.721501614053748e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23501,565,3.01 [2.43-3.72],7.451186967694981e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,23954,567,3.17 [2.34-4.30],9.367401920500151e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,23740,569,2.82 [2.26-3.52],2.401656028363449e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,23383,556,2.43 [2.16-2.74],5.0153324534021086e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,23575,566,2.77 [2.33-3.29],1.7426747181360902e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,23954,567,2.10 [1.80-2.46],6.838280080231236e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23654,560,1.96 [1.61-2.38],1.2684270597425187e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,23654,560,1.90 [1.55-2.34],8.269464784743854e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,23740,569,2.31 [1.94-2.76],1.947514104322304e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,23240,551,2.02 [1.63-2.49],8.395759430684878e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,23768,567,2.19 [1.77-2.70],3.8385420903126514e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,23064,545,1.38 [1.27-1.51],2.05278975414224e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,23509,560,1.75 [1.50-2.02],1.9155852064361122e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,20041,434,1.73 [1.47-2.03],3.0956922850389086e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,23871,565,3.61 [2.89-4.52],3.94234307659079e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,23490,560,2.01 [1.77-2.29],9.259465369396316e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,23861,569,1.47 [1.33-1.62],1.9031482272305388e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,23671,562,2.33 [1.85-2.95],1.2801676050443746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,22853,538,1.87 [1.55-2.26],6.350976208495047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23931,567,1.84 [1.54-2.21],1.966471842480396e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23621,567,2.08 [1.82-2.38],2.026114913140556e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,23421,559,2.99 [2.52-3.53],2.7131061713389395e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,22957,550,1.90 [1.62-2.22],1.3846717851971493e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,23654,560,1.92 [1.59-2.31],1.4507872589492942e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,23594,561,1.82 [1.61-2.06],2.7261231778745257e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,23626,568,2.45 [1.97-3.04],4.724534638783412e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23623,560,2.03 [1.63-2.54],4.5118808843405016e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23240,551,1.68 [1.43-1.97],2.045368148852408e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,20455,450,2.34 [1.80-3.05],2.4981998374856606e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,23654,560,2.33 [1.93-2.82],9.452664879866873e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,23498,565,3.00 [2.44-3.68],2.3475700160366867e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,23506,566,2.01 [1.74-2.32],1.895365254567462e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,23716,563,2.29 [1.79-2.95],7.987388556004874e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,23954,567,1.91 [1.59-2.30],4.07875578583566e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,23716,563,1.73 [1.45-2.06],6.776052007359725e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,23191,547,2.34 [2.00-2.74],1.7857884845895175e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,23861,569,2.12 [1.72-2.62],2.704220221622379e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,23637,560,1.52 [1.37-1.68],5.093043280636665e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23716,563,4.16 [3.27-5.28],1.770112968677874e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,23595,561,2.10 [1.75-2.53],2.7953415634369864e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN2,Nectin-2,23623,560,2.85 [2.32-3.49],8.662841845609019e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,23716,563,2.91 [2.49-3.39],3.531819084007942e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,23068,545,1.73 [1.52-1.96],8.541962498233796e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",23138,547,1.44 [1.29-1.62],3.731909451913218e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,20171,449,2.05 [1.69-2.48],4.278281157334389e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23654,560,2.64 [2.26-3.09],1.3853280453209238e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,23627,562,1.54 [1.37-1.74],1.4324890261620128e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23654,560,1.22 [1.15-1.29],9.105469270013167e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,20466,451,1.77 [1.49-2.11],1.1931680342921156e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,23668,563,2.37 [2.03-2.76],8.776061665411399e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,20455,450,1.88 [1.54-2.28],2.6718363944358185e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,20530,454,1.45 [1.29-1.63],2.889480070079055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,23931,567,3.05 [2.53-3.67],1.1333971949966042e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,23839,567,1.74 [1.50-2.01],1.985265526085992e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,23353,558,1.54 [1.38-1.72],2.0762774651730315e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23668,563,3.63 [3.00-4.41],3.088942634265688e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23668,563,1.99 [1.66-2.37],3.547583299232848e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,23920,567,1.64 [1.40-1.92],8.38290716899612e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,23463,567,2.88 [2.27-3.65],2.2233147147774546e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23544,564,1.65 [1.44-1.90],4.097892737983754e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,23768,567,1.48 [1.33-1.66],4.150371178171539e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,23500,565,2.69 [2.25-3.21],7.868312733368343e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23378,559,2.66 [2.19-3.23],5.48955365639877e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,23676,562,2.61 [2.02-3.37],3.080206555295333e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,20466,451,1.89 [1.62-2.21],6.993306126830827e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,23534,565,1.59 [1.41-1.81],2.933156324508568e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,23954,567,1.50 [1.36-1.66],4.6267486148924e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,23668,563,3.09 [2.52-3.79],1.4997790619940268e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,23612,562,1.80 [1.57-2.06],3.3199493228065325e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RGMB,RGM domain family member B,23871,565,3.00 [2.37-3.81],1.2399563912456464e-19
