Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,22943,2160,0.58 [0.52-0.64],8.451613710145959e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,19456,1848,1.37 [1.30-1.44],1.5179817696941255e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22530,2127,1.44 [1.38-1.51],1.114712158505903e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,19935,1892,0.58 [0.54-0.62],3.9594815845169603e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,23146,2176,1.72 [1.48-2.00],5.910632869469289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,19935,1892,4.17 [3.39-5.14],4.4228892273706047e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,22282,2095,1.18 [1.13-1.22],1.0049492264700684e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,23025,2168,1.77 [1.62-1.93],7.704887360033912e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,22943,2160,1.44 [1.37-1.50],1.1214973404027448e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22801,2137,1.17 [1.13-1.21],6.877364708583967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,19370,1843,1.38 [1.31-1.46],1.6208589074613268e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19320,1836,1.41 [1.33-1.48],5.929415342694164e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,23232,2193,2.76 [2.32-3.30],1.4409571874632738e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,22954,2166,1.48 [1.40-1.57],3.771521176645812e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22878,2161,1.31 [1.25-1.36],6.617569985694633e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19874,1884,1.31 [1.21-1.43],4.86886012614759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,23111,2175,2.13 [1.77-2.56],1.602445440656291e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,22833,2139,1.97 [1.68-2.31],6.130770524059808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,19456,1848,1.73 [1.55-1.93],1.0038900549718852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,23146,2176,2.04 [1.85-2.24],8.447642121986415e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,22946,2160,1.67 [1.52-1.83],2.9992464365252128e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,22986,2161,0.58 [0.53-0.64],1.7490460697016206e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,22989,2166,1.47 [1.35-1.60],3.8921353790343103e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,23146,2176,1.92 [1.75-2.11],2.1785989419796402e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,22446,2110,1.15 [1.10-1.21],1.5864071626620562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,23056,2165,2.77 [2.46-3.12],3.5010557472818572e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,19935,1892,0.44 [0.36-0.53],1.5358851932304451e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,19935,1892,1.76 [1.58-1.95],4.069823596602129e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,19902,1887,0.48 [0.43-0.54],1.1800325764945183e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,19935,1893,0.43 [0.38-0.48],1.0692734764762512e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,23022,2164,0.34 [0.30-0.38],3.4027931273407447e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,22833,2139,2.20 [2.03-2.38],5.362806625460642e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,22954,2166,1.38 [1.28-1.49],8.417883452423223e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,22750,2153,1.81 [1.67-1.97],2.6353504629549908e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,22750,2153,2.66 [2.39-2.96],2.6170645986545e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,19234,1836,1.31 [1.24-1.39],2.094482310493264e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",19935,1892,3.97 [3.13-5.05],1.7035365449073625e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19360,1834,2.62 [2.32-2.95],2.5417971192415168e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",23025,2168,1.64 [1.43-1.87],3.8107410832653894e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22405,2098,1.56 [1.48-1.64],4.631554530421803e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAP18,Chromatin complexes subunit BAP18,19860,1881,1.19 [1.13-1.26],4.598263845432153e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAM,Basal cell adhesion molecule,22954,2166,1.58 [1.37-1.83],4.0884247075353005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BCAN,Brevican core protein,22750,2153,0.54 [0.49-0.60],8.844221140788106e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BGLAP,Osteocalcin,19921,1897,0.84 [0.80-0.88],1.9885540009218564e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMP6,Bone morphogenetic protein 6,22494,2126,1.35 [1.23-1.48],4.779054361862506e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,19456,1848,3.14 [2.65-3.73],4.828702273692092e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BPIFB2,BPI fold-containing family B member 2,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BST2,Bone marrow stromal antigen 2,23155,2176,1.45 [1.36-1.54],2.4379497862365524e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,23025,2168,1.59 [1.40-1.82],5.1429658183260676e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C19orf12,Protein C19orf12,22446,2110,1.39 [1.33-1.46],1.5297604887428862e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23056,2165,1.83 [1.70-1.97],5.469819276918148e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C1RL,Complement C1r subcomponent-like protein,19895,1886,2.13 [1.69-2.68],1.2507712798611864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C2,Complement C2,23022,2164,3.26 [2.69-3.96],8.487899455890946e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C3,Complement C3,18905,1784,1.43 [1.31-1.55],7.586707581195854e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C7,Complement component C7,19450,1848,2.76 [2.42-3.15],8.3325778449253305e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,C9,Complement component C9,19935,1893,0.80 [0.74-0.86],4.739730718902014e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA12,Carbonic anhydrase 12,22833,2139,1.58 [1.41-1.76],4.732618519838452e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA14,Carbonic anhydrase 14,23146,2176,0.48 [0.43-0.53],8.960053693773728e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA5A,"Carbonic anhydrase 5A, mitochondrial",22530,2127,1.23 [1.19-1.28],6.530781407249825e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA6,Carbonic anhydrase 6,22887,2158,0.78 [0.74-0.83],2.6816625471341668e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CA9,Carbonic anhydrase 9,23146,2176,1.40 [1.30-1.51],1.049295456055574e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLIF,Cobalamin binding intrinsic factor,22913,2159,1.25 [1.19-1.31],1.3862525774124418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBLN4,Cerebellin-4,23146,2176,1.48 [1.33-1.64],9.897806852727862e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CBS,Cystathionine beta-synthase,19360,1834,1.49 [1.39-1.60],2.132593003249537e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL11,Eotaxin,23215,2189,1.56 [1.41-1.72],9.802828407695779e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL15,C-C motif chemokine 15,23232,2193,1.75 [1.62-1.89],1.293660167899205e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL16,C-C motif chemokine 16,23232,2193,1.37 [1.27-1.47],3.113237760695006e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL20,C-C motif chemokine 20,23215,2189,1.26 [1.22-1.31],9.461946239794349e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL21,C-C motif chemokine 21,23025,2168,1.45 [1.34-1.57],3.133553037401896e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL25,C-C motif chemokine 25,23215,2189,1.29 [1.19-1.39],1.2803937341014903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL3,C-C motif chemokine 3,22920,2165,1.16 [1.11-1.21],2.1517718486246992e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCL7,C-C motif chemokine 7,22920,2165,1.24 [1.17-1.32],4.833724484513586e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CCN4,CCN family member 4,23146,2176,1.49 [1.36-1.62],6.454416021706846e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD101,Immunoglobulin superfamily member 2,19848,1888,1.39 [1.25-1.54],9.839868461647383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD109,CD109 antigen,22954,2166,1.70 [1.52-1.91],1.7447135620594102e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD14,Monocyte differentiation antigen CD14,22519,2123,1.35 [1.23-1.48],2.0732055220962718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23056,2165,1.81 [1.67-1.96],2.6881199813975543e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD164,Sialomucin core protein 24,22954,2166,1.40 [1.28-1.54],6.654012376062219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD22,B-cell receptor CD22,23215,2189,1.54 [1.42-1.67],2.51428184128462e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD244,Natural killer cell receptor 2B4,23215,2189,1.67 [1.46-1.91],5.01746879833127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD248,Endosialin,19921,1897,0.61 [0.54-0.68],4.009618135066874e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD27,CD27 antigen,23005,2159,1.48 [1.36-1.61],1.0683613705209936e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD274,Programmed cell death 1 ligand 1,22750,2153,1.43 [1.29-1.59],1.898532400839164e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD276,CD276 antigen,22907,2158,1.67 [1.49-1.86],3.7594244313774323e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,22405,2098,1.58 [1.45-1.73],9.061888885142364e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300C,CMRF35-like molecule 6,23155,2176,1.45 [1.31-1.61],1.20230582901507e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD300LG,CMRF35-like molecule 9,22954,2166,0.60 [0.54-0.67],1.5482696081011865e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,23086,2170,0.53 [0.46-0.63],7.35535247140947e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD4,T-cell surface glycoprotein CD4,22882,2163,1.54 [1.38-1.73],8.459459436872179e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD48,CD48 antigen,22989,2166,1.78 [1.58-2.01],1.5001622663850615e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD5,T-cell surface glycoprotein CD5,23111,2175,1.57 [1.45-1.71],3.78015500858911e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD63,CD63 antigen,22707,2149,1.29 [1.19-1.39],1.0809365182318475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD72,B-cell differentiation antigen CD72,19456,1848,1.41 [1.27-1.56],1.8101099671923085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,23155,2176,1.72 [1.55-1.91],2.0322899920615475e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,19913,1888,2.50 [2.26-2.77],1.747416979426068e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD83,CD83 antigen,22920,2165,1.70 [1.54-1.89],7.308235834264112e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,23155,2176,1.39 [1.30-1.50],1.64646278780613e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDCP1,CUB domain-containing protein 1,22750,2153,1.61 [1.52-1.71],3.746969542205199e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH1,Cadherin-1,22194,2081,1.61 [1.50-1.72],6.411315692615421e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH15,Cadherin-15,23123,2171,1.41 [1.35-1.47],2.391434300176425e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH17,Cadherin-17,22943,2160,1.41 [1.34-1.49],1.336851204032275e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,22943,2160,2.75 [2.49-3.03],4.455965972986575e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,22943,2160,1.44 [1.31-1.58],8.456159993327337e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDHR2,Cadherin-related family member 2,22833,2139,1.56 [1.46-1.66],1.4524280480988093e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22972,2157,1.93 [1.64-2.26],4.779102858241197e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22121,2077,1.23 [1.16-1.31],2.638534599256399e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19921,1897,1.40 [1.29-1.53],2.011801717611757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,19320,1836,1.59 [1.46-1.74],1.5174686238307986e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES1,Liver carboxylesterase 1,23009,2171,1.40 [1.35-1.46],8.717499292604117e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,22833,2139,1.34 [1.26-1.43],8.117310387266799e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,19585,1855,2.17 [1.89-2.50],3.355981855464956e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,22405,2098,1.32 [1.22-1.42],3.286750708768593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFH,Complement factor H,18782,1780,3.21 [2.65-3.88],2.247582618952524e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,19893,1890,0.83 [0.78-0.88],6.35797797939686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGA,Glycoprotein hormones alpha chain,22954,2166,1.27 [1.20-1.35],5.995893323160069e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,22943,2160,1.43 [1.31-1.56],9.026750029087875e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,19456,1848,0.48 [0.44-0.53],7.9641483584106095e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19860,1881,1.70 [1.57-1.85],2.7676260059311364e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,19841,1877,1.51 [1.36-1.68],3.764669887879481e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,22469,2108,1.30 [1.25-1.35],5.873477480540028e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL2,Chordin-like protein 2,22943,2160,1.35 [1.24-1.46],4.677002587694687e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,19921,1897,1.70 [1.57-1.85],2.4056729797906717e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKB,Creatine kinase B-type,19921,1897,0.59 [0.55-0.64],3.816641301849615e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC3B,Tetranectin,19481,1844,0.44 [0.35-0.55],5.358127726214002e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,22920,2165,0.67 [0.60-0.74],2.6079359173219563e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,22920,2165,1.26 [1.19-1.34],1.9123269223697936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,22405,2098,1.33 [1.23-1.44],1.90706725393908e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,23215,2189,1.56 [1.44-1.70],6.975345754955944e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN3,Calsyntenin-3,19860,1881,1.75 [1.53-2.00],6.84535416826635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,22901,2157,0.74 [0.68-0.81],6.546091738926307e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,23146,2176,1.44 [1.32-1.57],1.9802082048228666e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,22954,2166,2.45 [2.14-2.81],5.1295250127609216e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,22954,2166,1.87 [1.60-2.19],1.1053982787310216e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL15A1,Collagen alpha-1(XV) chain,19921,1897,0.53 [0.45-0.62],2.7640886652176867e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,23045,2175,1.64 [1.40-1.92],7.578352137925855e-10
