Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18865,418,2.98 [2.32-3.84],1.4782263707484002e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15968,341,2.43 [2.00-2.94],2.2266063683018e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPB6,Heat shock protein beta-6,19032,421,2.02 [1.66-2.45],8.438333632681959e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18778,414,3.21 [2.49-4.14],3.141764193884654e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,18661,409,2.30 [1.98-2.68],3.5315994062694164e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP6,Insulin-like growth factor-binding protein 6,18831,413,2.17 [1.71-2.75],1.6863080141663374e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,19118,426,2.14 [1.81-2.52],2.5784800943087536e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLK4,Kallikrein-4,19032,421,1.63 [1.47-1.82],2.4364431807377952e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAG3,Lymphocyte activation gene 3 protein,18795,412,1.77 [1.48-2.11],2.4259129709245016e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18851,420,2.04 [1.73-2.41],2.779634319543359e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAYN,Layilin,18704,413,2.53 [2.05-3.12],4.7904578962449444e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS4,Galectin-4,18851,420,1.85 [1.62-2.12],8.649759866297695e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,18855,419,2.71 [2.10-3.49],1.7757262600802965e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18540,410,1.92 [1.59-2.32],1.6025370714606392e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMNB2,Lamin-B2,16390,347,2.92 [2.17-3.93],1.786533621577229e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19118,426,3.90 [3.11-4.89],5.405930957836742e-32
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MAMDC2,MAM domain-containing protein 2,16438,349,3.18 [2.49-4.06],1.3383451298322863e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MFAP4,Microfibril-associated glycoprotein 4,16060,343,2.93 [2.13-4.02],2.8183548604755038e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,18897,419,1.81 [1.57-2.09],5.21588581356944e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MUC13,Mucin-13,18463,409,1.69 [1.46-1.96],2.5896473634514973e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18933,419,2.94 [2.17-3.98],3.2211167416820305e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN2,Nectin-2,18844,424,2.27 [1.76-2.93],3.48935601347204e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NOS1,"Nitric oxide synthase, brain",18463,409,1.52 [1.34-1.73],1.1652060876284503e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,16171,348,2.23 [1.86-2.67],7.726177158976092e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,18867,425,2.17 [1.77-2.65],6.935167019914963e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,18550,409,1.83 [1.72-1.95],2.8291804219684277e-77
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,16390,347,1.86 [1.53-2.26],5.32859895284857e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTF3,Neurotrophin-3,18865,418,2.00 [1.60-2.49],7.24816232208617e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18867,425,2.09 [1.96-2.21],1.6378791513712662e-126
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OCLN,Occludin,16392,346,1.86 [1.53-2.25],4.626392832518001e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OGN,Mimecan,18886,417,2.10 [1.74-2.54],1.6220253509647565e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM2,Paralemmin-2,16390,347,2.12 [1.72-2.63],3.444086074275329e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PDGFRA,Platelet-derived growth factor receptor alpha,18867,425,2.48 [1.85-3.31],9.594574224051815e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,19093,421,2.88 [2.28-3.65],1.1011908053726025e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18729,414,2.50 [1.90-3.31],1.0855620413133483e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18886,417,2.88 [2.24-3.69],1.4693983493688741e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,18722,418,3.25 [2.47-4.29],5.916709210754054e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,18775,412,2.14 [1.70-2.69],1.0645876441043076e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,16392,346,2.10 [1.75-2.51],7.136571627798831e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBP2,Retinol-binding protein 2,18795,412,1.39 [1.25-1.55],7.01252143446827e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1A,Lithostathine-1-alpha,18801,409,1.76 [1.53-2.03],5.433397518255932e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1B,Lithostathine-1-beta,19118,426,1.57 [1.39-1.78],1.071084485622413e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,19118,426,1.50 [1.33-1.69],2.51447322860886e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG4,Regenerating islet-derived protein 4,18879,420,1.82 [1.56-2.12],2.2540468037071507e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,18886,417,2.77 [2.18-3.53],1.351373061048788e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,18867,425,1.58 [1.45-1.72],8.86060391024551e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,16447,350,3.12 [2.28-4.27],8.869430415398199e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,16336,348,2.25 [1.89-2.69],3.1263929389810287e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,18362,409,2.68 [2.15-3.33],1.0332421665088128e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARF2,Scavenger receptor class F member 2,19053,420,2.73 [2.07-3.58],5.865615450152081e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCG2,Secretogranin-2,18958,421,2.64 [2.05-3.40],3.9359281932801375e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,16441,351,2.33 [1.92-2.81],2.5319429321964024e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,18443,405,2.19 [1.74-2.76],2.989739693117544e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,18886,417,2.54 [2.14-3.01],7.493798405639617e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,18865,418,1.57 [1.40-1.76],9.652603827685963e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,18879,420,2.70 [2.17-3.36],3.6926209641121793e-19
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON2,Spondin-2,18776,424,2.44 [1.93-3.08],7.446691759614143e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,18795,412,2.16 [1.75-2.67],5.466800923946043e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF1,Trefoil factor 1,18802,415,1.35 [1.23-1.48],6.284820153481446e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,18921,421,1.67 [1.46-1.91],1.8665822848855292e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF3,Trefoil factor 3,18902,413,1.87 [1.67-2.09],1.1091705796204854e-27
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,18933,419,1.98 [1.60-2.45],2.874043647362733e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,THBS2,Thrombospondin-2,18886,417,2.00 [1.66-2.41],4.579684983898113e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,18728,411,2.32 [1.81-2.99],4.643058158306141e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18729,414,2.08 [1.73-2.50],4.254144000227382e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18729,414,1.38 [1.25-1.52],4.358265468716503e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19093,421,1.97 [1.61-2.41],3.7299625460123086e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18933,419,2.72 [2.25-3.28],1.7101538756493e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19032,421,2.43 [1.95-3.03],2.1635731812420824e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18886,417,2.76 [2.17-3.51],1.7422099175275922e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18886,417,1.73 [1.48-2.01],3.158087865682395e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VEGFD,Vascular endothelial growth factor D,19067,419,2.15 [1.72-2.69],1.794410176184755e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,16364,347,1.59 [1.38-1.82],3.1478136474847923e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,18863,416,2.44 [2.02-2.94],7.459867920047028e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,18667,413,2.34 [1.89-2.88],2.564347217798944e-15
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,17955,400,2.30 [1.96-2.71],6.3488464600268835e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WNT9A,Protein Wnt-9a,18540,410,2.21 [1.73-2.81],1.5714466391835078e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,YAP1,Transcriptional coactivator YAP1,16390,347,3.80 [2.81-5.15],6.1121233927638294e-18
