Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17795,67,3.55 [2.59-4.85],2.1981499896138775e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ADAMTSL5,ADAMTS-like protein 5,18329,66,2.85 [2.06-3.96],2.833015146400752e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRB3,Adhesion G protein-coupled receptor B3,20751,103,16.96 [12.39-23.20],4.485056285180943e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE1,Adhesion G protein-coupled receptor E1,18260,68,2.89 [2.12-3.95],2.4771282604074523e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE2,Adhesion G protein-coupled receptor E2,21037,105,13.33 [9.33-19.03],4.800785685863875e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRE5,Adhesion G protein-coupled receptor E5,21124,106,3.66 [2.93-4.57],1.2650159074882286e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,21157,108,7.76 [5.52-10.92],4.612542148073104e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,20896,105,7.48 [6.06-9.24],6.578893023940802e-78
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,20353,100,2.27 [1.98-2.61],1.3358276822569752e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,21037,105,6.51 [5.61-7.54],1.2104397456397387e-136
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,21220,106,5.07 [3.97-6.46],5.020779560766367e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17839,64,4.81 [3.54-6.53],6.645281467154311e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,17839,64,5.76 [4.05-8.21],3.1708655356073323e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,21228,106,35.27 [19.55-63.63],2.4902721995536064e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,21126,108,59.84 [38.53-92.96],4.247376136044983e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,20182,101,3.90 [2.97-5.12],1.3948236205242516e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,19551,98,3.59 [2.79-4.63],3.256345769846773e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,20927,106,6.93 [5.22-9.19],6.228097105536063e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,21157,108,5.33 [3.82-7.46],1.137850424306596e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,20643,105,5.21 [3.13-8.67],2.2179348140528702e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,20999,106,8.53 [5.45-13.35],7.491861066586767e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,21004,105,14.98 [10.57-21.21],1.973740466753191e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,21157,108,4.49 [3.33-6.05],6.002932439001571e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,20506,101,1.79 [1.54-2.06],5.0688878182822804e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,21063,106,4.99 [3.16-7.86],4.555029320491358e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20866,107,2.08 [1.66-2.60],1.964722701219856e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,18347,70,7.12 [5.35-9.47],2.0548157752001902e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,18340,66,2.57 [1.98-3.35],1.6487632074822729e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,20969,103,3.17 [2.30-4.36],1.643010994258814e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,20866,107,5.05 [4.11-6.20],1.0323086448184375e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17751,66,1.89 [1.59-2.25],6.273769857564864e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ART3,Ecto-ADP-ribosyltransferase 3,21063,106,23.22 [17.20-31.35],1.297040711391296e-93
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR1,Asialoglycoprotein receptor 1,20787,103,6.13 [5.08-7.41],3.6215117729041154e-79
Chapter XIV Diseases of the genitourinary system,Dialysis,ASGR2,Asialoglycoprotein receptor 2,18347,70,8.29 [5.30-12.96],1.7711135422338122e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,ATP6AP2,Renin receptor,20482,102,2.45 [2.04-2.93],3.4290316692211067e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ATRAID,All-trans retinoic acid-induced differentiation factor,18260,68,2.72 [2.42-3.05],1.088470656776553e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,AXL,Tyrosine-protein kinase receptor UFO,21063,106,21.05 [13.32-33.27],6.593802702204424e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,B2M,Beta-2-microglobulin,18340,66,2.29 [2.02-2.60],2.025006077614708e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,B4GALT1,"Beta-1,4-galactosyltransferase 1",21037,105,45.50 [32.83-63.07],3.3645086214322164e-116
Chapter XIV Diseases of the genitourinary system,Dialysis,BAG3,BAG family molecular chaperone regulator 3,20751,103,6.34 [4.99-8.05],8.556412972717646e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20482,102,6.40 [5.30-7.74],5.366735463387239e-82
Chapter XIV Diseases of the genitourinary system,Dialysis,BCAM,Basal cell adhesion molecule,20969,103,4.13 [2.84-6.00],1.0276067427799057e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20946,107,6.81 [4.25-10.92],1.7855501167064903e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,BCL2L15,Bcl-2-like protein 15,17795,67,2.22 [1.83-2.68],2.3987108985679807e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,BMP10,Bone morphogenetic protein 10,17923,68,6.23 [3.94-9.85],5.0625196258572056e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,BMPER,BMP-binding endothelial regulator protein,17923,68,9.38 [6.56-13.43],1.6543002011887723e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17795,67,3.02 [2.16-4.21],7.729425926286869e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,BOLA1,BolA-like protein 1,17751,66,2.02 [1.62-2.51],3.2580527362691837e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,BRK1,Protein BRICK1,20506,101,2.96 [2.19-4.02],2.7374790780826538e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,BSG,Basigin,21185,106,54.99 [37.35-80.96],1.227806613271907e-91
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN2A1,Butyrophilin subfamily 2 member A1,21037,105,20.48 [15.66-26.80],1.7227601883553248e-107
Chapter XIV Diseases of the genitourinary system,Dialysis,BTN3A2,Butyrophilin subfamily 3 member A2,20946,107,3.43 [2.94-4.00],5.430787295074941e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QA,Complement C1q subcomponent subunit A,21114,106,9.40 [6.70-13.19],1.5684227621479696e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17923,68,6.31 [3.75-10.62],4.1818819933461126e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17894,67,9.11 [6.03-13.76],8.766156750985399e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,C4BPB,C4b-binding protein beta chain,21021,104,3.12 [2.22-4.37],5.077968809160748e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,C7,Complement component C7,17895,66,6.34 [3.64-11.04],6.333026831845707e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CA12,Carbonic anhydrase 12,20866,107,4.66 [3.98-5.45],7.639690008027267e-83
Chapter XIV Diseases of the genitourinary system,Dialysis,CA14,Carbonic anhydrase 14,21157,108,25.84 [19.49-34.26],4.946709743791688e-113
Chapter XIV Diseases of the genitourinary system,Dialysis,CA3,Carbonic anhydrase 3,21195,106,2.67 [2.14-3.33],3.1672021758499338e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CA4,Carbonic anhydrase 4,21228,106,8.46 [6.18-11.58],1.6422707292343e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CA9,Carbonic anhydrase 9,21157,108,3.64 [2.95-4.48],4.458864407299854e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB1,Calbindin,20866,107,6.12 [5.20-7.21],4.1122275529800475e-105
Chapter XIV Diseases of the genitourinary system,Dialysis,CALB2,Calretinin,20506,101,2.03 [1.78-2.31],1.367954100426887e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCA,Calcitonin,20758,103,2.61 [2.30-2.96],2.9600762019046692e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CALCB,Calcitonin gene-related peptide 2,18280,68,3.11 [2.60-3.73],1.5955423998564747e-34
Chapter XIV Diseases of the genitourinary system,Dialysis,CANT1,Soluble calcium-activated nucleotidase 1,20901,103,7.82 [4.78-12.80],2.430878305821433e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CAPG,Macrophage-capping protein,20826,107,2.87 [2.40-3.44],3.086581344703913e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CBLIF,Cobalamin binding intrinsic factor,20944,105,2.21 [1.80-2.72],3.475149178701635e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,CCDC80,Coiled-coil domain-containing protein 80,20969,105,10.62 [8.03-14.06],2.393936856596817e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17839,64,3.25 [2.70-3.92],3.3609520657985983e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL11,Eotaxin,21220,106,4.60 [3.00-7.05],2.4502791726193458e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL14,C-C motif chemokine 14,20927,106,2.42 [2.08-2.82],2.7158024926225023e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL15,C-C motif chemokine 15,21228,106,12.51 [9.45-16.54],4.543925724009015e-70
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL16,C-C motif chemokine 16,21228,106,5.99 [4.79-7.50],3.86341048690252e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL20,C-C motif chemokine 20,21220,106,1.52 [1.33-1.73],4.73895038385713e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL21,C-C motif chemokine 21,21037,105,2.60 [2.17-3.10],4.841754344950266e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL23,C-C motif chemokine 23,21037,105,8.96 [6.71-11.97],9.258157276929004e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL25,C-C motif chemokine 25,21220,106,4.95 [3.70-6.64],8.149705741739303e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL27,C-C motif chemokine 27,20969,105,3.91 [3.02-5.07],6.703727682870739e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL3,C-C motif chemokine 3,20946,107,1.59 [1.42-1.77],9.380280537307832e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,CCL7,C-C motif chemokine 7,20946,107,1.82 [1.54-2.16],3.207559856640672e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN3,CCN family member 3,21189,106,7.00 [5.57-8.79],1.0318680262854652e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN4,CCN family member 4,21157,108,6.26 [4.82-8.13],4.214984228653429e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CCN5,CCN family member 5,20969,103,11.77 [8.59-16.13],4.2606522525978195e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,CD14,Monocyte differentiation antigen CD14,20568,104,6.29 [4.99-7.93],2.57373495837122e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,CD160,CD160 antigen,21220,106,15.07 [12.13-18.72],9.264529529397891e-133
Chapter XIV Diseases of the genitourinary system,Dialysis,CD164,Sialomucin core protein 24,20969,103,1.90 [1.56-2.31],1.2060600186691022e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD200,OX-2 membrane glycoprotein,20946,107,4.16 [3.36-5.15],6.019442674065074e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CD207,C-type lectin domain family 4 member K,20481,106,20.13 [14.82-27.34],2.542182768981536e-82
Chapter XIV Diseases of the genitourinary system,Dialysis,CD209,CD209 antigen,21028,105,3.79 [2.47-5.80],8.699653184124297e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD244,Natural killer cell receptor 2B4,21220,106,4.60 [2.84-7.46],6.24307824698502e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,CD248,Endosialin,18326,66,5.82 [3.46-9.80],3.4250362694287113e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CD27,CD27 antigen,21021,104,6.65 [5.75-7.71],2.9620129563292294e-141
Chapter XIV Diseases of the genitourinary system,Dialysis,CD274,Programmed cell death 1 ligand 1,20787,103,3.28 [2.63-4.11],2.0301291095199402e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CD276,CD276 antigen,20926,105,13.55 [9.35-19.62],2.9855237175171418e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,CD28,T-cell-specific surface glycoprotein CD28,20482,102,2.88 [2.39-3.48],4.6204544700967755e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300A,CMRF35-like molecule 8,17923,68,6.75 [4.70-9.68],4.243285791222987e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300C,CMRF35-like molecule 6,21157,102,24.75 [17.75-34.50],6.591366735086096e-80
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300E,CMRF35-like molecule 2,21097,108,21.97 [17.44-27.68],1.7188391166752172e-151
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LF,CMRF35-like molecule 1,21157,108,20.44 [15.44-27.05],8.311328763236124e-99
Chapter XIV Diseases of the genitourinary system,Dialysis,CD300LG,CMRF35-like molecule 9,20969,103,30.35 [22.61-40.75],3.447238995488621e-114
Chapter XIV Diseases of the genitourinary system,Dialysis,CD302,CD302 antigen,20866,107,9.67 [8.22-11.39],1.4132369329060535e-163
Chapter XIV Diseases of the genitourinary system,Dialysis,CD34,Hematopoietic progenitor cell antigen CD34,21096,102,17.35 [10.13-29.71],2.6997369186482378e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20866,107,9.92 [7.42-13.25],2.1667850801298243e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,CD4,T-cell surface glycoprotein CD4,20910,107,3.46 [2.92-4.10],1.7186017347284348e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,CD40,Tumor necrosis factor receptor superfamily member 5,20933,105,3.28 [2.53-4.26],3.7484673517365224e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,CD46,Membrane cofactor protein,20861,105,5.80 [4.53-7.42],1.5917775619167721e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CD48,CD48 antigen,21004,105,10.53 [7.66-14.47],7.909237673154752e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CD5,T-cell surface glycoprotein CD5,21126,108,2.98 [2.57-3.45],4.289697272351292e-48
Chapter XIV Diseases of the genitourinary system,Dialysis,CD55,Complement decay-accelerating factor,20241,104,5.92 [5.04-6.95],2.348784982914345e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,CD58,Lymphocyte function-associated antigen 3,20887,105,28.57 [14.40-56.69],8.966920963908155e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CD59,CD59 glycoprotein,20226,100,21.28 [17.29-26.19],2.2551555519442116e-183
Chapter XIV Diseases of the genitourinary system,Dialysis,CD7,T-cell antigen CD7,17765,66,4.74 [3.83-5.85],2.6557712183244643e-47
Chapter XIV Diseases of the genitourinary system,Dialysis,CD70,CD70 antigen,20946,107,2.85 [2.19-3.72],7.73644598611042e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,CD72,B-cell differentiation antigen CD72,17923,68,4.26 [3.19-5.69],1.0898291538794518e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CD74,HLA class II histocompatibility antigen gamma chain,21157,102,18.88 [14.48-24.63],3.2961336992230104e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,CD83,CD83 antigen,20946,107,6.06 [5.03-7.29],9.464795768172246e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,CD93,Complement component C1q receptor,20191,103,23.35 [17.72-30.78],9.660640139025493e-111
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99,CD99 antigen,20969,103,27.27 [18.58-40.01],4.667485223611381e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CD99L2,CD99 antigen-like protein 2,20969,103,44.81 [31.89-62.97],2.2599477743246915e-106
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH1,Cadherin-1,20279,103,3.38 [2.88-3.97],2.1743408174029204e-50
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH15,Cadherin-15,21128,102,1.84 [1.54-2.20],2.2796634440031248e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH3,Cadherin-3,21157,102,35.02 [26.66-46.01],8.872045148658739e-144
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH5,Cadherin-5,21228,106,5.23 [3.24-8.46],1.4522399170560754e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,CDH6,Cadherin-6,20969,105,3.95 [3.12-5.00],3.971822452404581e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,CDNF,Cerebral dopamine neurotrophic factor,20866,107,2.72 [2.46-3.01],1.3238608722708098e-81
Chapter XIV Diseases of the genitourinary system,Dialysis,CDSN,Corneodesmosin,21163,106,34.53 [25.15-47.41],2.861244595306857e-106
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18260,68,2.81 [2.23-3.55],3.2058310450855468e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20946,107,2.11 [1.76-2.53],5.6220755815112e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20588,104,3.19 [2.63-3.86],1.7538563768404903e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17923,68,8.30 [5.72-12.05],9.309259668750663e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CFC1,Cryptic protein,20482,102,2.90 [2.50-3.37],4.790675442332423e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,CFD,Complement factor D,18340,66,5.51 [4.22-7.19],3.785763414517958e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,CGA,Glycoprotein hormones alpha chain,20969,103,2.83 [2.38-3.37],1.2854626394703667e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CGREF1,Cell growth regulator with EF hand domain protein 1,20969,105,30.86 [22.48-42.37],8.820470865950493e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18280,68,3.69 [2.96-4.60],5.447839842595536e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,CHCHD6,MICOS complex subunit MIC25,18261,69,4.01 [3.02-5.31],4.404300642896778e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGA,Chromogranin-A,18326,66,2.29 [1.97-2.67],2.601799397176975e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CHGB,Secretogranin-1,21100,102,20.15 [15.83-25.64],8.471143524156901e-132
Chapter XIV Diseases of the genitourinary system,Dialysis,CHI3L1,Chitinase-3-like protein 1,20521,104,2.31 [1.99-2.68],8.75156738335699e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL1,Chordin-like protein 1,21004,105,6.98 [5.26-9.26],2.8391314788519366e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CHRDL2,Chordin-like protein 2,20969,105,4.11 [2.94-5.74],1.2642496404506061e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CKAP4,Cytoskeleton-associated protein 4,21114,106,6.31 [5.46-7.28],1.7780054062011354e-138
Chapter XIV Diseases of the genitourinary system,Dialysis,CKB,Creatine kinase B-type,18326,66,6.56 [4.72-9.13],5.901947118534193e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,CLC,Galectin-10,20937,104,2.33 [2.00-2.72],7.531378663978122e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC10A,C-type lectin domain family 10 member A,20787,103,12.79 [8.06-20.29],2.5182161304941423e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC14A,C-type lectin domain family 14 member A,20969,103,10.74 [8.16-14.14],2.272683258285932e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC1A,C-type lectin domain family 1 member A,20588,104,38.90 [28.10-53.84],5.25436789033101e-108
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4D,C-type lectin domain family 4 member D,20946,107,4.32 [3.60-5.18],9.451230773145192e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC4G,C-type lectin domain family 4 member G,20946,107,9.87 [6.23-15.63],1.5935563112797493e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC6A,C-type lectin domain family 6 member A,20482,102,3.91 [3.15-4.84],2.080593169266373e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CLEC7A,C-type lectin domain family 7 member A,21220,106,36.44 [27.35-48.56],4.5895827652082246e-133
Chapter XIV Diseases of the genitourinary system,Dialysis,CLGN,Calmegin,17846,67,2.48 [2.05-3.00],9.27857653151904e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CLMP,CXADR-like membrane protein,21157,108,31.31 [24.34-40.27],2.01683088523067e-158
Chapter XIV Diseases of the genitourinary system,Dialysis,CLPS,Colipase,20928,103,2.38 [1.99-2.85],1.5457554743122859e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CNTNAP2,Contactin-associated protein-like 2,20946,107,3.00 [2.28-3.95],5.541376024000471e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,COCH,Cochlin,18329,66,4.04 [2.95-5.54],3.539252763058567e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,COL15A1,Collagen alpha-1(XV) chain,18326,66,11.21 [8.36-15.03],1.596129493564169e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,COL18A1,Collagen alpha-1(XVIII) chain,21047,106,22.34 [14.81-33.70],1.3779208775538308e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,COL1A1,Collagen alpha-1(I) chain,21228,106,6.54 [3.91-10.93],8.01807902174614e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,COL6A3,Collagen alpha-3(VI) chain,21228,106,44.73 [33.73-59.32],1.6364535821065108e-153
Chapter XIV Diseases of the genitourinary system,Dialysis,COL9A1,Collagen alpha-1(IX) chain,20946,107,2.71 [2.10-3.49],1.1270784167556648e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,COLEC12,Collectin-12,20926,105,18.20 [13.74-24.11],7.989999932852506e-91
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA1,Carboxypeptidase A1,21228,106,2.39 [1.97-2.91],1.4674367548754993e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA2,Carboxypeptidase A2,21098,102,2.27 [1.83-2.82],1.2335054171024908e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CPA4,Carboxypeptidase A4,17575,66,10.73 [6.47-17.80],4.120445595954841e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CPB1,Carboxypeptidase B,21228,106,2.63 [2.21-3.14],1.440514397649984e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CPXM2,Inactive carboxypeptidase-like protein X2,18329,66,9.87 [7.00-13.91],4.8098445943139216e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD1,Protein disulfide isomerase CRELD1,17923,68,40.39 [24.27-67.22],6.076561642987835e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,CRELD2,Protein disulfide isomerase CRELD2,21004,105,4.82 [3.98-5.83],3.073053828906591e-58
Chapter XIV Diseases of the genitourinary system,Dialysis,CRHBP,Corticotropin-releasing factor-binding protein,20926,105,22.63 [13.81-37.09],3.2772746349590566e-35
