Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,22596,765,1.64 [1.41-1.90],7.464038499941681e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23135,782,1.56 [1.36-1.79],2.8853054187387347e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,23079,779,1.80 [1.58-2.04],1.059332657638963e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22819,769,1.72 [1.46-2.03],1.0356741238172504e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22986,772,1.88 [1.56-2.25],1.4325783402542111e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,23232,782,1.85 [1.57-2.19],6.034185719440579e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,23156,781,1.63 [1.42-1.88],9.744612604453211e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22913,771,1.83 [1.53-2.19],5.527555467583454e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,23069,773,1.86 [1.52-2.27],9.72973034760477e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,23183,781,1.59 [1.37-1.83],3.312379240390742e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23232,782,1.97 [1.66-2.32],1.9242633227394643e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23292,782,1.52 [1.35-1.72],1.6063183028286058e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19943,664,1.84 [1.52-2.22],4.968147625454221e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,23000,778,1.92 [1.63-2.27],1.3503243788918966e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19954,668,1.27 [1.18-1.37],5.1462618113367605e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22535,764,1.25 [1.16-1.34],6.872413924725115e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,23069,773,1.95 [1.62-2.36],4.4252604528243916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23178,776,1.97 [1.65-2.36],7.837134600308421e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23032,776,2.00 [1.66-2.40],1.726567900223864e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,23219,782,2.30 [1.77-3.00],5.377275674432054e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23131,779,2.50 [1.93-3.24],4.884364920963177e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23316,787,1.78 [1.52-2.09],7.46060059968231e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COLEC12,Collectin-12,22986,772,2.21 [1.78-2.74],4.429933058044087e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,23103,778,2.53 [1.88-3.41],8.718715424866449e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,23103,778,2.39 [1.92-2.97],3.823025315270669e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CTSZ,Cathepsin Z,23067,781,1.81 [1.50-2.20],9.64124299295045e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22573,762,1.36 [1.24-1.51],8.02148724754825e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,23079,779,2.41 [2.00-2.91],3.0981442384389623e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,22758,767,2.00 [1.69-2.36],1.199025684240856e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23219,782,1.79 [1.55-2.07],2.582373632395209e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23099,779,1.92 [1.59-2.32],9.50158166476932e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,22990,775,2.03 [1.67-2.46],5.277783719256005e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,22778,766,2.04 [1.73-2.40],2.892269109911625e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,22169,737,2.16 [1.81-2.57],6.6883526003036624e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,23316,787,2.45 [1.97-3.05],8.649214920049301e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23316,787,1.59 [1.42-1.78],1.0797807886199025e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,22994,778,1.93 [1.58-2.35],7.201463314779953e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,23180,781,1.41 [1.29-1.55],3.906994668087388e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,23079,779,2.29 [1.77-2.96],2.2810407434922077e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FOLR1,Folate receptor alpha,22982,777,1.89 [1.57-2.28],2.006397692865052e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,22954,771,2.17 [1.83-2.58],5.488603309649737e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,23316,787,1.94 [1.74-2.16],5.87801312254057e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,23192,782,2.12 [1.73-2.60],3.491776817775672e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,22907,771,2.12 [1.69-2.65],5.183267247003551e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23183,781,1.41 [1.29-1.54],1.90666766325016e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,23032,776,2.02 [1.73-2.37],3.290428959491507e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22875,776,2.02 [1.65-2.48],1.0207975690431823e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,23103,778,2.13 [1.68-2.70],6.05418474232621e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22755,766,1.73 [1.54-1.94],3.413991194711878e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23316,787,1.68 [1.43-1.97],1.9476653941966927e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,23103,778,1.94 [1.63-2.31],7.648667867895746e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,23135,782,2.02 [1.68-2.42],3.8513470280373344e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,22990,775,2.32 [1.82-2.97],1.8182506256053627e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22884,769,1.72 [1.51-1.95],2.2412756882677283e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,23000,778,1.65 [1.41-1.92],1.9583043541512388e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,22858,776,1.61 [1.38-1.87],7.274148348783748e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22986,772,1.64 [1.45-1.86],1.3811744039012576e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,22788,767,1.87 [1.60-2.19],6.355691105425493e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,22986,772,1.40 [1.26-1.55],6.191643781686355e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,22993,768,2.21 [1.83-2.66],9.253485448597023e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,19894,666,2.03 [1.62-2.54],4.890436811152538e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19966,665,2.42 [1.86-3.14],4.824441971322212e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23316,787,2.12 [1.77-2.54],5.317530902142741e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22865,766,2.00 [1.65-2.43],1.4180528562852257e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,23054,779,1.49 [1.33-1.66],6.944209406496402e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,23056,778,1.51 [1.34-1.70],3.039575811056131e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23079,779,2.37 [1.91-2.94],3.953890772204189e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,22994,778,2.15 [1.79-2.59],3.079974995691776e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,23079,779,1.86 [1.59-2.18],6.919665002708901e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19621,657,1.85 [1.55-2.20],6.396801770663394e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,23024,778,1.79 [1.53-2.10],7.40281808285104e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19894,666,1.68 [1.42-1.98],8.780669497353224e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,23175,781,1.65 [1.45-1.88],4.58890336539864e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,23292,782,2.09 [1.70-2.58],3.6258687215590008e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22735,771,1.92 [1.64-2.25],6.75114682505483e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23032,776,2.15 [1.79-2.59],3.26918028661837e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23032,776,1.64 [1.41-1.91],9.786720342822922e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22832,765,2.67 [2.18-3.28],2.427894058386268e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,22911,767,1.70 [1.47-1.97],6.658868403932014e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22875,768,1.97 [1.65-2.34],3.013952079860611e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,22909,776,1.57 [1.41-1.75],7.154584318178079e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,23316,787,1.40 [1.28-1.54],3.0253860555220227e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,23316,787,1.36 [1.24-1.49],1.828851510652541e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,23022,773,1.47 [1.31-1.65],1.2628648240319901e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23032,776,2.09 [1.74-2.51],3.118964471431128e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,23024,778,1.26 [1.17-1.35],5.253789648792169e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,19971,661,2.21 [1.74-2.82],1.1314769844724762e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,19839,657,1.64 [1.41-1.91],1.8209077064522715e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,23205,786,2.21 [1.79-2.73],1.6775458310129437e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,22368,754,2.02 [1.72-2.38],1.3582577449702637e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARF2,Scavenger receptor class F member 2,23232,782,2.05 [1.66-2.54],2.6679547720855206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,23024,778,1.67 [1.45-1.92],1.8374188491190706e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,19954,668,1.97 [1.65-2.36],5.43687358684176e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,23103,778,1.73 [1.50-1.99],2.366710509937072e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,23032,776,1.78 [1.56-2.03],9.650885860372454e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,22946,774,2.08 [1.71-2.54],4.661595885383638e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,23022,773,1.78 [1.50-2.11],2.7882882764965397e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,22915,774,2.07 [1.74-2.46],2.3036532728954713e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,23069,773,1.44 [1.31-1.59],7.020924384915795e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,23021,778,1.65 [1.49-1.82],1.6631073737808765e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,23000,778,1.49 [1.32-1.69],3.4324022295052336e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,23079,779,1.95 [1.68-2.27],1.556902859494308e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,23032,776,1.79 [1.56-2.06],1.0407684142306847e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22800,769,2.09 [1.74-2.52],6.8386141971162836e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,22576,765,1.54 [1.36-1.75],1.4528631478171935e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22819,769,1.95 [1.71-2.23],3.588315180371654e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22819,769,1.34 [1.24-1.45],3.20511304868728e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23292,782,1.73 [1.50-2.01],8.96264786742215e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23079,779,1.79 [1.53-2.09],2.543513831723935e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23022,773,2.05 [1.71-2.46],1.1345061043334802e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23219,782,1.74 [1.47-2.05],7.800131230756242e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23032,776,2.28 [1.92-2.71],5.3452663116321204e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23032,776,1.68 [1.52-1.86],8.113490986316248e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23232,782,2.05 [1.67-2.52],6.454966484106229e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23254,781,1.86 [1.61-2.15],4.4883349825656793e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22819,769,1.37 [1.24-1.52],3.6974839336167716e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23232,782,1.55 [1.37-1.75],3.1275957481687365e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22819,769,1.54 [1.37-1.72],8.932031313771005e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,22819,769,1.91 [1.65-2.21],6.3326972999019685e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,23101,782,2.05 [1.66-2.53],2.8749835331310957e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19874,655,1.48 [1.33-1.63],5.389078748499537e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23001,774,1.70 [1.48-1.96],1.567826533475874e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,21862,740,1.82 [1.60-2.08],9.60823859235186e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,19894,666,2.06 [1.65-2.58],2.1243106408202277e-10
