Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,23422,1186,1.67 [1.50-1.86],4.7291237591240173e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,23166,1174,1.75 [1.53-2.01],1.8468671770206204e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,19803,1031,1.87 [1.55-2.25],7.043063512472208e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,23576,1196,1.82 [1.58-2.09],2.352854173765497e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,23502,1186,1.72 [1.53-1.93],1.3404021366480727e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,23253,1179,1.77 [1.53-2.05],3.752663605493468e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23253,1179,1.69 [1.45-1.97],1.360520719679057e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,23296,1174,1.61 [1.39-1.87],4.4510873458946207e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,23410,1188,1.75 [1.48-2.06],1.8529739625912988e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,23530,1190,1.49 [1.32-1.68],2.1018665872141016e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,22545,1153,2.17 [1.80-2.61],2.578316398591746e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,19803,1031,1.63 [1.44-1.85],1.3083724532437663e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,23576,1196,2.06 [1.80-2.36],2.8337383854615057e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,23633,1193,1.53 [1.39-1.69],4.9348002667890326e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,20261,1034,1.91 [1.64-2.23],1.3108342879516226e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,23334,1177,1.80 [1.57-2.06],3.6081605225583656e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,23576,1196,1.62 [1.42-1.84],1.080401155728573e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,23253,1179,1.52 [1.40-1.65],4.5444503829327613e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23387,1183,2.21 [1.74-2.80],5.4592735979585265e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20212,1035,1.51 [1.34-1.71],4.908053472756016e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,20269,1038,1.26 [1.19-1.33],6.7128203637715385e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,23410,1188,1.77 [1.52-2.07],3.004709674726211e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,23517,1186,2.10 [1.82-2.42],1.393926615198816e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,23334,1177,1.35 [1.24-1.46],2.372169613591788e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,22812,1127,1.46 [1.31-1.62],2.658867677322876e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,23469,1192,2.48 [2.01-3.05],2.589783994284725e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,23657,1203,1.80 [1.58-2.04],2.5129355640171494e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,23327,1185,2.09 [1.75-2.49],2.1920975383404656e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,23445,1191,2.77 [2.18-3.53],1.1460361590494316e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,23445,1191,2.63 [2.20-3.13],4.809052707337815e-27
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,23430,1202,1.93 [1.64-2.26],1.904096602741245e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,23361,1192,2.12 [1.74-2.58],9.615475569901508e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,23633,1193,1.82 [1.57-2.13],1.1179401275880434e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,23401,1203,1.75 [1.50-2.05],8.730651576003468e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,23334,1177,1.52 [1.38-1.68],1.308099648348188e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,23445,1191,1.31 [1.22-1.40],8.652832284918407e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,23576,1196,1.22 [1.15-1.29],1.153611869592222e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,23576,1196,1.25 [1.17-1.33],3.586821592824404e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,23445,1191,1.33 [1.24-1.43],3.663425775402311e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,23422,1186,1.98 [1.69-2.31],1.0537994790110612e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,23096,1176,1.96 [1.70-2.25],4.50381152479913e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20261,1034,1.29 [1.20-1.39],1.998922555264353e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,23565,1191,1.55 [1.37-1.76],2.036566795614539e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,23333,1187,2.06 [1.77-2.41],8.673853854519861e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,23124,1173,2.02 [1.76-2.31],3.003026830954616e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,23657,1203,0.35 [0.26-0.48],3.0742340213349185e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,23400,1188,1.72 [1.46-2.02],5.227385531971614e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,22501,1148,1.93 [1.67-2.24],2.330086192028317e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,23657,1203,2.28 [1.90-2.73],2.7179280674560503e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",23327,1185,1.18 [1.12-1.24],9.94584921271635e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",23657,1203,1.46 [1.33-1.60],2.2434543910550934e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20261,1034,1.30 [1.20-1.41],8.164205637479413e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,23334,1177,1.38 [1.25-1.53],7.584083587276885e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,23524,1189,1.36 [1.26-1.47],1.7015453366261922e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,23422,1186,2.59 [2.11-3.17],5.358911671934416e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,23576,1196,1.74 [1.47-2.07],1.6796029729416387e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,23293,1183,2.03 [1.76-2.34],1.431863543535926e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,20212,1035,1.18 [1.14-1.23],9.26929601955906e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23253,1179,1.69 [1.46-1.95],1.4258232022956077e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,23657,1203,1.72 [1.57-1.89],1.1195477647796694e-31
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,23537,1191,2.08 [1.76-2.46],1.2507907430871809e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,23333,1187,1.53 [1.40-1.67],3.860652232997329e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,20193,1036,1.37 [1.27-1.49],2.3977180472151912e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRN,Progranulin,23249,1180,1.97 [1.63-2.39],3.466283047461955e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",23253,1179,1.41 [1.30-1.52],2.1814126049257217e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,23530,1190,1.30 [1.21-1.40],2.0735846659828795e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,23374,1189,2.02 [1.77-2.29],1.4561039871866955e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,23633,1193,1.78 [1.56-2.04],2.633511935105517e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23334,1177,1.67 [1.42-1.96],4.5209763624977915e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,22847,1151,1.42 [1.29-1.55],6.905508278900627e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,23061,1171,1.43 [1.29-1.59],1.9054035295791823e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,23279,1191,1.73 [1.46-2.04],1.8676749974423112e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19720,1001,1.68 [1.46-1.93],4.569338983177393e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,23445,1191,1.96 [1.60-2.39],5.2227951517166635e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,23091,1175,1.65 [1.50-1.82],3.1342392677755843e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,23657,1203,1.70 [1.49-1.95],2.3718337998964224e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23361,1192,1.59 [1.38-1.83],6.770112775575869e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,23253,1179,1.47 [1.31-1.65],1.5504498511117348e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,23361,1192,1.64 [1.41-1.91],1.7077817555130212e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,23445,1191,1.98 [1.72-2.28],3.0969101427712573e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,23253,1179,1.29 [1.21-1.37],5.864878859142778e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,23633,1193,1.48 [1.35-1.62],2.3628879476848808e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,23473,1204,2.00 [1.73-2.32],3.3063792872139543e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,23633,1193,1.76 [1.51-2.04],1.1476991791963666e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL19,Interleukin-19,22785,1166,1.24 [1.16-1.32],2.432657558832041e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1R1,Interleukin-1 receptor type 1,23333,1187,1.95 [1.59-2.39],1.2484269529973455e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,23286,1183,1.37 [1.26-1.48],3.303551240877671e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,23220,1185,1.54 [1.38-1.72],1.905897578361072e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL4R,Interleukin-4 receptor subunit alpha,23334,1177,1.62 [1.42-1.85],5.266047496129078e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,23253,1179,1.21 [1.15-1.29],1.13180831859443e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,19803,1031,1.50 [1.35-1.67],1.1165403674715489e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,23334,1177,0.61 [0.52-0.70],7.369910120574105e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,23374,1189,1.98 [1.63-2.42],1.4323967862758416e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",23253,1179,1.26 [1.20-1.34],4.816111577653142e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAG3,Lymphocyte activation gene 3 protein,23253,1179,1.48 [1.32-1.64],1.8765612530327767e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23327,1185,1.68 [1.50-1.87],9.483219197417458e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,23134,1174,1.57 [1.37-1.79],6.454074201500788e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,22673,1163,1.50 [1.34-1.69],1.5376690555059764e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,23333,1184,2.24 [1.92-2.60],1.598139757565691e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22960,1165,1.50 [1.34-1.68],1.93981376744337e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,20212,1035,1.81 [1.50-2.19],6.518791498296647e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP2,Latent-transforming growth factor beta-binding protein 2,23657,1203,1.70 [1.45-1.99],3.483096595637993e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,23205,1178,2.05 [1.76-2.40],1.4019559326507953e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MANSC1,MANSC domain-containing protein 1,23422,1186,1.85 [1.55-2.21],1.0219880714873323e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,23253,1179,1.30 [1.22-1.38],1.983066885031344e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,23394,1188,1.35 [1.24-1.48],4.322346821791717e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP7,Matrilysin,22909,1164,1.42 [1.28-1.58],1.6012492191827344e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,23576,1196,1.41 [1.27-1.58],3.1333466473004505e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,23398,1190,1.44 [1.31-1.58],4.552238749397808e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23422,1186,1.86 [1.56-2.23],1.3188934422981666e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20196,1031,1.66 [1.41-1.95],9.028024617385115e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,23330,1188,1.96 [1.68-2.28],7.503681277832453e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,23422,1186,1.55 [1.35-1.78],5.381903535465003e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,19928,1023,1.87 [1.62-2.15],3.5404068000955974e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,23361,1192,1.72 [1.51-1.96],8.380432120258224e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,23422,1186,1.50 [1.38-1.64],3.060041375868459e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23361,1192,1.15 [1.10-1.20],7.898747146771781e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,20221,1035,1.66 [1.48-1.87],6.351405690183593e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,23374,1189,1.44 [1.28-1.61],4.3709007763735936e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23363,1187,1.71 [1.47-1.99],1.6164797327615997e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,20212,1035,1.93 [1.69-2.20],3.65245252631387e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,23524,1191,1.56 [1.40-1.74],1.026445873493278e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,23633,1193,2.26 [1.93-2.65],5.883472654987849e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,23544,1195,1.46 [1.31-1.63],8.915613220139807e-12
