Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,21223,5124,1.34 [1.27-1.41],1.182902654336147e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,18303,4391,1.21 [1.14-1.28],2.10214045434336e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,21921,5308,1.60 [1.44-1.79],1.3073916579224057e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,21997,5321,0.67 [0.61-0.73],8.540215209368498e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,21786,5278,0.81 [0.75-0.86],7.169020353733842e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,21809,5275,1.98 [1.79-2.20],7.328962981921565e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,21724,5262,1.34 [1.25-1.42],1.1454724737869756e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,18392,4411,1.25 [1.17-1.34],4.6554542551813673e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,21997,5321,1.48 [1.39-1.59],1.5591545166975104e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,21690,5245,1.70 [1.56-1.86],2.1253813463982443e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,18392,4411,1.38 [1.28-1.50],5.262905128218039e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,21690,5245,1.46 [1.33-1.59],1.693967942080218e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,21799,5267,1.95 [1.73-2.20],2.7995507661981062e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,21799,5267,1.80 [1.65-1.97],2.876316415310061e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,21789,5264,1.63 [1.50-1.77],6.387928450087119e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,21727,5244,1.08 [1.06-1.11],8.92348831809083e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,21423,5175,1.28 [1.21-1.35],1.7207521043448666e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,20337,4949,1.28 [1.21-1.35],3.7716698085944505e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,21724,5262,1.69 [1.54-1.87],5.238539222499703e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,17095,4184,1.54 [1.36-1.75],1.3776369820907704e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,21762,5268,1.32 [1.22-1.42],8.166949613216261e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,21708,5259,1.22 [1.16-1.28],5.811982220442728e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,21799,5267,1.14 [1.10-1.19],7.324775676603198e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,21927,5305,1.13 [1.10-1.16],1.139067811550261e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,21927,5305,1.20 [1.16-1.24],2.721820962651401e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,21962,5311,1.47 [1.33-1.63],2.332216382532285e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,21983,5316,1.43 [1.36-1.50],1.0337756414066765e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,21799,5267,1.26 [1.22-1.30],2.2924587142162838e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21790,5275,1.29 [1.20-1.38],6.251914365919776e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21623,5232,1.24 [1.17-1.30],6.395075727274521e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,21927,5305,1.47 [1.33-1.63],1.6654993262092806e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,21298,5150,1.17 [1.12-1.23],1.96698904668384e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,21790,5275,1.60 [1.48-1.73],3.6692343326330623e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21655,5234,0.68 [0.62-0.75],3.7370640520456205e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,21562,5224,1.14 [1.10-1.19],4.744290327021348e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,21857,5292,1.18 [1.14-1.23],9.132936652576244e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,21478,5201,1.49 [1.39-1.60],4.2943435515551145e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,18702,4492,1.28 [1.21-1.36],1.810853281189416e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,21894,5298,1.35 [1.25-1.47],1.874675620759765e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21921,5308,1.58 [1.48-1.68],1.944426800854336e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,18281,4379,1.65 [1.50-1.82],3.8118035365658587e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18750,4505,1.37 [1.25-1.51],1.360173248649677e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21796,5271,1.54 [1.43-1.67],5.625979930910739e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,21706,5256,1.70 [1.57-1.84],4.788726860352562e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,21508,5225,1.77 [1.65-1.90],4.7337042315518364e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,21223,5124,1.22 [1.15-1.30],3.5870128384722517e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,21997,5321,0.48 [0.42-0.56],7.066979968553111e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,18817,4508,1.30 [1.20-1.42],5.525769665511015e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21799,5267,0.80 [0.76-0.84],3.20870664691839e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18281,4379,0.74 [0.68-0.80],5.559217498770465e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,20925,5056,1.71 [1.58-1.84],1.4508180338693133e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,21997,5321,1.54 [1.41-1.70],1.2404728634785474e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,21516,5227,1.27 [1.18-1.37],9.706253737040094e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",21690,5245,1.12 [1.09-1.15],9.236488651828665e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",18817,4508,1.24 [1.18-1.30],2.283129698823874e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",21997,5321,1.39 [1.32-1.45],3.426200778884396e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,18817,4508,1.52 [1.38-1.67],1.4727818255075333e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,21699,5257,1.45 [1.34-1.57],2.4299502202967895e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,21997,5321,0.69 [0.63-0.75],7.207941413524169e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,18821,4510,1.34 [1.23-1.47],1.4344325913503028e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,21708,5259,1.19 [1.13-1.25],1.1835604447374907e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,18806,4515,1.23 [1.16-1.30],2.0810002310558586e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,21223,5124,1.13 [1.09-1.17],2.9492380465843516e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,18400,4432,1.46 [1.33-1.61],1.5344691707683326e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF21,Fibroblast growth factor 21,21894,5298,1.07 [1.05-1.09],5.428482966030596e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,21883,5295,1.21 [1.16-1.27],2.169743881682458e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,21790,5275,0.79 [0.73-0.85],2.133625748980924e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,21790,5275,1.51 [1.35-1.68],5.35587791887787e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,18838,4522,1.30 [1.25-1.36],1.9809845970091708e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,21700,5248,1.42 [1.31-1.54],7.298792040117539e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,18281,4379,1.76 [1.55-1.99],4.996986491535354e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,21658,5238,1.71 [1.59-1.84],1.2042981626862143e-47
