Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20120,1365,1.61 [1.45-1.78],3.836876201495619e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,20180,1376,1.23 [1.17-1.29],6.284410681799276e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,22787,1592,1.21 [1.15-1.27],3.7128192479460734e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,23321,1633,1.70 [1.49-1.94],4.909283644303711e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,23430,1638,2.06 [1.83-2.31],4.769700943847288e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,20180,1376,1.48 [1.36-1.62],1.983542519739164e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,23290,1634,1.70 [1.49-1.93],1.6517636005185745e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,19736,1346,0.42 [0.32-0.54],1.6343826332553477e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,23194,1620,1.55 [1.35-1.78],5.261508966624491e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,22727,1596,1.36 [1.24-1.49],2.6969735377484044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,23482,1643,1.94 [1.61-2.34],2.430143049632409e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,23546,1650,1.44 [1.30-1.58],2.0893799776488485e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,23378,1638,2.22 [1.85-2.66],7.190916713422025e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,23272,1629,1.61 [1.45-1.79],9.352395762901592e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,23569,1653,1.85 [1.66-2.06],8.876616640989755e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,23239,1627,2.05 [1.76-2.38],1.471764469716148e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,23357,1636,2.73 [2.22-3.36],1.4739427297807173e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23357,1636,2.30 [1.98-2.69],1.453965055737898e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,23344,1631,1.82 [1.58-2.09],4.045779934324429e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,23272,1629,1.83 [1.54-2.18],5.914401118490565e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,23076,1620,1.48 [1.31-1.68],7.686127811416494e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23357,1636,1.26 [1.18-1.33],3.117799977481793e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22818,1588,1.26 [1.17-1.35],8.867762620041233e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,23336,1635,1.99 [1.74-2.27],1.974837022069017e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,23008,1617,1.81 [1.60-2.04],3.5008654941572078e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,20057,1359,1.50 [1.35-1.66],2.6128089470234743e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,23454,1639,1.62 [1.41-1.86],1.8744660201163465e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23482,1643,1.94 [1.76-2.15],1.4981116462115724e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,19613,1313,2.04 [1.72-2.42],3.881505349628185e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20110,1363,1.57 [1.38-1.78],4.261664761699967e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23350,1627,1.81 [1.58-2.07],1.7346192241719781e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,23247,1633,1.99 [1.74-2.28],7.342066201783309e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,23034,1617,2.03 [1.81-2.29],3.124492672345188e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,20170,1371,1.86 [1.61-2.16],8.023761074495463e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,22419,1549,2.08 [1.84-2.36],1.902219585426552e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,23569,1653,2.18 [1.87-2.55],7.796542290942006e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,23044,1620,1.51 [1.33-1.73],5.491866762873256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,23245,1630,1.23 [1.17-1.30],4.166517941209463e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,23569,1653,1.50 [1.32-1.70],6.251745822791642e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",20170,1371,1.43 [1.31-1.55],3.2643946511128573e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",23569,1653,1.39 [1.29-1.51],1.1011917416849629e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,23241,1627,1.74 [1.51-2.00],5.0556959130364404e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,20180,1376,1.89 [1.62-2.21],4.893995409663217e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,23442,1640,1.36 [1.27-1.45],1.9323085588353333e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,20196,1376,1.41 [1.30-1.52],4.849529577320192e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23076,1620,1.61 [1.39-1.88],6.38290998381021e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,19613,1313,2.10 [1.69-2.63],5.139304634533459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,23205,1626,2.10 [1.86-2.37],1.799420105017575e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,20120,1365,1.13 [1.09-1.17],6.328800210499834e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23569,1653,1.93 [1.79-2.08],4.0656215712817256e-67
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,23454,1639,1.87 [1.62-2.16],2.220924116512312e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,23076,1620,2.12 [1.79-2.51],7.113462565230832e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,19715,1326,0.50 [0.42-0.60],5.877709989347633e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,19689,1348,1.43 [1.30-1.59],3.027879459322896e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22858,1612,1.32 [1.23-1.41],1.8510284364026893e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,23167,1627,1.53 [1.36-1.73],3.403263963082356e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,23446,1639,1.32 [1.24-1.41],2.9866909941536573e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,23290,1634,1.79 [1.60-2.01],6.793289580607481e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,23546,1650,1.52 [1.35-1.71],5.247429410759446e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23245,1630,1.94 [1.70-2.22],7.46654152553278e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,22727,1596,0.64 [0.57-0.73],1.5153851470415329e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23482,1643,1.69 [1.54-1.87],7.365158598376848e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23123,1614,1.82 [1.57-2.11],1.082090504229227e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19633,1330,1.49 [1.32-1.69],3.5801390903842087e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,23357,1636,1.81 [1.51-2.16],1.4417818908577968e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,23535,1652,1.42 [1.32-1.53],1.3582805494123877e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,23010,1621,1.73 [1.59-1.87],4.8271189120443535e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,23569,1653,1.72 [1.54-1.93],5.991374533347773e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23272,1629,1.63 [1.45-1.84],2.1963082344301465e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,23357,1636,1.64 [1.44-1.87],1.825289398400545e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,22871,1616,1.50 [1.34-1.68],6.030437968788214e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,23245,1630,1.66 [1.46-1.88],4.0253549630627175e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,22871,1616,1.52 [1.34-1.73],4.9447460325313024e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17C,Interleukin-17C,22871,1616,1.20 [1.14-1.27],3.940039611408146e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,23387,1632,1.70 [1.49-1.94],3.1132338214767906e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,22704,1583,1.24 [1.18-1.31],1.665140761279311e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,23247,1633,1.93 [1.61-2.30],6.040248843019752e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,23198,1622,1.26 [1.17-1.36],7.799861436997343e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,23128,1623,1.55 [1.41-1.71],3.4676316576557893e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,23245,1630,1.52 [1.36-1.70],2.2258045941587025e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6,Interleukin-6,23167,1613,1.22 [1.16-1.28],1.5711103236453182e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,19715,1326,1.43 [1.30-1.58],1.9361156859185241e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,20180,1376,1.48 [1.32-1.67],1.0035317924922055e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23387,1632,1.60 [1.42-1.79],2.2222058005571518e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,23488,1648,1.73 [1.49-2.01],6.119859392729483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,23113,1621,1.44 [1.29-1.61],2.5404435505273074e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,23482,1643,1.37 [1.29-1.46],3.883041322759964e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23546,1650,1.56 [1.40-1.73],8.178434732886535e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",23202,1627,1.30 [1.22-1.38],1.654037665092142e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,23167,1613,1.39 [1.25-1.53],1.2293075760232322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23239,1627,1.64 [1.50-1.80],5.850991086178752e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,23044,1620,1.94 [1.74-2.17],1.5290590250208901e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,22590,1578,1.39 [1.26-1.55],4.666159505416517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,23239,1627,1.35 [1.26-1.46],5.104252858035333e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,23244,1625,1.83 [1.60-2.10],1.1901968755679186e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22871,1616,1.49 [1.35-1.64],4.3865756151556007e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,20133,1364,1.49 [1.32-1.69],1.4597448803772923e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,20191,1367,1.99 [1.65-2.40],4.3187991151392283e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,23272,1629,1.50 [1.34-1.68],7.096422221389235e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,23569,1653,2.14 [1.88-2.44],2.7481298688353343e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,23117,1618,2.03 [1.78-2.32],1.4430167823097065e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,23124,1617,1.44 [1.30-1.60],1.1701167494172658e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23006,1618,1.25 [1.16-1.34],4.787356269841787e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,20170,1371,1.77 [1.54-2.03],4.200857980784547e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,23336,1635,1.75 [1.51-2.04],4.601358593782612e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,23311,1626,1.35 [1.25-1.45],2.0765417866791787e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,22826,1611,1.34 [1.22-1.47],4.132200091490896e-10
