Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,21520,3871,1.42 [1.27-1.59],4.3856140751913837e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18191,3205,1.21 [1.14-1.28],4.3125044117011535e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,21629,3883,1.37 [1.28-1.46],8.461160188256346e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,18851,3327,1.51 [1.38-1.66],8.1814244564186825e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,21647,3890,1.14 [1.11-1.18],8.466279139062786e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,21931,3951,1.59 [1.43-1.78],1.3937903418394635e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,21106,3794,1.11 [1.08-1.15],1.148553501977137e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,21819,3940,1.34 [1.24-1.44],2.0718938063746765e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,22006,3962,1.61 [1.40-1.86],4.603754454768664e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,21785,3933,1.22 [1.14-1.30],8.96756027406625e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,21262,3826,1.14 [1.10-1.18],2.3243929717396573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,21647,3890,1.53 [1.43-1.64],6.482208038749948e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,21561,3881,1.53 [1.40-1.68],6.854555657964282e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,18865,3343,1.48 [1.31-1.67],5.19843328962705e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,18855,3342,1.32 [1.23-1.42],8.118077389071069e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",21819,3940,1.39 [1.25-1.53],2.2015370377405363e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21225,3812,1.17 [1.12-1.23],2.538652190916728e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,21958,3965,1.92 [1.67-2.21],2.742682422486305e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,21942,3962,1.32 [1.25-1.39],3.5345324660297235e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,21819,3940,1.41 [1.27-1.56],4.1072841530363534e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,21711,3913,1.26 [1.17-1.35],5.269246377175484e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,21891,3955,1.59 [1.40-1.80],2.983566557575261e-13
