Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR1,Asialoglycoprotein receptor 1,22103,5127,1.79 [1.66-1.93],6.608353477710786e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ASGR2,Asialoglycoprotein receptor 2,19399,4463,1.44 [1.30-1.61],2.4357999868389434e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B2M,Beta-2-microglobulin,19398,4461,1.31 [1.22-1.40],3.807284738196833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18844,4341,1.31 [1.21-1.42],1.6964304519662987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22378,5200,1.49 [1.37-1.63],3.544206503442828e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21762,5040,1.19 [1.15-1.23],3.074747901541503e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19385,4453,1.34 [1.22-1.46],1.4709584409272482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BMPER,BMP-binding endothelial regulator protein,18932,4333,1.62 [1.43-1.83],3.4317230513032243e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BST2,Bone marrow stromal antigen 2,22497,5225,1.29 [1.23-1.34],4.6380548264659363e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22266,5169,1.30 [1.22-1.39],8.288513562279366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22397,5192,1.24 [1.17-1.31],2.7138577020465083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,C7,Complement component C7,18934,4367,1.51 [1.37-1.65],1.136856329164342e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA14,Carbonic anhydrase 14,22487,5226,0.76 [0.71-0.82],5.441917168968135e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",21879,5063,1.11 [1.08-1.14],3.398420862614057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CA6,Carbonic anhydrase 6,22238,5177,0.85 [0.82-0.88],3.1222924994884926e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CBLIF,Cobalamin binding intrinsic factor,22263,5193,1.11 [1.08-1.15],4.66724962316482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCDC80,Coiled-coil domain-containing protein 80,22292,5199,1.27 [1.19-1.36],3.8571815782148876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL15,C-C motif chemokine 15,22573,5249,1.34 [1.27-1.42],6.243562472069424e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL16,C-C motif chemokine 16,22573,5249,1.23 [1.17-1.30],3.917505130094921e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL20,C-C motif chemokine 20,22557,5228,1.10 [1.08-1.13],4.4585905609289223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL21,C-C motif chemokine 21,22378,5200,1.26 [1.19-1.33],1.113827475209602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL22,C-C motif chemokine 22,22040,5127,1.23 [1.17-1.28],2.252136408026744e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL23,C-C motif chemokine 23,22378,5200,1.36 [1.29-1.44],1.3671065115304598e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL27,C-C motif chemokine 27,22292,5199,1.21 [1.17-1.26],3.848014080793672e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL3,C-C motif chemokine 3,22266,5169,1.13 [1.09-1.17],3.485128065465399e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL5,C-C motif chemokine 5,22397,5192,1.08 [1.05-1.11],3.760006238923711e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCL7,C-C motif chemokine 7,22266,5169,1.19 [1.15-1.24],2.903059078221062e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN3,CCN family member 3,22530,5239,1.39 [1.29-1.49],2.5708421650423603e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN4,CCN family member 4,22487,5226,1.25 [1.17-1.33],1.4085739948781477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CCN5,CCN family member 5,22306,5191,1.31 [1.23-1.40],1.4043482475247822e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD14,Monocyte differentiation antigen CD14,21872,5089,1.26 [1.18-1.33],1.847267831976917e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD27,CD27 antigen,22353,5204,1.30 [1.22-1.37],9.047984646627361e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD274,Programmed cell death 1 ligand 1,22103,5127,1.28 [1.19-1.38],1.2235655355421775e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD276,CD276 antigen,22260,5172,1.30 [1.21-1.39],1.3445053998415588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD300E,CMRF35-like molecule 2,22427,5213,1.37 [1.29-1.45],2.4967209783599704e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD302,CD302 antigen,22186,5159,1.43 [1.32-1.55],6.869596453905691e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD34,Hematopoietic progenitor cell antigen CD34,22429,5210,0.71 [0.64-0.79],9.295798550459735e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22186,5159,1.30 [1.20-1.40],3.146296046547307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD4,T-cell surface glycoprotein CD4,22229,5157,1.41 [1.31-1.52],1.6788196814619588e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD59,CD59 glycoprotein,21503,4966,1.64 [1.47-1.82],3.4494883707142014e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD74,HLA class II histocompatibility antigen gamma chain,22497,5225,1.38 [1.28-1.48],3.430638150964504e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD80,T-lymphocyte activation antigen CD80,19385,4453,1.37 [1.26-1.48],2.981397946589859e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CD83,CD83 antigen,22266,5169,1.35 [1.26-1.45],9.459692188095198e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDCP1,CUB domain-containing protein 1,22103,5127,1.20 [1.15-1.25],6.44236219420275e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CDH2,Cadherin-2,22292,5199,1.36 [1.27-1.46],5.098654259414774e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22319,5197,1.45 [1.30-1.62],3.1022132141962646e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21879,5063,1.20 [1.15-1.26],4.265222858278231e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFB,Complement factor B,19067,4393,1.44 [1.31-1.57],4.325133611057683e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFC1,Cryptic protein,21762,5040,1.18 [1.12-1.24],9.37716302487778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFD,Complement factor D,19398,4461,1.56 [1.37-1.79],2.6907963145792154e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFH,Complement factor H,18279,4222,1.76 [1.55-2.01],2.2340508865230346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CFI,Complement factor I,19398,4461,1.99 [1.71-2.30],1.3422984243045129e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CGA,Glycoprotein hormones alpha chain,22306,5191,1.13 [1.09-1.18],5.835639566281009e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHAD,Chondroadherin,18932,4333,0.80 [0.75-0.85],2.8703179326250897e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19320,4447,1.50 [1.40-1.60],1.2097890420513788e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,19301,4434,1.49 [1.36-1.62],5.094373778109061e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,19382,4464,1.15 [1.11-1.18],3.2770948508549136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,21819,5056,1.20 [1.16-1.23],8.858416341641984e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,22342,5191,1.39 [1.29-1.51],1.6296192601997918e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,22445,5207,1.47 [1.36-1.60],5.062700874644407e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,18966,4371,0.62 [0.54-0.72],1.0549152957371924e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,22266,5169,1.19 [1.14-1.23],3.41117511897374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,21762,5040,1.26 [1.19-1.32],5.009396899255597e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLGN,Calmegin,18851,4332,1.21 [1.14-1.29],1.6636741996427278e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,22487,5226,1.59 [1.43-1.78],2.886480947169649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,22353,5192,0.80 [0.74-0.85],3.90435067037449e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,22385,5216,2.33 [2.10-2.59],2.3466427595689672e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,22292,5199,1.25 [1.18-1.34],1.4761351391265637e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,22573,5249,1.57 [1.47-1.68],1.0679095853561299e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,22260,5172,1.71 [1.57-1.88],5.39714090268983e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,22384,5191,1.43 [1.33-1.53],6.247226155721211e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,18932,4333,1.35 [1.25-1.46],1.2524753943406552e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,22260,5172,1.40 [1.28-1.53],2.0787866833017962e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22378,5200,1.57 [1.39-1.77],1.7069889520276845e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,22103,5127,1.30 [1.22-1.38],3.6595647375881796e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,22378,5200,1.46 [1.33-1.59],7.689904722948932e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,22355,5178,1.68 [1.55-1.83],1.622604279754853e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,21979,5116,1.23 [1.17-1.31],1.6295043096376261e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,20878,4849,1.28 [1.21-1.36],1.4676204701254857e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,22292,5199,1.43 [1.29-1.58],1.0347551913882186e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,22557,5228,1.28 [1.19-1.39],1.5394318987357088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,17543,4035,1.54 [1.35-1.74],2.8327293968290363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,22266,5169,1.26 [1.20-1.33],9.18418436845298e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,22378,5200,1.14 [1.10-1.18],2.0133015525971573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,22497,5225,1.18 [1.14-1.22],2.927977713941902e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,22536,5247,1.54 [1.39-1.71],2.983843820916133e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,22557,5228,1.38 [1.31-1.45],4.1219908183833435e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,22378,5200,1.18 [1.14-1.22],2.999032603529296e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22353,5204,1.62 [1.51-1.73],2.1338624009333177e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22186,5159,1.29 [1.22-1.36],2.4162832997212606e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,22353,5204,1.33 [1.22-1.44],6.524511884354565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18844,4341,0.80 [0.76-0.84],1.8114688952167749e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,22226,5158,0.73 [0.67-0.81],1.9286557946936755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,22573,5249,1.39 [1.26-1.54],6.539346590181063e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,22424,5210,1.18 [1.14-1.23],1.889032694957093e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,22039,5139,1.25 [1.17-1.34],4.99230040689418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,19262,4425,1.35 [1.27-1.44],1.3671083586766828e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22186,5159,1.38 [1.26-1.53],4.828447485476109e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19385,4453,1.15 [1.11-1.20],6.10821522493237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22487,5226,1.47 [1.38-1.57],4.950839440697202e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,18844,4341,1.64 [1.49-1.81],1.7697792603309562e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22361,5191,1.33 [1.23-1.44],3.5860319471637575e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,22266,5182,1.57 [1.44-1.70],1.1553476078904876e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,22063,5117,1.59 [1.48-1.71],9.109263001548827e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFL7,Epidermal growth factor-like protein 7,21762,5040,1.24 [1.17-1.32],1.0236809312636538e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,22573,5249,0.60 [0.52-0.70],4.3066444329426025e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,19385,4453,1.43 [1.31-1.55],9.425488558349492e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22378,5200,0.83 [0.79-0.87],3.567820918199331e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,21468,4992,1.43 [1.32-1.55],3.2551668734252253e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22451,5216,1.40 [1.29-1.51],2.6060093691491148e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,22365,5185,1.73 [1.51-1.98],1.551739005267899e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",22260,5172,1.20 [1.17-1.23],2.1432720017227502e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",19385,4453,1.26 [1.19-1.32],2.538601162869836e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",22573,5249,1.35 [1.29-1.42],6.498454279916187e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,22425,5209,1.15 [1.10-1.19],1.5893632020854053e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,19385,4453,1.74 [1.59-1.91],1.152772280674143e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,22186,5159,1.33 [1.24-1.43],5.710757873740551e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,22263,5193,1.45 [1.33-1.57],1.7825195541682284e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22557,5228,0.79 [0.74-0.84],4.069070392195499e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",22292,5199,1.11 [1.07-1.15],5.5125906726769e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19385,4453,1.14 [1.10-1.18],7.32501307023244e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGA,Fibrinogen alpha chain,18957,4365,1.48 [1.35-1.63],1.7753947628720161e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,22460,5220,1.12 [1.10-1.14],1.0863192254673892e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,22449,5219,1.22 [1.17-1.28],1.2776394420248994e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22353,5204,0.70 [0.65-0.76],2.0959618721976866e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,22353,5204,1.71 [1.54-1.90],2.777216809407557e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,19399,4463,1.26 [1.21-1.32],6.482971964505558e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL1,Follistatin-related protein 1,18844,4341,1.54 [1.36-1.75],3.8534221858563537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,22227,5164,1.57 [1.46-1.70],1.4420376401092614e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,19281,4438,1.13 [1.09-1.17],1.641788262007126e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,18932,4333,1.22 [1.17-1.28],4.309805927965907e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FURIN,Furin,22353,5204,1.35 [1.25-1.45],4.379178428129799e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22497,5225,1.18 [1.12-1.25],1.6335600335890968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22186,5159,1.42 [1.31-1.56],2.4669320151905987e-15
