Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,23208,355,2.77 [2.00-3.83],9.042132206832427e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD302,CD302 antigen,23339,359,2.35 [1.82-3.03],6.535084084310824e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,EFNA4,Ephrin-A4,23208,355,2.25 [1.76-2.89],1.4022574373976543e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,HAVCR1,Hepatitis A virus cellular receptor 1,23616,358,1.63 [1.44-1.85],2.0879086783802555e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,IGFBP4,Insulin-like growth factor-binding protein 4,23180,353,1.89 [1.59-2.25],8.590781648575959e-13
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,MMP7,Matrilysin,22990,346,2.18 [1.79-2.66],1.8238970928003864e-14
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23652,360,2.15 [1.70-2.73],2.3100285409007995e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23463,358,1.68 [1.43-1.96],9.563580741871284e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG4,V-set and immunoglobulin domain-containing protein 4,23432,358,1.92 [1.56-2.37],9.598014264499084e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,22267,328,2.13 [1.76-2.58],8.504420580147769e-15
