Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ABCA2,ATP-binding cassette sub-family A member 2,19693,115,2.90 [2.13-3.94],1.1117162005825656e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22974,125,2.38 [2.12-2.68],2.812298100641207e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACE2,Angiotensin-converting enzyme 2,23101,129,4.06 [3.39-4.86],1.3787352896940101e-52
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACHE,Acetylcholinesterase,19923,119,4.10 [2.96-5.69],2.424255855213333e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACP5,Tartrate-resistant acid phosphatase type 5,23625,138,3.58 [2.54-5.05],3.324713163496182e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,23281,130,5.14 [3.54-7.47],7.858340507539461e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY1,Aminoacylase-1,23527,136,3.53 [2.92-4.27],7.466330797195151e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19693,115,2.92 [2.36-3.60],2.320314458647956e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA2,Adenosine deaminase 2,23410,137,5.97 [4.91-7.26],2.10672239726539e-71
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23101,129,11.16 [7.13-17.45],4.215746262060745e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23699,135,3.37 [2.50-4.54],1.1926772459210448e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20320,120,4.48 [3.28-6.13],6.040832217294913e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,20390,120,11.24 [8.85-14.26],6.726216852553076e-88
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,23281,130,4.79 [3.20-7.16],2.5495663610423632e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,19923,119,3.64 [2.55-5.20],1.0537055849192517e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,20320,120,3.90 [3.15-4.84],1.2221754577412525e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,23607,136,15.61 [11.23-21.70],4.000575064422653e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,23709,138,5.73 [4.82-6.81],1.43774556704443e-87
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,23409,133,2.55 [2.25-2.89],3.359287620701152e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,19923,119,1.94 [1.63-2.32],3.2148540615764577e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,23607,136,2.95 [2.34-3.71],3.0285307722993364e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,23527,136,3.04 [2.60-3.55],3.557385630765996e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,19839,121,2.15 [1.86-2.49],5.752124767599139e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19784,114,2.14 [1.85-2.48],6.339843022616822e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,23823,138,10.48 [6.82-16.12],1.0026955250228835e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,23534,135,2.55 [2.10-3.10],3.8924765897707326e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23452,133,1.54 [1.34-1.77],8.281296608141964e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20343,120,2.53 [1.97-3.23],1.653284962582871e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,23409,133,8.36 [5.69-12.29],2.9105302576058727e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19923,119,3.11 [2.20-4.39],1.0261009306746372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23730,135,6.16 [4.67-8.12],3.8608584396055966e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,23156,135,6.66 [4.26-10.40],7.852020859281841e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23526,136,4.77 [3.41-6.67],7.379241063957007e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23571,136,3.48 [2.52-4.79],2.6944434039799923e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23730,135,3.41 [2.50-4.64],8.656032198614791e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23606,138,10.33 [7.77-13.74],5.413429966197814e-58
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23639,138,11.58 [8.05-16.64],6.1756208834955434e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23604,138,0.32 [0.24-0.43],8.630071391652865e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,23409,133,4.33 [3.51-5.35],9.615435206343562e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,23534,135,2.52 [1.95-3.26],1.401740838601609e-12
