Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,17589,562,2.51 [2.16-2.93],2.045956299125477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,17538,562,3.08 [2.50-3.80],3.921243996687184e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,15409,472,1.54 [1.36-1.75],9.953273534810778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17746,568,2.76 [2.14-3.55],4.9809212476289865e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,17874,572,4.09 [2.87-5.82],6.933615911618801e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,17846,574,1.61 [1.44-1.81],2.633005561761783e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,17746,568,2.27 [1.76-2.93],3.532728504350544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,17308,547,1.38 [1.26-1.51],3.198412610402346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17770,565,1.72 [1.47-2.01],5.796275082889354e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,15032,465,3.07 [2.37-3.98],1.646271343212577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",17374,558,1.29 [1.19-1.40],1.0988624907167779e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,17666,573,2.03 [1.69-2.45],8.04490152762657e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,17897,573,1.65 [1.41-1.93],4.3273316772628256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,17897,573,1.64 [1.40-1.92],5.249319869824122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,17902,573,1.29 [1.20-1.37],9.964010767726728e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,17663,566,1.34 [1.24-1.44],4.890119771461539e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,17864,573,1.94 [1.58-2.39],2.9049639569661103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,17339,556,1.86 [1.56-2.21],2.0409826909051225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,17722,573,1.87 [1.60-2.20],1.8985751386225843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,17538,562,2.18 [1.82-2.61],1.9110960650565814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,17785,571,2.08 [1.76-2.46],7.368597887273803e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,17589,562,2.51 [2.04-3.10],4.517122592653663e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,17636,564,1.96 [1.65-2.32],1.2714304842084227e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,17085,548,3.05 [2.34-3.97],1.1594160508908912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17846,574,2.48 [2.04-3.01],6.471369614859231e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17902,573,1.77 [1.55-2.04],2.6131831458856553e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,15401,469,2.25 [1.81-2.79],1.6058529995764714e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,17663,566,2.10 [1.72-2.56],1.8900760560242906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,17538,562,1.50 [1.34-1.69],8.366069779545869e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,17666,573,2.20 [1.81-2.68],2.926270776573329e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17048,541,1.46 [1.30-1.63],4.393954412950858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15349,476,2.15 [1.81-2.57],1.1546742856440209e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,15335,468,2.28 [1.90-2.73],1.0753086316268322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,15392,474,1.38 [1.27-1.51],3.0440021350012324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,17319,556,1.42 [1.31-1.54],1.3980398286473665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,17718,567,2.48 [1.97-3.11],6.496965973327297e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,17809,571,2.43 [2.04-2.90],4.601772315925078e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,17679,564,2.46 [1.98-3.05],5.799237641704305e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,17663,566,1.66 [1.48-1.86],9.799022799807813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,17600,572,2.14 [1.70-2.69],7.695963194424974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,17270,548,1.65 [1.43-1.91],8.664769076100262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,17833,572,3.53 [2.55-4.88],2.1204530543172952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17740,571,5.20 [3.81-7.08],1.6575981861335175e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,17666,573,2.36 [1.98-2.82],1.1387552003486193e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,15050,451,1.83 [1.52-2.19],1.1917302602716065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,17897,573,2.59 [2.15-3.11],4.130154497003064e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,17653,565,2.98 [2.30-3.85],1.0377411111756164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17653,565,2.40 [1.82-3.15],4.003697315277039e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17746,568,3.67 [2.60-5.18],1.2741348242048288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSF1,Macrophage colony-stimulating factor 1,17746,568,3.88 [3.02-5.00],5.542361766567025e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CST3,Cystatin-C,17740,563,2.82 [2.25-3.54],3.482831824645215e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CSTB,Cystatin-B,17418,555,1.66 [1.42-1.95],2.939740714317037e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSD,Cathepsin D,16563,534,1.69 [1.48-1.94],5.0568412240730486e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CTSZ,Cathepsin Z,17713,564,2.24 [1.79-2.80],1.740363426852857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXADR,Coxsackievirus and adenovirus receptor,17663,566,1.79 [1.56-2.05],3.09864993014995e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CXCL9,C-X-C motif chemokine 9,17746,568,1.46 [1.32-1.60],1.7823447186345582e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17722,573,2.00 [1.64-2.43],4.139925615052133e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17589,562,1.78 [1.53-2.06],2.904726225883088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DLL1,Delta-like protein 1,17722,573,2.39 [1.89-3.02],3.003809195032848e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DPY30,Protein dpy-30 homolog,17784,570,1.47 [1.33-1.63],1.2827441568006965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DSC2,Desmocollin-2,17458,558,2.06 [1.67-2.54],1.0595517030820945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,DTNB,Dystrobrevin beta,15304,467,1.86 [1.57-2.20],5.08789238825108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15401,469,1.49 [1.35-1.65],5.9242654131878575e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,17833,572,2.32 [1.93-2.77],5.565797332879499e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EDN1,Endothelin-1,14955,452,2.91 [2.19-3.85],9.698461396396845e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17735,565,2.09 [1.65-2.63],5.12520876545935e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA1,Ephrin-A1,17647,563,2.90 [2.32-3.63],9.215012686521972e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EFNA4,Ephrin-A4,17506,560,2.91 [2.44-3.49],1.048849326548496e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHA2,Ephrin type-A receptor 2,17018,542,2.77 [2.20-3.48],5.6096681745914826e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPHB4,Ephrin type-B receptor 4,17897,573,3.08 [2.34-4.07],1.7165068027013565e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17806,571,2.18 [1.78-2.66],4.47895443119247e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP1,"Fatty acid-binding protein, liver",17653,565,1.49 [1.39-1.60],9.040428646804119e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FABP4,"Fatty acid-binding protein, adipocyte",17897,573,1.78 [1.55-2.04],1.0332868054017344e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM20A,Pseudokinase FAM20A,15401,469,2.42 [1.89-3.10],1.9441175007182494e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FAM3C,Protein FAM3C,17641,571,2.59 [2.03-3.29],1.4043534227112203e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FCRLB,Fc receptor-like B,17270,548,1.36 [1.24-1.50],8.758620033115789e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF21,Fibroblast growth factor 21,17811,571,1.24 [1.17-1.32],1.193583278016023e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGF23,Fibroblast growth factor 23,17802,572,1.44 [1.29-1.61],1.2121503266379582e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,17722,573,0.52 [0.42-0.64],4.844364942296551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FGFR2,Fibroblast growth factor receptor 2,17722,573,3.70 [2.79-4.92],2.1623309667784685e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FSTL3,Follistatin-related protein 3,17629,566,3.33 [2.71-4.10],2.372103633759751e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,FUOM,Fucose mutarotase,15050,451,1.61 [1.41-1.84],8.491109253544508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17589,562,2.73 [2.12-3.52],7.98325845725829e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GAST,Gastrin,15349,476,1.20 [1.14-1.27],1.0332290476566232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14685,436,1.60 [1.40-1.82],3.449674628753597e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GDF15,Growth/differentiation factor 15,17897,573,2.79 [2.48-3.14],7.273562484197926e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GFRA1,GDNF family receptor alpha-1,17811,571,3.27 [2.56-4.17],1.7203467953263695e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GGT1,Glutathione hydrolase 1 proenzyme,17647,563,1.55 [1.36-1.77],3.058534868190869e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GGT5,Glutathione hydrolase 5 proenzyme,17538,562,2.61 [2.00-3.40],1.0515773129491024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GOLM2,Protein GOLM2,17846,574,2.19 [1.74-2.76],2.4054094946948176e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GPR37,Prosaposin receptor GPR37,17374,558,1.64 [1.45-1.84],7.2760361404670525e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRN,Progranulin,17581,562,2.60 [2.00-3.39],1.485836566033411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",17589,562,1.63 [1.47-1.81],3.1169422877812435e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAO1,Hydroxyacid oxidase 1,17833,572,1.23 [1.16-1.30],4.129929232399279e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,17802,571,1.87 [1.69-2.06],1.0810499190871899e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,17679,564,2.64 [2.21-3.15],6.3441174041074105e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HGF,Hepatocyte growth factor,17902,573,2.60 [2.20-3.07],1.1596279437494685e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,15315,476,1.46 [1.29-1.64],4.419115489313871e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17663,566,2.51 [2.01-3.14],6.302626064976152e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HNMT,Histamine N-methyltransferase,17454,558,1.77 [1.52-2.06],1.0327306861406025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPB6,Heat shock protein beta-6,17833,572,1.76 [1.49-2.09],6.472439133243628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17559,561,2.75 [2.17-3.50],1.1204457809931004e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ICAM1,Intercellular adhesion molecule 1,17618,561,2.52 [2.00-3.19],8.280300697778039e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14968,466,2.30 [1.90-2.77],4.557643248080395e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,17679,564,2.80 [2.08-3.78],1.7024150594917238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,17465,554,2.40 [2.10-2.74],1.5321993688485006e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,17897,573,2.19 [1.90-2.53],1.5434754727521932e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17666,573,2.46 [2.04-2.97],7.196259303154037e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGSF3,Immunoglobulin superfamily member 3,17589,562,1.85 [1.58-2.16],7.606534595386902e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IGSF8,Immunoglobulin superfamily member 8,17666,573,2.13 [1.74-2.61],2.357652448530733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10,Interleukin-10,17393,556,1.30 [1.20-1.40],8.223647693767742e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL10RB,Interleukin-10 receptor subunit beta,17746,568,2.33 [1.97-2.76],1.6821053407657922e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL17C,Interleukin-17C,17393,556,1.34 [1.23-1.47],1.7371797648434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL18BP,Interleukin-18-binding protein,17770,565,2.55 [2.06-3.15],7.010258328571082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL19,Interleukin-19,17233,557,1.34 [1.22-1.46],1.8569723773901807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL1RN,Interleukin-1 receptor antagonist protein,17622,565,1.58 [1.42-1.75],3.331340712030908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL2RA,Interleukin-2 receptor subunit alpha,17563,564,1.65 [1.42-1.92],7.59377658478624e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL4R,Interleukin-4 receptor subunit alpha,17663,566,2.02 [1.69-2.42],7.782804398934452e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IL6,Interleukin-6,17589,562,1.33 [1.25-1.42],5.409192652496582e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,IMMT,MICOS complex subunit MIC60,15335,468,1.83 [1.61-2.08],6.318259296186969e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGA11,Integrin alpha-11,17663,566,0.46 [0.38-0.58],2.029875319464333e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITGBL1,Integrin beta-like protein 1,15392,474,2.12 [1.79-2.51],1.987127602470189e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17770,565,1.88 [1.54-2.29],5.551395913223197e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLK11,Kallikrein-11,17538,571,1.74 [1.49-2.03],9.530404279512637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KLK4,Kallikrein-4,17833,572,1.54 [1.40-1.69],1.5178691873270122e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT18,"Keratin, type I cytoskeletal 18",17589,562,1.41 [1.30-1.52],2.3943949370803693e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT19,"Keratin, type I cytoskeletal 19",17630,566,1.40 [1.27-1.55],3.43969942949565e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,KRT8,"Keratin, type II cytoskeletal 8",14895,452,1.33 [1.24-1.43],1.0076383207724872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17653,565,2.04 [1.76-2.36],1.6321526724121457e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LAYN,Layilin,17511,560,2.76 [2.28-3.35],3.774110021522096e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS1,Galectin-1,17666,573,1.82 [1.51-2.20],5.187945784815743e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS3BP,Galectin-3-binding protein,15409,472,2.02 [1.65-2.46],3.932190538761751e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS4,Galectin-4,17653,565,1.96 [1.75-2.20],3.618193642774897e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LGALS9,Galectin-9,17652,566,3.11 [2.52-3.84],4.212838997246492e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17393,556,2.14 [1.83-2.51],5.783575889756404e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LMNB2,Lamin-B2,15349,476,2.59 [1.97-3.41],1.0348446078041196e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,17897,573,2.88 [2.33-3.56],1.1673879779621064e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,17554,563,2.29 [1.81-2.91],6.209139894321817e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17478,558,1.45 [1.31-1.60],5.134754341339219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MDK,Midkine,17665,568,1.59 [1.41-1.78],4.446586817756324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MFAP4,Microfibril-associated glycoprotein 4,15050,451,2.42 [1.84-3.18],2.2705324141291342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP12,Macrophage metalloelastase,17692,566,1.84 [1.63-2.09],1.0192451033347893e-21
