Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL23,C-C motif chemokine 23,23436,1472,1.40 [1.26-1.56],6.611791188264806e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL25,C-C motif chemokine 25,23625,1481,1.43 [1.30-1.57],4.385751307486788e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL3,C-C motif chemokine 3,23325,1462,1.27 [1.20-1.33],3.454138987390498e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,23325,1462,1.28 [1.19-1.37],9.785897346862899e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,23603,1480,1.96 [1.74-2.22],2.3617783901890148e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,23558,1482,1.60 [1.44-1.78],1.31303972830514e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,22916,1439,1.69 [1.51-1.88],8.33685124014301e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,23625,1481,1.48 [1.35-1.62],6.206772186348948e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,23414,1473,2.38 [2.18-2.60],3.6039493542565553e-82
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,23150,1462,1.82 [1.62-2.04],1.1328025354991963e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,23317,1471,2.00 [1.75-2.29],1.11830430761198e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,22800,1435,1.46 [1.31-1.62],1.0980336186964356e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,19807,1197,2.02 [1.70-2.41],3.437107359203749e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,23564,1484,2.00 [1.77-2.26],1.3378465950771027e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,23496,1477,2.22 [2.01-2.45],2.5073550689547432e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,23558,1482,1.42 [1.30-1.54],1.3027441795722678e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,23365,1469,1.57 [1.38-1.77],1.0629604670923957e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,23237,1463,2.67 [2.37-3.01],2.359673725925892e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23237,1463,1.60 [1.40-1.84],2.9150581579067617e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,23289,1460,1.87 [1.67-2.09],1.711369327734257e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,23323,1466,1.34 [1.23-1.46],5.985863624465812e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,23244,1450,1.92 [1.66-2.22],1.7114150955626164e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,23400,1471,1.98 [1.71-2.28],1.1743634471929343e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,23522,1476,1.58 [1.42-1.75],1.0548583659701632e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,22538,1406,2.91 [2.47-3.41],1.3006918128134686e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,19641,1190,1.52 [1.36-1.70],3.625147842286667e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,19807,1197,1.55 [1.37-1.74],7.063229144506115e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,23564,1484,2.40 [2.13-2.71],2.3372165658083567e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,23625,1481,1.87 [1.72-2.03],1.732635850199445e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,20272,1225,1.91 [1.65-2.20],1.4571040550253911e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,23325,1462,2.01 [1.78-2.27],4.5918460801173974e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,22492,1407,1.80 [1.55-2.08],3.4479462550909306e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,23365,1469,2.73 [2.19-3.41],7.205613313039116e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,23365,1469,2.34 [1.95-2.82],1.4832731383369641e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,23150,1462,1.34 [1.25-1.45],2.0671387158387813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,22604,1427,1.54 [1.41-1.69],1.9270562100317923e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,23564,1484,1.76 [1.56-1.99],1.5689757220306336e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,23358,1474,1.70 [1.52-1.90],4.021078615730727e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,23237,1463,1.47 [1.31-1.64],1.2870680371768037e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,23557,1475,1.44 [1.30-1.60],8.06168083283183e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20203,1224,0.78 [0.73-0.84],8.030515607296373e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22516,1418,1.29 [1.20-1.39],7.525603751331333e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,19941,1197,1.80 [1.52-2.14],1.5721027277969175e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,22800,1435,1.34 [1.23-1.47],8.707496454774325e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,20292,1228,2.02 [1.66-2.46],2.66399964666902e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,20292,1228,0.34 [0.26-0.45],2.2583829462039004e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,23365,1469,1.35 [1.26-1.45],1.3300335388123565e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,23358,1474,1.50 [1.35-1.66],4.592813387657599e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20218,1224,1.89 [1.71-2.09],1.5411961500244158e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHCHD6,MICOS complex subunit MIC25,20196,1225,1.91 [1.65-2.21],1.3942527984488646e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGA,Chromogranin-A,20280,1227,1.37 [1.31-1.44],2.0963477681448896e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHGB,Secretogranin-1,23499,1478,1.68 [1.51-1.87],2.5476586403627098e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHI3L1,Chitinase-3-like protein 1,22864,1417,1.35 [1.29-1.42],2.1931692937456658e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CHRDL1,Chordin-like protein 1,23400,1471,2.26 [1.97-2.60],1.4869700480712524e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CILP,Cartilage intermediate layer protein 1,20280,1227,1.42 [1.28-1.57],3.3136757357908446e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKAP4,Cytoskeleton-associated protein 4,23509,1475,2.59 [2.34-2.87],1.1815579426922938e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CKB,Creatine kinase B-type,20280,1227,1.82 [1.66-1.99],1.878227859836808e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC14A,C-type lectin domain family 14 member A,23365,1469,2.26 [1.98-2.59],5.3740778537135945e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC1A,C-type lectin domain family 1 member A,22934,1429,2.00 [1.76-2.28],7.078448514768736e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC3B,Tetranectin,19836,1193,0.35 [0.26-0.45],6.183000285427069e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC4D,C-type lectin domain family 4 member D,23325,1462,1.40 [1.30-1.50],2.3712425465973675e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC5A,C-type lectin domain family 5 member A,23280,1469,2.16 [1.88-2.49],4.7338522617448e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC6A,C-type lectin domain family 6 member A,22800,1435,1.49 [1.35-1.63],6.642716348994548e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLEC7A,C-type lectin domain family 7 member A,23625,1481,1.52 [1.38-1.67],4.221023522154669e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLMP,CXADR-like membrane protein,23558,1482,3.39 [2.84-4.06],5.585342906212686e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CLSTN2,Calsyntenin-2,23625,1481,1.44 [1.30-1.60],1.863652004960889e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL18A1,Collagen alpha-1(XVIII) chain,23454,1471,4.36 [3.62-5.25],7.408056930609892e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL4A1,Collagen alpha-1(IV) chain,23358,1474,1.78 [1.60-1.98],3.358276279541782e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL5A1,Collagen alpha-1(V) chain,19807,1197,1.60 [1.42-1.81],4.473793322146154e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COL6A3,Collagen alpha-3(VI) chain,23648,1481,2.41 [2.16-2.70],9.392874292761147e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,COLEC12,Collectin-12,23317,1471,3.17 [2.72-3.70],4.9367786400991364e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,20272,1225,2.01 [1.65-2.44],3.410715780236921e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRELD1,Protein disulfide isomerase CRELD1,19807,1197,1.61 [1.39-1.87],3.2705127107586765e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRHBP,Corticotropin-releasing factor-binding protein,23317,1471,1.76 [1.49-2.08],4.2934319034922137e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CRIM1,Cysteine-rich motor neuron 1 protein,23436,1472,3.55 [2.87-4.40],4.820210790741819e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSF1,Macrophage colony-stimulating factor 1,23436,1472,3.14 [2.68-3.68],7.295885244800049e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST3,Cystatin-C,23424,1464,2.59 [2.25-2.98],1.1547438781613074e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CST7,Cystatin-F,23359,1467,1.14 [1.09-1.19],4.907275465643199e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CSTB,Cystatin-B,23046,1444,1.51 [1.36-1.67],1.126009383120855e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTHRC1,Collagen triple helix repeat-containing protein 1,20280,1227,1.76 [1.47-2.11],9.128385338848195e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSL,Cathepsin L1,23358,1474,2.53 [2.13-3.02],1.0255474608478764e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSO,Cathepsin O,23625,1481,1.69 [1.47-1.94],1.0096367254762453e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSV,Cathepsin L2,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CTSZ,Cathepsin Z,23395,1466,1.78 [1.55-2.05],5.812025023278296e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXADR,Coxsackievirus and adenovirus receptor,23325,1462,1.63 [1.50-1.77],1.7199251015547414e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL13,C-X-C motif chemokine 13,23564,1484,1.26 [1.19-1.33],1.92785282783054e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL16,C-X-C motif chemokine 16,23611,1481,2.04 [1.68-2.47],3.883736744891306e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CXCL9,C-X-C motif chemokine 9,23436,1472,1.43 [1.35-1.52],1.3497268466816604e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23414,1473,1.70 [1.50-1.93],6.306065778133476e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23237,1463,1.37 [1.25-1.52],2.5385458383772326e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,22898,1431,1.36 [1.26-1.46],2.9009090867723353e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,23107,1461,1.57 [1.43-1.71],3.36346260806064e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,23414,1473,3.04 [2.65-3.47],3.54531568996846e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,23280,1464,0.56 [0.47-0.67],1.3498731192986203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,22936,1434,0.52 [0.44-0.61],5.6222166477953096e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,23648,1481,1.83 [1.51-2.21],6.186999134629586e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,23493,1478,1.30 [1.22-1.40],3.5857365657221786e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,23086,1454,2.49 [2.20-2.82],6.46322845189497e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,23365,1469,1.71 [1.45-2.02],2.0465221878737887e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,20153,1222,1.57 [1.41-1.75],1.175655203217655e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23237,1463,2.00 [1.70-2.34],1.504547606601529e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,23530,1481,2.01 [1.74-2.33],2.472569474964413e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,23558,1482,2.29 [2.06-2.55],4.012533331899418e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,19711,1185,2.57 [2.17-3.06],1.0154817906418508e-26
