Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16032,87,2.39 [1.86-3.08],1.5650825490922197e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18460,98,2.25 [1.79-2.83],5.397659497535685e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,18460,98,2.99 [2.30-3.90],4.9705535277558085e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,18598,100,3.15 [2.64-3.77],8.728358876266744e-37
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,18153,97,2.64 [2.06-3.38],1.615253788611695e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,18690,99,7.00 [4.33-11.33],2.2114242332973352e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,18373,100,2.20 [1.81-2.66],7.554692555753295e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,18683,101,2.94 [2.17-3.97],2.468693428505403e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,18344,98,3.74 [2.87-4.87],1.058346954652868e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,18373,100,2.33 [1.78-3.04],7.508670551879154e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,18457,101,2.61 [2.03-3.36],6.636582786687546e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,18233,99,7.93 [5.12-12.29],1.8397615787581262e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",18067,98,2.01 [1.73-2.33],6.179348003845934e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,18602,98,5.88 [4.64-7.45],1.1524313237898478e-48
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,16043,89,7.44 [4.45-12.44],2.0540417656199903e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,18630,99,6.96 [4.61-10.51],3.0480000122115445e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,18295,100,2.02 [1.65-2.47],8.171389812871402e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18457,101,7.34 [5.24-10.29],4.702350208193872e-31
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,18635,99,5.03 [3.50-7.23],2.597457029149056e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,18043,97,3.21 [2.37-4.34],3.8230259339194174e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,18043,97,2.97 [2.17-4.07],1.0299900600218402e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18461,99,4.07 [3.37-4.90],9.554944684941347e-49
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18153,97,3.92 [3.15-4.88],3.1217854584982032e-34
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18650,101,5.29 [3.88-7.22],7.303177655319969e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18627,101,3.36 [2.61-4.32],3.872302145695048e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18313,100,3.55 [3.01-4.17],8.587931976652449e-53
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16043,89,3.58 [2.55-5.03],1.9461114341544085e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,18527,98,7.74 [4.70-12.76],9.545940998169768e-16
