Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,RARRES2,Retinoic acid receptor responder protein 2,22814,993,1.40 [1.26-1.56],2.4720874085640737e-10
Chapter X Diseases of the respiratory system,Later onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,19564,843,1.71 [1.50-1.95],5.927865000460411e-16
Chapter X Diseases of the respiratory system,Later onset COPD,REG1A,Lithostathine-1-alpha,22551,984,1.52 [1.39-1.68],6.54860158436024e-18
Chapter X Diseases of the respiratory system,Later onset COPD,REG1B,Lithostathine-1-beta,22949,1007,1.41 [1.29-1.53],1.6964361207143549e-15
Chapter X Diseases of the respiratory system,Later onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,22949,1007,1.38 [1.27-1.49],2.888269621190863e-16
Chapter X Diseases of the respiratory system,Later onset COPD,REG4,Regenerating islet-derived protein 4,22666,993,1.46 [1.33-1.62],4.657311374752952e-14
Chapter X Diseases of the respiratory system,Later onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,22668,990,1.88 [1.60-2.21],1.2090116089433787e-14
Chapter X Diseases of the respiratory system,Later onset COPD,REN,Renin,22671,994,1.26 [1.19-1.34],2.769263038092512e-15
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE1,Ribonuclease pancreatic,19625,846,2.09 [1.70-2.57],3.8811121437011556e-12
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE4,Ribonuclease 4,18990,825,2.02 [1.66-2.45],1.1743209135987726e-12
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE6,Ribonuclease K6,19498,843,1.74 [1.55-1.95],1.64126154498237e-20
Chapter X Diseases of the respiratory system,Later onset COPD,RNASET2,Ribonuclease T2,22840,1003,1.88 [1.55-2.27],9.875029901841139e-11
Chapter X Diseases of the respiratory system,Later onset COPD,RSPO1,R-spondin-1,22462,992,1.66 [1.42-1.94],1.341549532854262e-10
Chapter X Diseases of the respiratory system,Later onset COPD,SCARB2,Lysosome membrane protein 2,22024,968,1.97 [1.71-2.27],9.557374082627012e-21
Chapter X Diseases of the respiratory system,Later onset COPD,SCGB3A1,Secretoglobin family 3A member 1,19158,826,3.15 [2.48-3.99],3.768377844422672e-21
Chapter X Diseases of the respiratory system,Later onset COPD,SCGB3A2,Secretoglobin family 3A member 2,22712,994,1.21 [1.14-1.29],1.5009223902662253e-10
Chapter X Diseases of the respiratory system,Later onset COPD,SERPINA11,Serpin A11,22949,1007,1.58 [1.38-1.82],4.6528886479098665e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SERPINA3,Alpha-1-antichymotrypsin,19566,850,3.22 [2.43-4.27],3.303900085294598e-16
Chapter X Diseases of the respiratory system,Later onset COPD,SFTPA2,Pulmonary surfactant-associated protein A2,22142,968,1.41 [1.28-1.54],1.1709698688560228e-12
Chapter X Diseases of the respiratory system,Later onset COPD,SFTPD,Pulmonary surfactant-associated protein D,22671,994,1.38 [1.27-1.50],2.5005239595184652e-14
Chapter X Diseases of the respiratory system,Later onset COPD,SHISA5,Protein shisa-5,19620,850,2.00 [1.71-2.35],8.54800657894901e-18
Chapter X Diseases of the respiratory system,Later onset COPD,SIGLEC1,Sialoadhesin,22748,996,1.56 [1.37-1.78],3.3436197046750786e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SLAMF8,SLAM family member 8,22142,968,1.46 [1.31-1.63],1.4451586293209664e-11
Chapter X Diseases of the respiratory system,Later onset COPD,SMPD1,Sphingomyelin phosphodiesterase,22756,997,1.45 [1.31-1.60],4.25324237110232e-13
Chapter X Diseases of the respiratory system,Later onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22668,990,1.70 [1.52-1.91],3.2070081744800005e-20
Chapter X Diseases of the respiratory system,Later onset COPD,SPINT1,Kunitz-type protease inhibitor 1,22582,982,2.01 [1.65-2.45],3.967839874797446e-12
Chapter X Diseases of the respiratory system,Later onset COPD,SPON1,Spondin-1,22666,993,1.66 [1.45-1.89],4.6523176762490884e-14
Chapter X Diseases of the respiratory system,Later onset COPD,SPON2,Spondin-2,22563,990,2.02 [1.74-2.35],3.627861734664435e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22949,1007,1.70 [1.47-1.96],3.008573325154047e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TCN2,Transcobalamin-2,22915,1007,1.72 [1.47-2.02],1.8246391444310065e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TFF1,Trefoil factor 1,22558,987,1.24 [1.16-1.31],1.0472720342640932e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TFF2,Trefoil factor 2,22712,994,1.48 [1.37-1.61],1.669551344671731e-20
Chapter X Diseases of the respiratory system,Later onset COPD,TFF3,Trefoil factor 3,22666,981,1.64 [1.50-1.80],4.718819039955299e-26
Chapter X Diseases of the respiratory system,Later onset COPD,TGFA,Protransforming growth factor alpha,22649,997,1.81 [1.64-2.00],1.6050807821391063e-31
Chapter X Diseases of the respiratory system,Later onset COPD,THBS2,Thrombospondin-2,22668,990,1.59 [1.40-1.82],4.088631275122145e-12
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP1,Metalloproteinase inhibitor 1,22448,973,2.12 [1.79-2.50],9.416787004409348e-19
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP4,Metalloproteinase inhibitor 4,22668,990,1.82 [1.61-2.06],2.547562998780993e-21
Chapter X Diseases of the respiratory system,Later onset COPD,TNC,Tenascin,22778,993,1.54 [1.38-1.72],4.046403790344296e-14
Chapter X Diseases of the respiratory system,Later onset COPD,TNF,Tumor necrosis factor,22225,974,1.55 [1.39-1.72],6.4396400248909785e-15
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22462,992,1.87 [1.66-2.10],1.660828931381263e-25
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22462,992,1.47 [1.39-1.56],4.382712697390703e-37
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22631,991,2.08 [1.75-2.47],1.791689516143184e-16
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22733,995,1.70 [1.47-1.95],1.883741383299843e-13
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22668,990,1.95 [1.67-2.27],1.3719073388506245e-17
