Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19778,330,2.10 [1.96-2.26],7.630290804614012e-89
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19717,329,1.91 [1.56-2.34],6.017949588677644e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,22874,364,2.44 [1.87-3.19],5.551004991959906e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC3B,Tetranectin,19340,325,0.29 [0.20-0.43],4.830938688244426e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,22296,350,1.77 [1.48-2.12],5.532109897600574e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,19702,326,3.66 [2.99-4.47],7.815848800944299e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,22838,370,2.12 [1.72-2.61],2.2111788043121664e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,23118,374,2.37 [1.93-2.89],4.9684919050270927e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,22793,362,2.87 [2.16-3.83],5.725331477953677e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,22910,364,4.85 [3.21-7.33],7.494095112934776e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,19092,315,1.83 [1.51-2.21],6.294029596834416e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,22528,361,2.40 [2.01-2.87],4.2497746029401295e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,22838,370,2.89 [2.06-4.05],8.824340464666698e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,19591,324,1.48 [1.32-1.66],2.885255012839863e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,22910,364,1.53 [1.37-1.71],1.553851082829403e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,23035,366,1.37 [1.25-1.50],8.541614671960927e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,23035,366,1.57 [1.46-1.68],3.07615476208589e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,23097,370,2.38 [2.12-2.67],1.440390412363584e-48
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,22910,364,1.57 [1.40-1.76],1.5938686847801442e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,22838,370,2.62 [2.02-3.40],2.777321106987601e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22728,361,1.78 [1.48-2.14],7.025307663210165e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,22812,367,2.22 [1.84-2.67],4.265947259212271e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,22969,366,1.60 [1.42-1.80],8.559454213279355e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTNB,Dystrobrevin beta,19652,325,1.96 [1.61-2.40],3.109662108456675e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22728,361,2.44 [1.83-3.24],8.956921265002944e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23030,366,3.19 [2.71-3.75],6.202628240354928e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22908,370,3.03 [2.35-3.90],1.2141670190106833e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,22598,360,2.46 [1.99-3.05],1.7787346023972284e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,23118,374,0.17 [0.12-0.26],1.1421851851102114e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGLN1,Egl nine homolog 1,22812,367,1.40 [1.26-1.55],2.4746627591114805e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19221,326,0.39 [0.29-0.51],4.562559415567906e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,21992,355,2.30 [1.80-2.94],3.9921917639137816e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPPK1,Epiplakin,19221,326,1.51 [1.33-1.71],2.6517285119010027e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,23035,366,3.03 [2.27-4.04],4.18291926579468e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",23118,374,1.74 [1.49-2.04],2.5973581711651284e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,19778,330,2.53 [1.90-3.37],2.4081705304337784e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL5,Fc receptor-like protein 5,22840,366,1.69 [1.46-1.96],1.6475727668326719e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,19330,324,2.82 [2.05-3.87],1.4127031903802095e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,19793,331,1.87 [1.62-2.17],3.1069036208416935e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,23097,370,2.51 [1.95-3.23],9.714569707238669e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FOLR1,Folate receptor alpha,22805,363,3.58 [3.01-4.26],1.461622656365776e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19769,329,2.72 [2.15-3.45],1.3298800433413802e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18839,318,1.99 [1.76-2.26],2.4751113394821184e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,23118,374,3.10 [2.79-3.45],3.6536974815018334e-99
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,22840,366,2.54 [2.05-3.15],1.6636489765970266e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,23097,370,2.87 [2.35-3.50],1.9003611112984595e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,HIP1R,Huntingtin-interacting protein 1-related protein,19678,329,1.51 [1.32-1.72],7.06031285993427e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,HYAL1,Hyaluronidase-1,22736,364,3.55 [2.50-5.05],1.5472995929547917e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM1,Intercellular adhesion molecule 1,22751,365,7.21 [5.77-9.02],3.8312255053403924e-67
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM3,Intercellular adhesion molecule 3,23118,374,3.50 [2.66-4.58],1.5992928722794364e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,22838,370,3.22 [2.73-3.80],8.992487043598241e-44
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19239,316,3.58 [2.95-4.34],2.782306120512497e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP3,Insulin-like growth factor-binding protein 3,22944,371,0.41 [0.33-0.52],1.006599152422318e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,22564,359,1.72 [1.47-2.03],4.226558062580191e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP7,Insulin-like growth factor-binding protein 7,23118,374,2.02 [1.66-2.45],1.0723946080399264e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGLC2,Immunoglobulin lambda constant 2,19762,327,2.08 [1.72-2.51],4.5975578223830766e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGSF3,Immunoglobulin superfamily member 3,22728,361,1.78 [1.48-2.15],8.726198495462873e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,22944,371,2.44 [1.89-3.16],8.042343288886823e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL19,Interleukin-19,22268,364,1.46 [1.30-1.64],1.3440440289142423e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,22754,357,1.71 [1.50-1.95],3.802784832703016e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,22689,366,2.72 [2.37-3.12],3.8388296574673365e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL32,Interleukin-32,22812,367,1.84 [1.57-2.16],1.3441583772879328e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,22728,361,1.38 [1.27-1.49],2.5651841916101586e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,22840,366,3.34 [2.36-4.73],1.0022127742730508e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,22441,358,3.60 [2.69-4.82],9.240641507103354e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,KIF1C,Kinesin-like protein KIF1C,19092,315,1.82 [1.53-2.16],1.4730600348878588e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",22770,367,2.06 [1.86-2.28],4.360610620494514e-43
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAG3,Lymphocyte activation gene 3 protein,22728,361,1.78 [1.48-2.14],5.803219776034653e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22793,362,2.05 [1.73-2.43],2.0850005252766543e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23061,369,5.01 [4.23-5.92],1.8843554324971208e-78
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAYN,Layilin,22608,360,2.09 [1.69-2.58],1.308987350768107e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LBR,Delta(14)-sterol reductase LBR,23035,366,1.37 [1.24-1.51],9.81164801658132e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LCP1,Plastin-2,19778,330,1.69 [1.45-1.96],1.3991935559223423e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS1,Galectin-1,22838,370,2.07 [1.66-2.59],1.264354400298965e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS3,Galectin-3,22902,367,2.65 [1.97-3.55],9.655261902024982e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,22798,360,5.03 [3.92-6.45],4.510486055971552e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22808,369,3.28 [2.52-4.27],9.269430415622288e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22441,358,2.02 [1.67-2.45],4.968966818037962e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB1,Lamin-B1,19666,325,1.47 [1.31-1.66],1.7165607665283768e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,19717,329,3.92 [3.08-4.98],1.28720799580529e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22728,361,1.49 [1.33-1.66],5.380582946877602e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,22728,361,1.87 [1.61-2.17],2.1527337079551047e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,23030,366,1.80 [1.58-2.04],3.5292665162433e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23118,374,5.34 [4.34-6.56],1.0131431749477579e-56
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,22640,361,2.21 [1.82-2.68],1.8328005691330746e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22570,360,1.60 [1.45-1.77],3.522476910854698e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,19769,329,2.53 [1.97-3.24],2.0156345432474361e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,22865,365,1.81 [1.56-2.09],2.532767145054711e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,22387,356,3.41 [2.84-4.09],1.559529592026888e-39
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,19793,331,4.64 [3.37-6.40],6.911497428399252e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,22689,361,2.81 [2.48-3.19],3.884043366037136e-58
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,23035,366,2.46 [2.04-2.96],2.3511419162160777e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,22864,363,2.30 [1.99-2.67],3.5460617062116916e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22896,364,3.23 [2.41-4.34],6.141522106242989e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,22808,369,2.23 [1.72-2.88],9.82717628508191e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,22910,364,3.65 [2.85-4.68],8.593489758919732e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",22329,350,1.76 [1.60-1.94],2.2517547352251147e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,19446,327,3.14 [2.78-3.55],6.3330045960711035e-75
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,19769,329,2.12 [1.72-2.60],1.1843319728416208e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,22838,370,3.25 [2.53-4.17],2.273141623452077e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,22840,366,3.58 [2.80-4.59],3.938055660367444e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19717,329,1.97 [1.60-2.41],1.0207018558272544e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,19727,327,2.86 [2.48-3.29],1.3903531289200378e-48
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22828,363,2.67 [2.04-3.49],6.546328427142602e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,22987,366,2.44 [2.09-2.85],7.101433864892528e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,22550,365,2.51 [2.01-3.12],2.003132967376205e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,19092,315,1.60 [1.39-1.84],1.0043673382189308e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,22640,361,1.78 [1.51-2.09],2.491231796925309e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,23040,370,1.79 [1.51-2.13],3.925489574422252e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,22840,366,1.93 [1.69-2.20],1.854615538105347e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAUR,Urokinase plasminogen activator surface receptor,22641,356,6.80 [5.28-8.74],2.647907793280709e-50
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22728,361,1.84 [1.58-2.13],1.87145536188006e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,19778,330,2.49 [1.92-3.22],3.847225832764311e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,22720,357,4.54 [3.76-5.47],2.2980549773412807e-56
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,19778,330,2.68 [1.96-3.67],6.127540840736334e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22566,359,3.27 [2.66-4.04],1.170146003532703e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,19727,327,2.27 [1.94-2.66],2.035469211427132e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,23118,374,1.47 [1.30-1.66],6.89539640323746e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,22840,366,2.40 [1.87-3.06],3.154772280205827e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,19793,331,2.64 [1.96-3.56],2.0509849489593743e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,19659,330,1.96 [1.69-2.28],2.983230834727548e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,22828,363,3.74 [2.77-5.06],1.033428530405328e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,23035,366,12.57 [9.54-16.57],2.1665678697554528e-72
Chapter X Diseases of the respiratory system,Interstitial lung disease,RSPO1,R-spondin-1,22640,361,2.47 [1.97-3.12],1.242192255879886e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,22836,363,2.35 [1.96-2.81],2.415925773005131e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A1,Secretoglobin family 3A member 1,19321,323,11.24 [7.86-16.09],5.543183421810445e-40
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,22874,364,1.48 [1.38-1.59],1.7661453573745734e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,22838,370,2.06 [1.70-2.49],1.312715458139543e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,22812,367,0.37 [0.29-0.46],1.1791357958680312e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,19679,329,2.40 [1.85-3.12],4.851127395004721e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,23097,370,1.44 [1.30-1.59],1.4795131825314086e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINC1,Antithrombin-III,19758,328,0.15 [0.09-0.26],1.6387883316682663e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22555,360,2.28 [1.81-2.87],2.9170846872832688e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,22728,361,3.72 [2.97-4.67],4.124555032704688e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,22296,350,1.50 [1.35-1.67],8.712812143452086e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,22296,350,2.66 [2.33-3.04],1.1817109790062544e-46
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,22838,370,4.10 [3.56-4.73],1.2111707060189803e-84
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,19778,330,2.19 [1.78-2.69],1.317268943744061e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,22910,364,2.13 [1.75-2.60],5.870199927357997e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22812,367,1.97 [1.60-2.43],1.1970844467283248e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,22441,358,1.74 [1.49-2.02],6.845257892219725e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,22296,350,1.81 [1.52-2.17],5.669684338169539e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19717,329,1.49 [1.32-1.67],3.930563814693541e-11
