Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,20499,1166,1.81 [1.56-2.11],1.0093601145213532e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,20560,1166,1.67 [1.44-1.94],2.093251581674225e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20789,1181,1.60 [1.39-1.85],8.396819220696059e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,20587,1168,1.72 [1.50-1.99],4.408922851101504e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,20417,1161,1.34 [1.23-1.46],2.2909918449474283e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20636,1172,2.13 [1.67-2.71],6.993156892041632e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17829,982,1.54 [1.35-1.74],4.2014953009579535e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,17873,980,1.24 [1.17-1.33],9.886397031542387e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20741,1178,1.73 [1.48-2.03],8.122045764192956e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,20778,1182,2.05 [1.64-2.57],3.255245230049533e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20696,1182,2.43 [1.96-3.01],6.311778736274918e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20862,1188,1.74 [1.52-2.00],8.372952357643002e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,20571,1169,1.93 [1.61-2.32],2.172065259424769e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,20689,1178,1.64 [1.42-1.90],3.3674754566469546e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20672,1173,1.93 [1.61-2.32],2.165068135669106e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,20672,1178,1.78 [1.50-2.11],3.5804157348220734e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,20604,1175,1.96 [1.60-2.40],9.807384409128078e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20587,1168,1.42 [1.29-1.57],4.373944521084557e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20846,1182,1.39 [1.25-1.54],6.009059158417346e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,17779,984,1.45 [1.29-1.64],6.897660390674017e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20778,1182,1.52 [1.33-1.72],2.275721392310231e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,20575,1170,1.83 [1.55-2.16],1.0292206138607498e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,20378,1158,1.95 [1.69-2.25],2.876944325548976e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,19856,1134,1.82 [1.57-2.13],1.5700692492666923e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20571,1169,1.20 [1.14-1.27],3.1748845114354005e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20862,1188,1.52 [1.38-1.67],5.766795403536737e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,20576,1174,1.71 [1.45-2.02],2.723458206534586e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF21,Fibroblast growth factor 21,20754,1181,1.17 [1.12-1.22],2.7796705894230523e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,20742,1181,1.32 [1.21-1.43],1.2612909969872095e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20667,1175,2.35 [1.89-2.93],1.5332733926512062e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL1,Follistatin-related protein 1,17388,955,2.22 [1.73-2.86],4.067187660373789e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,20542,1167,1.92 [1.65-2.23],1.3857234970596666e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,17829,982,1.19 [1.14-1.24],1.1854771093666564e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20862,1188,1.81 [1.65-1.98],3.589192840216405e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,20754,1181,2.22 [1.87-2.63],3.6796492129402406e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,20417,1161,2.04 [1.65-2.52],4.8067500053626235e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRN,Progranulin,20502,1165,1.86 [1.53-2.27],6.859077262215675e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20499,1166,1.29 [1.19-1.39],6.753129121138988e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20748,1178,1.32 [1.22-1.42],4.370500297884643e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20609,1172,1.71 [1.49-1.97],1.1886644074259592e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HGF,Hepatocyte growth factor,20846,1182,1.63 [1.42-1.86],3.357859381696111e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20532,1172,2.02 [1.71-2.39],2.583720719347978e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17393,963,1.57 [1.36-1.82],9.0565116253788e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20357,1163,1.61 [1.45-1.78],1.5934506193962121e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20604,1175,1.59 [1.37-1.83],3.4879789268107154e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20604,1175,1.67 [1.44-1.95],3.713281300897761e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20672,1173,1.70 [1.46-1.99],1.923323277240685e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,20709,1180,1.79 [1.53-2.09],3.4092837033410445e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,20846,1182,1.61 [1.38-1.87],5.471246553568232e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20528,1168,1.36 [1.26-1.47],3.0561252409479905e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20587,1168,1.56 [1.36-1.79],9.709534769174472e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL6,Interleukin-6,20499,1166,1.20 [1.13-1.27],3.6766899672320887e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,17817,985,1.44 [1.28-1.62],6.624271951734254e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGA11,Integrin alpha-11,20587,1168,0.61 [0.53-0.71],2.393403219866222e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,20778,1182,0.36 [0.27-0.49],2.919320369078969e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK4,Kallikrein-4,20778,1182,1.29 [1.20-1.39],4.437068617398967e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20571,1169,1.46 [1.30-1.64],6.174809541686435e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,20386,1157,1.61 [1.40-1.86],1.4808136643590462e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,20571,1169,1.51 [1.39-1.65],1.3019090070597802e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,20573,1170,1.85 [1.59-2.17],1.1174861265526465e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,20234,1153,0.63 [0.55-0.71],1.139237147085764e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,20105,1135,1.32 [1.21-1.43],1.4336118679531002e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP12,Macrophage metalloelastase,20629,1164,1.41 [1.29-1.55],1.580810429840723e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MMP7,Matrilysin,20195,1148,1.50 [1.34-1.68],6.83574493605985e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17894,988,2.18 [1.77-2.69],1.613357878444781e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,20778,1182,1.79 [1.49-2.14],3.100540026326354e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NECTIN2,Nectin-2,20576,1174,1.85 [1.58-2.17],2.323805814641341e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NEFL,Neurofilament light polypeptide,20086,1138,1.58 [1.43-1.74],2.2587759739316502e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17569,961,1.70 [1.45-1.99],9.061157209800484e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17829,982,1.62 [1.40-1.87],1.0178848153395124e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,17844,984,1.78 [1.57-2.01],5.277467289002314e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20600,1171,1.63 [1.40-1.89],3.137694361322661e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,20744,1182,2.58 [2.00-3.34],4.4440238135088313e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,17829,982,1.82 [1.59-2.09],1.4851799654910948e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,20846,1182,1.71 [1.44-2.02],4.437085343159276e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,20336,1156,2.01 [1.77-2.28],1.955541222967173e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,20667,1175,1.96 [1.64-2.35],3.136340734490553e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,20429,1160,2.44 [2.06-2.88],3.784397445211892e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLXNB2,Plexin-B2,20757,1184,1.89 [1.55-2.30],2.6006941695595794e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,17873,980,1.68 [1.42-1.97],5.986823496864908e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,20496,1165,1.74 [1.55-1.96],5.275876588013635e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,17710,971,1.80 [1.50-2.14],8.839126032860467e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,20744,1182,1.36 [1.24-1.49],1.6545128920023307e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17844,984,1.60 [1.41-1.81],7.056261221950788e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,20499,1166,1.33 [1.22-1.46],1.475908817093312e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,20499,1164,1.40 [1.27-1.53],1.294131571579571e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,20600,1171,1.45 [1.32-1.60],4.5069377206716143e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,17776,982,1.61 [1.41-1.84],8.30585977709105e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,20027,1141,1.76 [1.51-2.04],9.281656236128113e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,17797,979,1.71 [1.45-2.00],5.856696252398183e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,17873,980,1.86 [1.55-2.23],2.6290581246856828e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,20609,1172,1.53 [1.36-1.73],1.0008579514644737e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,20587,1168,1.28 [1.19-1.38],1.2887517584615315e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,20506,1171,1.72 [1.48-2.00],8.984346090604844e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,20511,1164,1.22 [1.15-1.30],1.5675549882793433e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,20643,1172,1.41 [1.30-1.54],2.2577445505591136e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,20613,1174,1.55 [1.42-1.70],1.4245052493926926e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,20587,1168,1.41 [1.27-1.57],5.821822832518722e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,20667,1175,1.59 [1.39-1.82],2.7054706724101764e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,20414,1166,1.80 [1.53-2.12],2.5893867730936164e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20417,1161,1.77 [1.56-2.01],3.1767861786770984e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20417,1161,1.36 [1.28-1.45],4.726476564278347e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20571,1169,1.91 [1.62-2.24],4.147458970706834e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20667,1175,1.70 [1.49-1.94],2.458291606785488e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20600,1171,1.71 [1.47-2.00],8.406930948612122e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20609,1172,1.95 [1.67-2.27],2.039913115024748e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20609,1172,1.48 [1.34-1.64],1.3443403935628284e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20417,1161,1.40 [1.25-1.55],9.42186832520384e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20672,1173,1.80 [1.50-2.16],2.7058378750300404e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,20417,1161,1.52 [1.34-1.73],1.2499274025463908e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17817,985,1.40 [1.28-1.53],8.891133623304258e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20585,1170,1.52 [1.35-1.72],1.3736949443254204e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,20347,1154,1.52 [1.34-1.73],1.4180635206098626e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19601,1100,1.73 [1.54-1.94],1.1363981463810502e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,17829,982,2.08 [1.73-2.51],1.950579330705433e-14
