Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,22181,1514,1.57 [1.40-1.77],5.937668616691856e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,22458,1540,1.46 [1.33-1.60],9.020928416268884e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,22442,1547,1.17 [1.12-1.22],9.627933761347244e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,22263,1537,1.38 [1.25-1.52],2.705521525733433e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,22415,1536,1.76 [1.56-1.99],1.4016473753691613e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,22382,1548,1.44 [1.29-1.60],7.322944899170343e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,21754,1487,1.53 [1.37-1.71],1.4832127063190984e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,22442,1547,1.41 [1.29-1.54],9.4591987869099e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22279,1522,1.40 [1.27-1.55],3.607308520048241e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,22243,1537,1.65 [1.50-1.82],1.381719619726871e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,21994,1525,1.62 [1.44-1.82],8.24914427470748e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,22152,1530,1.68 [1.48-1.92],3.9035181923421946e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,21670,1500,1.42 [1.28-1.59],8.778382673388407e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,18800,1223,2.19 [1.85-2.59],8.270808588946441e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,22386,1545,1.89 [1.67-2.12],2.4876889217885707e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,22321,1548,1.73 [1.57-1.91],2.2132388539386285e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,22382,1548,1.35 [1.25-1.47],7.827277706692123e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,22086,1527,1.97 [1.73-2.24],8.553735799647204e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,22122,1537,1.57 [1.38-1.78],6.500983718086721e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,22230,1534,1.65 [1.43-1.90],5.887526027755313e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,22349,1546,1.40 [1.26-1.56],7.578384471053322e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,21399,1470,2.19 [1.85-2.59],8.433973321667133e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,22386,1545,1.81 [1.60-2.04],1.4931195525923965e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22442,1547,1.45 [1.33-1.59],1.2161366954192048e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,19226,1254,1.73 [1.50-2.00],3.4007096505304415e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,22159,1538,1.70 [1.50-1.92],4.198247918812083e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,22187,1540,1.88 [1.57-2.25],9.18756233394865e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,22386,1545,1.57 [1.40-1.77],2.0985146309403424e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21774,1486,1.40 [1.28-1.53],1.9293829195317865e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,22187,1540,1.25 [1.16-1.33],2.675100889473621e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,22181,1514,1.43 [1.29-1.59],8.09199917381067e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19182,1259,1.67 [1.50-1.85],2.5331960011438517e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,19243,1259,1.24 [1.18-1.31],8.54747292988366e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,21725,1478,1.17 [1.12-1.24],5.65048289750137e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,22230,1534,1.91 [1.67-2.19],4.710922471121386e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,22327,1540,2.11 [1.87-2.37],1.1283014304207608e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,19243,1259,1.43 [1.31-1.57],2.1997966615163627e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,22187,1540,1.86 [1.63-2.12],1.3006505860493491e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,22159,1538,1.36 [1.27-1.46],2.31985870505418e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,22104,1508,1.95 [1.69-2.24],1.1642273049894378e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,21670,1500,1.36 [1.24-1.49],5.1099538775790836e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,22442,1547,1.36 [1.24-1.49],2.9518673398753887e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,22382,1548,2.39 [1.98-2.89],1.5237785886617634e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,22272,1532,2.44 [2.02-2.93],6.497496257499661e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,22181,1514,1.57 [1.40-1.75],2.479108751947837e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,22458,1540,2.00 [1.79-2.23],1.700794829917641e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,22152,1530,2.24 [1.92-2.61],8.433823225405905e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,22152,1530,1.70 [1.44-2.00],2.525948635226322e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,22263,1537,2.55 [2.05-3.16],1.431428930204387e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,22263,1537,2.59 [2.21-3.02],5.0741101074498695e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,22238,1518,2.04 [1.77-2.34],2.6401958459124696e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,21880,1490,1.43 [1.30-1.59],2.49774503718164e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,22181,1514,1.95 [1.63-2.32],1.8494666282454599e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,17456,1194,2.18 [1.73-2.74],4.093059661273608e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,22159,1538,1.39 [1.28-1.52],7.273591191110241e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,22263,1537,1.28 [1.20-1.36],4.3085569380423046e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22243,1537,1.54 [1.36-1.74],5.2900115939187795e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,22386,1545,1.78 [1.48-2.13],9.594329941501355e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21729,1477,1.32 [1.23-1.42],1.1775819226777265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,22243,1537,2.07 [1.80-2.37],2.391404897190233e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,21923,1526,1.97 [1.74-2.22],1.2085547568847358e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,19122,1251,1.52 [1.36-1.69],8.648718508619258e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,22356,1545,1.73 [1.50-1.99],8.379893829274659e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22382,1548,1.65 [1.48-1.84],1.0782334831014308e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,18697,1219,2.01 [1.69-2.40],6.099793850849835e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22243,1520,1.77 [1.54-2.02],1.72693554102658e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,22145,1539,2.07 [1.80-2.37],2.487009141084121e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,21953,1521,2.10 [1.87-2.37],1.367562025240379e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,21368,1468,2.11 [1.86-2.39],1.306281948942328e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,22458,1540,2.46 [2.10-2.88],3.5473785662445895e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,21963,1520,1.73 [1.52-1.97],2.4696289325641693e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",22152,1530,1.19 [1.14-1.25],5.092352395621762e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",19226,1254,1.39 [1.27-1.52],8.815723220058974e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",22458,1540,1.49 [1.37-1.62],7.202107534235535e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,22153,1510,1.88 [1.63-2.17],7.826717894964362e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,19243,1259,1.73 [1.47-2.02],2.0203667531288397e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,22345,1548,1.28 [1.19-1.38],2.3153318964421736e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,22243,1537,1.95 [1.62-2.35],1.800966837746561e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21994,1525,1.66 [1.43-1.94],7.842627629460278e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,22154,1524,1.68 [1.47-1.92],4.3647119670071046e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,18697,1219,2.18 [1.73-2.75],3.8292745369984116e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,22121,1526,2.23 [1.98-2.53],2.2676376022229863e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,19182,1259,1.12 [1.08-1.16],2.614438207865887e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,22458,1540,1.90 [1.76-2.05],1.5610399336931296e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,22356,1545,2.50 [2.17-2.87],2.121694972786011e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,21994,1525,1.85 [1.55-2.21],1.6309324838441963e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,18782,1231,1.53 [1.39-1.68],1.2234849641673986e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,22386,1545,1.69 [1.44-1.99],1.951360312041304e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,21774,1486,1.31 [1.22-1.41],3.504037790490915e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,22071,1531,1.54 [1.36-1.74],5.570196188357088e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,22349,1546,1.46 [1.37-1.56],4.196612241350506e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,22187,1540,1.88 [1.68-2.11],8.151216766935159e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,22442,1547,1.62 [1.43-1.82],9.397008180126108e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22159,1538,1.79 [1.56-2.05],2.3648267819384434e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,21670,1500,0.67 [0.59-0.75],2.443847781924975e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,22382,1548,1.69 [1.53-1.87],3.4215073450926136e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22029,1502,1.95 [1.68-2.27],5.336423940948874e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,22458,1540,2.04 [1.69-2.46],1.9416267229448362e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18718,1235,1.63 [1.44-1.86],5.331110691288702e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,22263,1537,2.02 [1.69-2.41],6.143586856413249e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,22426,1539,1.41 [1.31-1.52],2.3912405154483924e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,21924,1520,1.72 [1.58-1.87],6.868666211125645e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,22093,1507,1.53 [1.34-1.74],2.3370423744755425e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,22458,1540,1.65 [1.46-1.87],8.312131965534922e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22181,1514,1.52 [1.34-1.73],4.146160563830635e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,22263,1537,1.90 [1.67-2.16],5.466907475432228e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,21798,1509,1.55 [1.38-1.74],4.707856656254769e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,21798,1509,1.51 [1.33-1.72],5.209839653785933e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,22078,1525,1.39 [1.26-1.53],5.2817163450756735e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,22279,1522,2.04 [1.79-2.32],9.488776213951735e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,22442,1547,1.65 [1.45-1.89],8.736445673456632e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,21623,1471,1.23 [1.16-1.31],1.0676344493732006e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,22145,1539,2.10 [1.75-2.51],7.460773575459982e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,22109,1525,1.35 [1.25-1.45],1.6115832037719689e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,22042,1504,1.57 [1.43-1.73],2.0929319709732584e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,22159,1538,1.62 [1.45-1.81],3.609752724501205e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,22086,1527,1.22 [1.16-1.28],2.3485488973926002e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,19163,1254,1.39 [1.26-1.54],2.0391777653758428e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,18800,1223,1.39 [1.26-1.53],6.228431108292301e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,22159,1538,0.65 [0.57-0.74],2.1830724876746503e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,22382,1548,0.32 [0.25-0.41],4.518338795525251e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22279,1522,1.56 [1.38-1.76],4.521978272497857e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,22386,1545,1.80 [1.54-2.09],7.479743059243709e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,22032,1523,1.57 [1.41-1.75],8.037727923446534e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,22382,1548,1.43 [1.34-1.52],2.3258005639283664e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22442,1547,1.49 [1.34-1.67],1.1998262261101493e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",22121,1536,1.33 [1.25-1.41],2.355424908231271e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22152,1530,1.70 [1.55-1.85],1.3066873296254829e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,22403,1546,1.34 [1.24-1.46],3.460872168575364e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,21963,1520,1.86 [1.66-2.08],5.881666147128987e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,21520,1471,1.60 [1.44-1.77],5.590788379748508e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,22152,1530,1.45 [1.34-1.56],1.0021164545055592e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,22154,1528,1.97 [1.71-2.26],7.4380058805721295e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22153,1510,1.65 [1.43-1.89],2.156097818854356e-12
