Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,20012,318,2.15 [1.77-2.60],5.660420622287335e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,23242,364,2.76 [2.27-3.36],3.4546907700493915e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,20012,318,2.01 [1.69-2.39],3.335375861573907e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,23094,362,3.46 [2.74-4.37],1.2217446142413119e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,23005,359,2.90 [2.23-3.77],1.2811997999155574e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,23356,365,2.07 [1.74-2.46],8.606392441990123e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,23180,363,6.41 [4.55-9.01],1.4690683619460194e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19947,319,2.34 [1.91-2.86],1.3166006549389592e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,23082,360,3.43 [2.91-4.05],2.0720902723406387e-48
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19556,319,2.49 [2.09-2.96],1.2573080349595668e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,23373,365,2.98 [2.47-3.58],8.352416479417244e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,23056,362,3.50 [2.66-4.60],2.6213838648379523e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,20009,317,3.46 [2.49-4.80],1.0791214373433313e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,23173,364,12.19 [8.52-17.45],1.540626248919278e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22878,354,1.70 [1.44-2.00],3.5172256316422075e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,23173,364,3.25 [2.41-4.39],1.3967253671667786e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,20012,318,3.33 [2.47-4.47],1.793686144384286e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,23158,361,3.05 [2.39-3.90],5.849753513191319e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22779,358,2.17 [1.81-2.59],2.1693922392854305e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,20012,318,4.18 [3.18-5.48],5.164981136072224e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,23104,360,1.71 [1.46-2.00],1.6303929418604802e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,23082,360,4.35 [3.19-5.94],1.8785453127481348e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,23053,362,1.71 [1.45-2.02],2.975484983139159e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23293,363,1.39 [1.27-1.52],2.685255749431159e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,23356,365,2.04 [1.76-2.36],1.8610276762949364e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,23173,364,1.56 [1.39-1.74],2.409063907000596e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,23082,360,2.40 [1.84-3.12],1.0414417339613384e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,22633,347,1.65 [1.46-1.87],1.199405819152504e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,23144,359,2.64 [2.04-3.42],1.7099535779207173e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,23224,364,1.55 [1.37-1.75],2.703877233382956e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22814,356,2.41 [1.91-3.05],2.4172345809448986e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19901,316,2.28 [1.92-2.72],2.2464538656037944e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22978,361,3.17 [2.49-4.03],8.081420468931457e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,23259,364,3.42 [2.62-4.47],1.7746165752174865e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,364,3.27 [2.78-3.84],1.646485848014625e-47
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19458,315,5.94 [4.59-7.67],3.289909932793587e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23164,363,3.42 [2.68-4.37],5.923576861820068e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,23051,359,3.19 [2.52-4.02],1.865997627666645e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22836,354,2.94 [2.42-3.56],1.344674740736159e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19947,319,2.61 [2.03-3.37],1.3495843780085324e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,23373,365,0.21 [0.14-0.31],3.2373790390718917e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,23053,362,1.45 [1.31-1.60],1.790992926101348e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,20009,317,3.48 [2.66-4.55],1.1324601087676352e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23373,365,2.80 [2.04-3.86],2.3397525370007177e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23173,364,0.63 [0.55-0.73],6.867028880019322e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,22239,353,2.66 [2.11-3.34],5.072030746731709e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,23053,362,1.51 [1.40-1.64],1.683935932713943e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,23056,362,2.45 [1.90-3.15],3.189705350721107e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,23157,362,0.37 [0.28-0.47],1.598925770685457e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",20009,317,1.93 [1.67-2.23],5.51538257941488e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",23373,365,2.02 [1.75-2.34],9.468478617159153e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FBLN2,Fibulin-2,20012,318,3.22 [2.47-4.19],5.928031409699872e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGF23,Fibroblast growth factor 23,23247,364,1.92 [1.76-2.10],3.202573776256153e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FGL1,Fibrinogen-like protein 1,20037,320,1.64 [1.41-1.91],1.1950906609179471e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22878,354,2.52 [1.88-3.38],5.328644264873043e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FLT1,Vascular endothelial growth factor receptor 1,22937,360,2.24 [1.74-2.87],2.2520313106544517e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FOLR1,Folate receptor alpha,23046,359,2.46 [1.99-3.06],2.9519755000089136e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FST,Follistatin,23138,364,1.76 [1.48-2.11],3.2448567906180345e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL1,Follistatin-related protein 1,19458,315,5.05 [3.55-7.18],1.664456280238688e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FSTL3,Follistatin-related protein 3,23024,361,3.42 [2.77-4.22],3.1409120814397044e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20009,317,2.74 [2.16-3.48],1.5767681001434343e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GAST,Gastrin,19956,319,1.22 [1.15-1.30],3.025649051117984e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19065,311,1.82 [1.57-2.10],8.418578194082149e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GDF15,Growth/differentiation factor 15,23373,365,2.81 [2.50-3.16],2.3223268019087852e-67
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GGT5,Glutathione hydrolase 5 proenzyme,22878,354,3.85 [2.91-5.10],3.695828424162755e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GIPC2,PDZ domain-containing protein GIPC2,19956,319,2.95 [2.32-3.77],2.4952760269344672e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GM2A,Ganglioside GM2 activator,19527,312,1.75 [1.50-2.05],7.177684652664993e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GPR37,Prosaposin receptor GPR37,22659,354,1.56 [1.36-1.80],2.2514895128662474e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRN,Progranulin,22969,357,2.75 [2.03-3.73],5.812302907529482e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22978,361,1.51 [1.32-1.72],8.156195417303823e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GSR,"Glutathione reductase, mitochondrial",19929,320,4.20 [2.84-6.21],6.352097768076049e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,GUCA2A,Guanylin,22970,362,2.09 [1.68-2.62],8.19376648739165e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR1,Hepatitis A virus cellular receptor 1,23251,364,1.71 [1.53-1.92],5.99202949023137e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HAVCR2,Hepatitis A virus cellular receptor 2,23094,362,2.16 [1.73-2.69],1.2583708761016595e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HEPH,Hephaestin,20009,317,4.97 [3.24-7.62],1.877504266069113e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HGF,Hepatocyte growth factor,23356,365,3.07 [2.51-3.76],1.1273380080564402e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HIP1R,Huntingtin-interacting protein 1-related protein,19915,319,1.51 [1.32-1.72],8.764866376399852e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23053,362,2.87 [2.27-3.64],2.4638844745914188e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19458,315,2.33 [1.94-2.80],1.919577681075815e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPB6,Heat shock protein beta-6,23287,364,1.97 [1.61-2.40],2.419548412812448e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22940,359,3.46 [2.76-4.33],3.4167006268664165e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM1,Intercellular adhesion molecule 1,23010,361,2.92 [2.22-3.83],1.0045992493713814e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ICAM5,Intercellular adhesion molecule 5,23082,360,2.59 [2.13-3.16],1.994359185520926e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19471,304,2.80 [2.26-3.47],5.1443363373539276e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP1,Insulin-like growth factor-binding protein 1,23339,365,1.27 [1.18-1.37],1.150740408510336e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP2,Insulin-like growth factor-binding protein 2,23338,365,1.90 [1.64-2.20],1.3975011702821252e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP4,Insulin-like growth factor-binding protein 4,22816,358,2.43 [2.13-2.77],1.610998504193404e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,23373,365,2.98 [2.62-3.39],3.45830648850446e-61
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23082,360,2.64 [2.12-3.29],2.557992627862856e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IGSF3,Immunoglobulin superfamily member 3,22978,361,1.82 [1.54-2.16],3.922897729881632e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL15,Interleukin-15,23053,362,2.58 [2.02-3.29],1.6856883541534094e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL19,Interleukin-19,22505,352,1.40 [1.26-1.55],5.224333394083801e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL2RA,Interleukin-2 receptor subunit alpha,22939,361,1.93 [1.60-2.34],1.244630823709991e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL4R,Interleukin-4 receptor subunit alpha,23053,362,2.05 [1.68-2.51],3.718255530578036e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IL6,Interleukin-6,22978,361,1.40 [1.29-1.51],2.7183597760601338e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,IMMT,MICOS complex subunit MIC60,19944,317,1.74 [1.47-2.07],1.1960719930395778e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,INHBB,Inhibin beta B chain,19556,319,2.07 [1.75-2.46],3.9628288811252636e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ITGBL1,Integrin beta-like protein 1,20012,318,2.36 [1.99-2.81],2.25046724282333e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK11,Kallikrein-11,22927,359,1.94 [1.63-2.30],3.3997616454892274e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KLK4,Kallikrein-4,23287,364,1.58 [1.42-1.76],1.2755717719122028e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,KRT19,"Keratin, type I cytoskeletal 19",23013,360,1.66 [1.48-1.86],5.931338407026093e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAG3,Lymphocyte activation gene 3 protein,22978,361,2.03 [1.74-2.36],2.283137318906828e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23056,362,2.03 [1.74-2.38],1.2565923810603114e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,23318,365,2.01 [1.70-2.37],4.133618989488645e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LAYN,Layilin,22845,353,2.95 [2.45-3.55],2.75857965200394e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS4,Galectin-4,23056,362,1.73 [1.50-1.99],4.461343293256576e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LGALS9,Galectin-9,23062,363,3.81 [3.00-4.83],5.686777011238526e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22682,359,2.24 [1.86-2.69],6.892470024814834e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB1,Lamin-B1,19911,316,1.48 [1.31-1.66],1.3819159165467286e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMNB2,Lamin-B2,19956,319,3.72 [2.95-4.68],7.96965190038471e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LMOD1,Leiomodin-1,19971,316,2.42 [2.06-2.85],1.9244623919010243e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRG1,Leucine-rich alpha-2-glycoprotein,20034,320,3.11 [2.17-4.47],6.823148561785097e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LRRN1,Leucine-rich repeat neuronal protein 1,22682,359,0.45 [0.36-0.56],1.3620805992583968e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,23373,365,6.54 [5.45-7.85],2.6103233442055317e-90
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,22937,361,2.47 [1.91-3.19],4.074546781600329e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY6D,Lymphocyte antigen 6D,22944,362,1.88 [1.57-2.24],3.526910798680107e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,LY96,Lymphocyte antigen 96,22878,354,2.14 [1.75-2.62],1.890589187364735e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22808,353,1.54 [1.38-1.72],6.156011099843781e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MAMDC2,MAM domain-containing protein 2,20009,317,4.46 [3.62-5.49],4.199128679401557e-45
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MATN2,Matrilin-2,23092,362,3.32 [2.47-4.48],2.637985999630284e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MFAP4,Microfibril-associated glycoprotein 4,19556,319,6.70 [5.02-8.95],3.058722108383395e-38
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MILR1,Allergin-1,22682,359,1.75 [1.48-2.07],5.5209814860703805e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP12,Macrophage metalloelastase,23118,364,1.80 [1.55-2.08],5.5174424544577626e-15
