Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20787,296,2.73 [2.10-3.55],5.844149827363435e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20698,291,0.42 [0.34-0.53],1.2789591221377546e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ADM,Pro-adrenomedullin,20814,291,3.70 [2.48-5.52],1.3855654796782938e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,BPIFB1,BPI fold-containing family B member 1,20590,292,1.79 [1.53-2.10],5.506134559518257e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,C1RL,Complement C1r subcomponent-like protein,17846,249,8.59 [4.62-15.97],1.0926484871852493e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CCL18,C-C motif chemokine 18,20378,289,1.38 [1.24-1.53],7.247360102966384e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CD27,CD27 antigen,20698,291,2.12 [1.73-2.60],6.83894714298306e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,CD274,Programmed cell death 1 ligand 1,20439,287,2.21 [1.74-2.79],4.653784447587888e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CD74,HLA class II histocompatibility antigen gamma chain,20818,296,2.77 [2.14-3.59],1.3477486074720662e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CD80,T-lymphocyte activation antigen CD80,17854,249,3.19 [2.46-4.13],1.5891932922253109e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,CDCP1,CUB domain-containing protein 1,20439,287,1.68 [1.43-1.98],2.653788301519472e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17866,249,1.78 [1.57-2.01],2.1469972352412261e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,17866,249,1.39 [1.25-1.55],7.07230993324278e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL13,C-X-C motif chemokine 13,20818,296,1.43 [1.29-1.58],1.77347093281863e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL17,C-X-C motif chemokine 17,20868,289,2.08 [1.78-2.43],2.45167290250698e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL9,C-X-C motif chemokine 9,20704,289,1.54 [1.35-1.75],1.1057384693261468e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,EFNA4,Ephrin-A4,20402,286,2.76 [2.15-3.53],1.1541081220118685e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,20887,296,1.94 [1.64-2.30],1.3996369959158744e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,HGF,Hepatocyte growth factor,20868,289,2.37 [1.84-3.05],2.557360022949171e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,ICAM1,Intercellular adhesion molecule 1,20560,291,3.13 [2.29-4.27],7.662073833833619e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17373,244,3.23 [2.57-4.06],5.48942483853689e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,IGSF3,Immunoglobulin superfamily member 3,20539,290,1.91 [1.55-2.35],9.490390787858501e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,IL2RA,Interleukin-2 receptor subunit alpha,20510,285,2.15 [1.81-2.57],1.177085099684383e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6,Interleukin-6,20539,290,1.39 [1.27-1.52],6.607209081410382e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP3,Lysosome-associated membrane glycoprotein 3,20833,289,2.70 [2.24-3.27],6.9409790949026655e-25
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,20606,286,2.90 [2.14-3.91],4.299241983721945e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20594,290,3.21 [2.38-4.33],1.7839855726243547e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,17881,249,5.06 [3.52-7.27],1.7038460665612873e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,MMP10,Stromelysin-2,20553,289,1.70 [1.47-1.96],7.508183416203998e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,MSLN,Mesothelin,20504,290,2.24 [1.93-2.60],1.3117130842763382e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,MZB1,Marginal zone B- and B1-cell-specific protein,20660,289,2.01 [1.68-2.39],9.554018288777816e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,NPC2,NPC intracellular cholesterol transporter 2,17561,246,2.38 [1.96-2.90],2.940527048519744e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,PLAUR,Urokinase plasminogen activator surface receptor,20460,286,4.09 [2.99-5.60],1.810915995795037e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,PRR4,Proline-rich protein 4,17322,242,1.66 [1.43-1.92],1.1849893413189168e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,PRSS8,Prostasin,20544,283,2.34 [1.85-2.96],9.046316951208729e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,RELT,Tumor necrosis factor receptor superfamily member 19L,20645,292,2.50 [1.89-3.30],1.1678314286552809e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,RNASE6,Ribonuclease K6,17766,250,2.00 [1.68-2.37],3.0934434166907543e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A1,Secretoglobin family 3A member 1,17455,244,4.08 [2.61-6.37],6.435435198348211e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SCGB3A2,Secretoglobin family 3A member 2,20670,289,1.44 [1.31-1.58],4.578317398730812e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20599,289,2.17 [1.72-2.74],9.698643473408004e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17352,245,2.30 [1.78-2.97],1.8371147493701463e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,SPINT1,Kunitz-type protease inhibitor 1,20572,291,3.05 [2.31-4.03],4.850637504532041e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,SPON1,Spondin-1,20626,289,2.11 [1.66-2.67],7.402256037729025e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TFF3,Trefoil factor 3,20643,292,1.74 [1.47-2.07],1.9070146262775727e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,20599,289,2.19 [1.82-2.64],1.245521785481689e-16
