Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",18340,199,1.82 [1.52-2.18],4.620730531208389e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,18481,203,4.18 [2.75-6.36],1.9763223318278143e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,18815,204,9.00 [5.54-14.62],6.830757651681336e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18815,204,3.75 [2.80-5.02],6.102668459850114e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18581,198,2.80 [2.01-3.89],9.216191851367952e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18647,205,2.56 [1.91-3.43],2.582262443704718e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18896,204,2.84 [2.08-3.88],5.461475003300031e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18737,204,3.54 [2.47-5.08],5.942489306044426e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,18815,204,3.34 [2.55-4.39],2.905808864506905e-18
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,15796,169,4.47 [2.96-6.76],1.113669680840222e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",16263,174,2.04 [1.65-2.53],4.756894619182423e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,18781,204,1.73 [1.47-2.04],6.127227176481313e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,18603,199,3.40 [2.42-4.76],1.5332038516241857e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,18896,204,2.27 [1.86-2.76],3.013457137232481e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15796,169,2.64 [2.10-3.32],1.0744751767608391e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,18451,199,2.69 [2.18-3.33],8.717134418914078e-20
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,18896,204,2.33 [1.89-2.87],3.0054325468938885e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,18896,204,3.96 [2.86-5.48],1.305195887146235e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,16263,174,3.18 [2.23-4.52],1.3067369009352052e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,15994,171,2.40 [1.91-3.01],8.155797484857489e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,18340,199,2.25 [2.07-2.45],3.095739545654546e-78
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18647,205,2.68 [2.47-2.90],2.9402093723015117e-128
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,18505,201,3.79 [2.56-5.63],3.6154736811747535e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,16272,175,4.14 [2.84-6.04],1.610908911036581e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,16161,173,2.84 [2.16-3.73],5.134052103282703e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,18155,202,3.02 [2.21-4.13],5.3375746899720015e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,16265,175,2.50 [1.98-3.16],1.4651469666358137e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,18690,201,1.89 [1.61-2.22],1.4389525528024125e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18815,204,2.97 [2.16-4.09],2.370398000154457e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNNI3,"Troponin I, cardiac muscle",18340,199,1.65 [1.42-1.91],4.229943456284328e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,18648,201,2.51 [1.90-3.31],7.596074848243665e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,17748,193,2.67 [2.12-3.35],3.59169057124831e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,16219,176,4.10 [2.66-6.31],1.4105908988090988e-10
