Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23619,695,1.94 [1.64-2.29],6.167865584511859e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,23495,697,3.19 [2.59-3.95],5.012642897908857e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,23529,699,2.11 [1.68-2.64],9.776641589534467e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,20319,605,0.42 [0.33-0.52],2.4514467307407093e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,APOM,Apolipoprotein M,23494,697,0.47 [0.38-0.59],8.269033364365646e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,23302,689,2.12 [1.84-2.45],3.194842703765149e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,ARSA,Arylsulfatase A,23423,686,1.57 [1.37-1.80],4.4611932738377396e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,23214,682,2.46 [2.05-2.95],2.4564525440106013e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ASS1,Argininosuccinate synthase,19599,587,1.56 [1.41-1.72],1.9921076164249575e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,23529,699,2.26 [1.79-2.85],8.144748595300404e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,20312,605,1.52 [1.35-1.72],2.3332966827774543e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22866,663,1.64 [1.50-1.79],1.3637449744542963e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,23423,686,2.58 [2.07-3.22],4.337509273744869e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19835,590,4.21 [3.14-5.66],1.5348608015042768e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23650,700,3.25 [2.42-4.39],8.647480013211423e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23630,695,2.23 [2.04-2.42],3.994532746914241e-76
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,23496,696,2.02 [1.62-2.52],5.28658164680651e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22896,662,1.60 [1.49-1.71],9.62135997371582e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23529,699,1.63 [1.42-1.87],2.6595327203652364e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,C7,Complement component C7,19822,592,5.17 [4.15-6.44],2.40333335448764e-48
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22987,671,1.46 [1.37-1.56],2.3958742639692472e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,CA6,Carbonic anhydrase 6,23351,682,0.68 [0.61-0.76],1.2404413965045277e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23619,695,1.63 [1.44-1.85],2.942924687598053e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,23181,681,1.33 [1.22-1.45],3.3592220661136424e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,23341,690,3.17 [2.29-4.38],2.749968651763223e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19733,585,1.96 [1.78-2.17],1.185459417280104e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,CCDC80,Coiled-coil domain-containing protein 80,23420,693,1.73 [1.45-2.06],7.3330699719048e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23713,700,1.55 [1.35-1.78],5.32316878023873e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL19,C-C motif chemokine 19,23630,695,1.15 [1.10-1.20],6.69429673923676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL20,C-C motif chemokine 20,23688,700,1.32 [1.25-1.41],8.390644595674996e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,23496,696,1.80 [1.61-2.01],1.7371267290973774e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL3,C-C motif chemokine 3,23389,687,1.28 [1.20-1.37],2.0120228785576685e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23529,699,2.10 [1.82-2.41],5.207805953037633e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23688,700,2.04 [1.62-2.56],8.23032282653403e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,23478,690,1.62 [1.40-1.87],8.707505303127267e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,23214,682,2.06 [1.76-2.42],7.189557223746402e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22866,663,1.72 [1.49-1.98],3.5069781303751343e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23630,695,2.23 [1.87-2.66],2.571050582362744e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,23555,692,1.85 [1.60-2.15],2.7489080711239573e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,23302,689,2.16 [1.80-2.59],7.533387142206347e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,23351,685,2.05 [1.74-2.41],3.787224973421714e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,23460,696,2.68 [2.18-3.28],2.6793131677624775e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22600,669,2.17 [1.70-2.77],3.5046244134281643e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,20211,600,1.78 [1.52-2.08],1.1269783693454616e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19835,590,2.00 [1.70-2.35],8.041801035073558e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23630,695,2.79 [2.35-3.32],1.021623218089481e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23688,700,1.54 [1.35-1.76],1.2095362601522909e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,20295,604,3.29 [2.77-3.91],4.548121901234858e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,23389,687,2.21 [1.86-2.62],1.9060635372301424e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23630,695,1.51 [1.33-1.70],4.039288438913007e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,23214,682,1.71 [1.55-1.90],1.0893607731081294e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,23420,693,2.40 [2.02-2.86],4.713263402529545e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,23420,693,2.14 [1.83-2.50],6.343162093938116e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,23302,689,2.02 [1.81-2.26],3.005626096408712e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23442,688,6.95 [5.23-9.23],5.639805638387942e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,CES1,Liver carboxylesterase 1,23489,694,1.32 [1.23-1.41],5.2087528839575585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20240,601,1.92 [1.69-2.19],2.3040991177022426e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD6,MICOS complex subunit MIC25,20220,600,2.14 [1.83-2.50],2.9488792925244505e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,22927,690,1.53 [1.43-1.64],3.8387309666618506e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,23460,696,2.01 [1.65-2.46],5.042107288092482e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL2,Chordin-like protein 2,23420,693,1.67 [1.45-1.93],1.5765165382486728e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,23572,700,2.36 [1.99-2.81],3.271175719972856e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,23423,686,1.87 [1.54-2.28],4.4462524302869807e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22866,663,1.56 [1.36-1.78],1.2246076445009967e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23688,700,2.35 [2.09-2.65],6.263189307911311e-46
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,20240,601,2.51 [2.03-3.11],3.3155570105519855e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CNTNAP2,Contactin-associated protein-like 2,23389,687,1.63 [1.41-1.88],3.199795524771324e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,23520,698,2.41 [1.83-3.17],3.014609433649142e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,23420,693,2.51 [2.18-2.90],4.6406580618694446e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19835,590,2.36 [2.10-2.65],3.8517209342855327e-47
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23713,700,1.92 [1.63-2.26],8.098346042135233e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19733,585,1.77 [1.58-1.99],6.924983585197021e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,23511,687,2.51 [2.09-3.01],3.909117359579254e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,20295,604,2.47 [1.90-3.22],2.0039419147450253e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CREG1,Protein CREG1,23109,688,1.89 [1.64-2.18],1.4123180179582165e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19835,590,2.01 [1.63-2.47],5.068737830705468e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CRIM1,Cysteine-rich motor neuron 1 protein,23496,696,4.89 [3.59-6.67],1.0649126784520577e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,23496,696,2.68 [2.05-3.50],7.739519586557554e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,23214,682,1.55 [1.36-1.77],4.397230523048293e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,23496,696,3.21 [2.57-4.02],1.8175328316645142e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,20319,605,2.29 [1.98-2.66],3.714291522437347e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,23486,696,2.08 [1.69-2.56],5.055654007124383e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,21922,652,2.06 [1.83-2.31],3.5670264874185533e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,23420,693,2.83 [2.21-3.63],1.7786909543749975e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,23688,700,2.42 [2.01-2.91],1.1428270898357867e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,23456,697,2.34 [1.92-2.86],4.472814846442905e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,23389,687,2.10 [1.88-2.36],5.515097946287028e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL10,C-X-C motif chemokine 10,23496,696,1.44 [1.32-1.56],8.708169786187521e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL11,C-X-C motif chemokine 11,23630,695,1.30 [1.21-1.39],9.975460352639713e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL8,Interleukin-8,23251,685,1.35 [1.26-1.45],6.316426934477437e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL9,C-X-C motif chemokine 9,23496,696,1.38 [1.27-1.51],8.224646716739964e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,23478,690,1.62 [1.45-1.82],1.0075942718625932e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23302,689,1.64 [1.43-1.87],6.300349244674079e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,23389,691,1.54 [1.34-1.76],4.435385516761665e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23630,695,4.18 [3.26-5.35],1.3859621017431598e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,23478,690,2.13 [1.74-2.60],2.3381000390814697e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,23389,687,2.39 [2.10-2.73],6.334020275999053e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,23139,675,2.07 [1.72-2.48],6.608902089134787e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,20176,599,1.74 [1.51-2.00],1.8943036557168783e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,23591,695,2.33 [1.89-2.87],2.8050756669182958e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20295,604,1.65 [1.52-1.79],1.0724957849860549e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19733,585,1.31 [1.21-1.42],1.9060103584704343e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23619,695,1.74 [1.48-2.04],6.724656825225741e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23492,699,2.53 [2.08-3.07],5.405382176990492e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,23173,681,2.33 [1.96-2.76],6.89860751606675e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,23713,700,3.94 [2.80-5.54],2.8860002519977898e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23713,700,3.29 [2.58-4.20],8.91893151320483e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22703,673,1.49 [1.37-1.61],5.193656118664625e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22866,663,2.13 [1.86-2.45],8.17593056177177e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,19733,585,1.53 [1.38-1.69],4.103481618050869e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,22547,667,2.22 [1.85-2.68],1.976017328872361e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23582,694,2.71 [2.31-3.19],1.3851053033631109e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,23478,690,3.10 [2.38-4.03],4.734465322606727e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",23378,694,1.43 [1.34-1.52],1.5781191661449207e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23713,700,1.71 [1.52-1.92],1.5528798598342898e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23633,700,1.56 [1.37-1.78],2.2547447005030404e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,20299,608,2.27 [1.81-2.84],1.031055942352158e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",23420,693,1.39 [1.28-1.51],7.886015319650607e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20295,604,1.78 [1.61-1.97],7.911638648036297e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,23389,687,1.53 [1.34-1.75],2.6663306727660246e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRLB,Fc receptor-like B,22866,663,1.32 [1.21-1.43],3.515552914361701e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,23591,695,1.28 [1.22-1.35],4.405400738517089e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,23578,695,1.41 [1.27-1.55],9.825929773034666e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,23478,690,5.23 [4.16-6.57],1.6656545088753625e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23214,682,2.24 [1.79-2.79],9.942946194325228e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,23630,695,2.15 [1.72-2.68],9.235187937894798e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,19733,585,3.59 [2.71-4.76],5.619381269323848e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,23345,693,3.34 [2.84-3.94],1.030417923488587e-46
Chapter XI Diseases of the digestive system,Other diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,20196,600,1.65 [1.52-1.78],5.371172490586332e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,19835,590,2.14 [1.94-2.37],1.660141239533548e-51
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23302,689,2.76 [2.20-3.48],4.316641350618845e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS2,Growth arrest-specific protein 2,19936,587,1.42 [1.27-1.58],1.5494295150704648e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,23568,697,3.03 [2.32-3.95],4.2135675691218005e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,20200,600,1.45 [1.29-1.62],1.4457042193985207e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19339,578,1.64 [1.46-1.84],1.2889971481503404e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23302,689,2.08 [1.73-2.51],1.561012422612573e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,23713,700,2.31 [2.09-2.55],6.425765487786417e-60
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,23591,695,2.52 [2.04-3.11],6.444045925610788e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,23380,684,2.44 [2.21-2.70],5.642404116445003e-68
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,23214,682,3.55 [2.88-4.38],1.3081375081132118e-32
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,23630,695,2.67 [2.23-3.19],4.764830183154168e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",20299,608,1.91 [1.70-2.14],7.086723719092322e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,20220,600,1.98 [1.76-2.22],4.9181891875324895e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,20220,600,1.62 [1.48-1.76],5.6641860336746046e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,GRN,Progranulin,23295,680,2.66 [2.09-3.38],1.5436029156088613e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",23302,689,1.81 [1.66-1.97],5.885630100902097e-43
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,23384,693,1.50 [1.40-1.62],1.2638985771471968e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA3,Glutathione S-transferase A3,22866,663,1.42 [1.31-1.53],7.870928684531092e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,GUSB,Beta-glucuronidase,23515,699,1.46 [1.32-1.62],1.8140157473743785e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GZMA,Granzyme A,23688,700,1.90 [1.59-2.26],7.197931240854799e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,23619,695,1.40 [1.33-1.47],9.584654524951236e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,23583,692,1.76 [1.62-1.91],2.679984355081777e-39
