Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,2437,83,3.39 [2.54-4.53],1.5597729263530872e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD276,CD276 antigen,2462,83,9.77 [6.32-15.11],1.1659587434789981e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300A,CMRF35-like molecule 8,2085,56,17.90 [9.62-33.30],8.163900215722731e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300C,CMRF35-like molecule 6,2476,84,13.08 [8.60-19.90],3.092053538403261e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300E,CMRF35-like molecule 2,2469,84,6.54 [4.75-9.02],2.112779405947248e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LF,CMRF35-like molecule 1,2475,84,3.29 [2.42-4.49],5.148186247442095e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LG,CMRF35-like molecule 9,2467,84,7.37 [5.13-10.61],4.2559323288105576e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD302,CD302 antigen,2439,83,8.93 [6.51-12.27],1.0100077237289732e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2439,83,8.34 [5.60-12.42],1.560555360209007e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD4,T-cell surface glycoprotein CD4,2460,84,5.39 [3.86-7.55],7.179467706523162e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD46,Membrane cofactor protein,2446,83,10.53 [6.33-17.51],1.1655658743311356e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD48,CD48 antigen,2471,83,12.83 [7.57-21.75],2.6601196092611425e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,2473,84,3.84 [2.95-4.98],7.126918105503492e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD55,Complement decay-accelerating factor,2374,77,5.90 [4.13-8.45],2.7318546474160375e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD59,CD59 glycoprotein,2364,80,12.60 [8.49-18.71],2.866278892163409e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD7,T-cell antigen CD7,2056,59,4.35 [3.18-5.95],3.2787707650098314e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD72,B-cell differentiation antigen CD72,2085,56,4.15 [2.89-5.96],1.2010632241772252e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,2476,84,12.22 [8.27-18.08],4.518652545555267e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,2490,84,6.10 [4.76-7.83],7.491140515434352e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD83,CD83 antigen,2461,84,6.50 [4.43-9.54],1.1579539176930317e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD93,Complement component C1q receptor,2385,79,9.23 [6.20-13.75],8.147169780544219e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99,CD99 antigen,2467,84,27.85 [14.64-52.98],3.664543196303516e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,2467,84,16.60 [9.03-30.53],1.6166384365588294e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH1,Cadherin-1,2376,78,3.02 [2.39-3.82],2.6320514511819687e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDH3,Cadherin-3,2476,84,7.24 [5.20-10.08],8.608965354752532e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,2439,83,2.05 [1.73-2.43],1.4016553659949906e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CDSN,Corneodesmosin,2480,84,4.98 [3.53-7.05],9.65651406213806e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,2124,60,3.36 [2.31-4.89],2.2396291346906542e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2085,56,7.16 [3.93-13.04],1.1988956487866634e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CFD,Complement factor D,2126,59,13.44 [7.12-25.35],1.0437266115780197e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,2467,84,2.21 [1.81-2.71],2.0631176954846926e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,2457,82,5.99 [4.27-8.42],4.979722904698538e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2116,60,7.26 [5.15-10.23],9.036352338050044e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGA,Chromogranin-A,2130,58,1.76 [1.50-2.07],3.0945590296058256e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHGB,Secretogranin-1,2466,84,6.99 [4.94-9.88],3.937801799748194e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CHRDL1,Chordin-like protein 1,2471,83,15.40 [9.92-23.90],3.648320726268535e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,2130,58,5.28 [3.39-8.24],2.1310897895878322e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,2479,84,5.67 [4.48-7.18],5.105515667594722e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CKB,Creatine kinase B-type,2130,58,3.41 [2.46-4.72],1.2766320827219466e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,2467,84,12.32 [8.53-17.80],7.292945028646614e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,2415,83,7.25 [5.02-10.46],3.8815695123438196e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,2461,84,2.36 [1.86-2.98],8.708918910200746e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,2452,82,6.11 [4.02-9.28],2.245525829795111e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,2383,81,2.60 [1.95-3.48],9.686622062011014e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,2490,84,4.74 [3.46-6.48],2.115520179646304e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CLMP,CXADR-like membrane protein,2475,84,32.33 [19.76-52.92],1.6646968729422353e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,2130,58,7.88 [4.51-13.75],3.9078065155410793e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,2470,84,40.86 [22.20-75.19],9.097826148631064e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,2457,82,2.62 [1.96-3.50],8.009492443121055e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,2490,84,8.91 [6.49-12.24],1.4805774493130663e-41
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",COLEC12,Collectin-12,2462,83,20.14 [13.20-30.74],4.784330713900447e-44
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,2122,60,14.52 [7.43-28.35],4.679612222542034e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,2471,83,2.61 [1.99-3.44],6.685520739930941e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,2462,83,10.02 [5.09-19.71],2.4682059708245704e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,2472,83,39.03 [19.20-79.34],4.351014809991508e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CRIP2,Cysteine-rich protein 2,2437,83,3.81 [2.75-5.27],9.827261173629857e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,2472,83,26.06 [15.16-44.81],4.202295014459521e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,2130,58,7.84 [4.15-14.83],2.361579520862768e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,2455,82,10.81 [7.25-16.11],1.411196435607013e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,2390,82,4.57 [3.30-6.33],7.166215252488274e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,2130,58,7.00 [4.30-11.39],4.615358529771717e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,2460,84,2.86 [2.10-3.88],1.7231482600495088e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,2457,82,5.61 [3.24-9.71],7.303584422658438e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,2490,84,4.58 [2.93-7.18],3.086656148168341e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,2458,83,7.15 [4.44-11.52],5.933679703443913e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,2437,83,6.25 [4.44-8.79],7.608089954101911e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,2461,84,3.64 [2.65-4.99],1.3117904008339468e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,2489,84,18.11 [9.63-34.03],2.3284936053579724e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,2472,83,2.28 [1.85-2.81],7.922670306100654e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTL1,Cytokine-like protein 1,2130,58,8.73 [4.76-16.01],2.578530988190365e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2456,83,6.90 [4.16-11.44],7.820966707933577e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCN,Decorin,2415,83,10.19 [5.45-19.05],3.411717719967698e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,2476,84,7.67 [4.22-13.93],2.248846073570948e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,2412,80,2.61 [2.08-3.28],1.7020924034063862e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK3,Dickkopf-related protein 3,2490,84,10.93 [6.18-19.33],2.01942440589247e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DKK4,Dickkopf-related protein 4,2433,83,3.26 [2.47-4.31],1.090610083842774e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLK1,Protein delta homolog 1,2490,84,2.59 [1.91-3.51],9.264911181888435e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DLL1,Delta-like protein 1,2456,83,21.84 [14.27-33.43],8.702998605466617e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DPT,Dermatopontin,2490,84,41.34 [18.57-92.03],7.91018888950547e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DRAXIN,Draxin,2437,83,5.03 [3.50-7.23],3.0534005970654375e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSC2,Desmocollin-2,2443,83,9.39 [6.62-13.33],4.5247419009918414e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG2,Desmoglein-2,2467,84,5.88 [3.64-9.52],5.194964143720397e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DSG3,Desmoglein-3,2467,84,5.76 [3.66-9.05],3.4067472508204883e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTNB,Dystrobrevin beta,2113,59,3.42 [2.49-4.70],3.615707816517816e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,2439,83,8.46 [5.21-13.75],6.566844729780977e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EBI3_IL27,Interleukin-27,2472,84,7.54 [4.35-13.06],5.84137815627152e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,2475,84,7.88 [6.03-10.30],1.2738149727884238e-51
