Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,21542,4732,1.32 [1.24-1.41],1.0641227394683701e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,21468,4715,1.51 [1.39-1.65],2.504413253287392e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,18771,4096,1.42 [1.27-1.59],6.204054067151874e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,18767,4093,1.28 [1.20-1.38],3.038027708965151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21734,4782,1.39 [1.27-1.52],2.0809848580436746e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18751,4083,1.37 [1.25-1.50],1.5573946273395753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,21180,4637,1.21 [1.14-1.28],1.3017461254742655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,21871,4809,1.72 [1.51-1.95],9.889496727075815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,21834,4797,1.19 [1.14-1.25],3.642281886806633e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,21642,4745,1.29 [1.21-1.38],1.7042042816546667e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21578,4744,1.54 [1.36-1.75],3.235369399451464e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL16,C-C motif chemokine 16,21916,4825,1.19 [1.13-1.25],6.6417155348085e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,21734,4782,1.27 [1.20-1.35],1.9614864591782413e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,21734,4782,1.24 [1.17-1.32],3.599701784221528e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,21642,4745,1.13 [1.09-1.17],1.0241691875006247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,21642,4745,1.16 [1.12-1.21],2.019401100087205e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,21876,4815,1.28 [1.19-1.38],6.685513425488154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,21244,4698,1.29 [1.21-1.37],1.865683274584514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,21706,4770,1.28 [1.20-1.36],2.094622027137403e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,21468,4715,1.29 [1.20-1.39],1.8617900074841365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,21785,4794,1.26 [1.19-1.34],8.914567337090218e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,21542,4732,1.48 [1.37-1.61],2.8607113300990374e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,21608,4740,1.31 [1.21-1.43],6.127740073407239e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD59,CD59 glycoprotein,20884,4578,1.52 [1.37-1.70],1.857028878640139e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21834,4797,1.33 [1.23-1.43],6.209401162284872e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,21642,4745,1.30 [1.20-1.40],1.2647155829081636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99,CD99 antigen,21649,4758,1.62 [1.43-1.84],1.2313031217682997e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,21649,4758,1.49 [1.34-1.66],7.66282908584279e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,21468,4715,1.20 [1.15-1.26],6.290016866752628e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDSN,Corneodesmosin,21843,4801,1.21 [1.14-1.28],1.3468413426863728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,21649,4758,1.19 [1.15-1.24],6.71571025364162e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18705,4082,1.45 [1.35-1.55],3.5088454429825246e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,18682,4065,1.40 [1.28-1.54],1.0644148883028385e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,18761,4085,1.15 [1.11-1.19],1.4567904331406033e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,21201,4679,1.17 [1.14-1.21],2.5560257401185746e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,21804,4795,1.39 [1.28-1.52],2.99845619765658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,21649,4758,1.33 [1.23-1.44],3.0007245115033976e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC6A,C-type lectin domain family 6 member A,21137,4637,1.20 [1.14-1.27],2.909343995271855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,21842,4799,1.44 [1.28-1.62],6.345257324981107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21742,4791,1.78 [1.59-1.98],4.254878849072121e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,21916,4825,1.42 [1.32-1.52],2.5254677102232044e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,21642,4745,1.47 [1.40-1.55],5.188351247688387e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,21624,4761,1.59 [1.45-1.74],3.720429294286592e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,21441,4725,1.31 [1.21-1.41],8.161224583265896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,18335,3996,1.38 [1.27-1.49],2.5288317269701505e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21734,4782,1.50 [1.32-1.70],3.8872444662532463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,21916,4825,1.60 [1.47-1.75],6.285696098980091e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,21734,4782,1.44 [1.31-1.59],4.5502431470132845e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSRP3,Cysteine and glycine-rich protein 3,18116,3935,1.10 [1.07-1.13],4.311205863678769e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,21710,4785,1.40 [1.28-1.53],4.17539105218474e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21642,4745,1.20 [1.14-1.27],1.630114490720626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,21734,4782,1.16 [1.12-1.21],2.070507786827564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,21259,4685,1.47 [1.31-1.64],2.3352273186537896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,21780,4785,1.14 [1.10-1.19],2.3374905724881827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,18639,4053,1.34 [1.26-1.42],1.076913595577813e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21542,4732,1.41 [1.27-1.55],1.2402100274072046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21842,4799,1.41 [1.32-1.50],2.1968642700957304e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDN1,Endothelin-1,18244,3967,1.52 [1.37-1.69],1.6410584706312425e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18689,4065,1.35 [1.23-1.48],7.388842225244205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21717,4792,1.28 [1.18-1.39],8.546997266370507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,21611,4748,1.51 [1.38-1.64],5.794484875755917e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,21429,4709,1.47 [1.36-1.60],9.138825697298685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,18751,4083,1.39 [1.27-1.52],1.961937322988664e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,21283,4673,1.18 [1.12-1.25],4.0663745760825525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,20838,4577,1.39 [1.28-1.51],8.660923423229652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,21916,4825,1.41 [1.27-1.55],1.6633341760215228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21807,4789,1.29 [1.19-1.40],9.785441841647895e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP1,"Fatty acid-binding protein, liver",21624,4761,1.10 [1.07-1.13],1.1354187624732714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",18751,4083,1.32 [1.26-1.39],2.9711557064315713e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,18751,4083,1.38 [1.24-1.52],8.169680820823058e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,21624,4760,1.38 [1.26-1.50],1.698942765508748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,21806,4791,1.24 [1.19-1.30],1.3971482730366939e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,18771,4096,1.16 [1.11-1.22],1.573117551405188e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,21592,4749,1.46 [1.35-1.58],2.7190421768210018e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,18705,4082,1.08 [1.06-1.11],6.863940504415085e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GDF15,Growth/differentiation factor 15,21916,4825,1.34 [1.27-1.41],3.1902042360622847e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GFRA1,GDNF family receptor alpha-1,21815,4795,1.39 [1.27-1.52],5.436357865040504e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GM2A,Ganglioside GM2 activator,18305,3994,1.27 [1.18-1.36],7.855718249220416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GPR37,Prosaposin receptor GPR37,21259,4685,1.16 [1.12-1.21],4.352727244716726e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GSR,"Glutathione reductase, mitochondrial",18667,4078,1.65 [1.45-1.88],6.209275766208002e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GUCA2A,Guanylin,21536,4739,1.34 [1.24-1.44],1.0083670096911288e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21808,4793,1.20 [1.15-1.24],4.7153095050247565e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,21649,4758,1.37 [1.27-1.47],1.3308331255946878e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21642,4745,1.37 [1.26-1.49],6.376770609833825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HSPB6,Heat shock protein beta-6,21842,4799,1.37 [1.29-1.46],3.2108504173665782e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,HYOU1,Hypoxia up-regulated protein 1,21916,4825,1.44 [1.29-1.60],1.23694521580532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21380,4702,1.43 [1.35-1.51],3.212171529329618e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,21916,4825,1.34 [1.24-1.44],8.651315194581023e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21650,4765,1.32 [1.22-1.42],2.0739332824629492e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21734,4782,1.38 [1.27-1.51],6.519926839268574e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18BP,Interleukin-18-binding protein,21749,4797,1.29 [1.19-1.40],7.408335951782498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21517,4747,1.23 [1.16-1.31],2.8492709373560047e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,21542,4732,1.13 [1.09-1.16],9.593159395437178e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,18682,4065,1.26 [1.19-1.34],1.0803748593425413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,21842,4799,1.23 [1.18-1.28],2.587501165892853e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK8,Kallikrein-8,20910,4611,1.26 [1.17-1.36],1.7934445277985408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21624,4761,1.29 [1.21-1.37],4.638576346489573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,21436,4709,1.36 [1.27-1.46],4.572141062348321e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,21650,4765,1.27 [1.18-1.36],8.148351253451592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,21715,4784,1.33 [1.22-1.45],4.9589360137040265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,21624,4761,1.19 [1.14-1.24],2.6111032625295143e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,21600,4750,1.24 [1.17-1.31],1.0756017805198377e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,21633,4762,1.48 [1.36-1.61],1.0701517480562495e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21283,4673,1.36 [1.29-1.45],1.6748945925785898e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,18705,4082,1.63 [1.47-1.80],9.85055634953926e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,18717,4081,1.32 [1.22-1.42],2.144307117472958e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21283,4673,0.78 [0.74-0.84],3.376210640067809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,21842,4799,1.14 [1.10-1.19],2.7832283301021827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21916,4825,1.31 [1.20-1.42],1.1466193869755611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21514,4737,1.34 [1.23-1.46],4.234406416950488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,21521,4724,1.31 [1.23-1.40],1.8828689840788152e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,21429,4709,1.31 [1.21-1.42],4.931574601154371e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,21916,4825,1.15 [1.10-1.20],3.825527516165144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,21634,4748,1.18 [1.12-1.23],1.3638843616171018e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,21679,4761,1.21 [1.16-1.27],3.608937553760456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,21649,4758,1.19 [1.13-1.26],1.6715821863717616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,21228,4680,1.26 [1.20-1.33],2.8325347047309497e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,21834,4797,1.22 [1.16-1.29],1.192043644435106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18751,4083,1.17 [1.12-1.21],5.648574941196827e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,18244,3967,1.16 [1.12-1.21],6.302280965813737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,18335,3996,1.12 [1.08-1.15],4.786033396335695e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,21690,4772,1.21 [1.15-1.27],1.3523784479868646e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,21842,4799,1.37 [1.26-1.50],3.189805601170361e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,21624,4760,1.41 [1.30-1.54],3.699202907550133e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,21118,4623,1.19 [1.13-1.26],2.870353194344717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,21706,4770,0.82 [0.77-0.87],2.7864076613150685e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,17898,3903,1.38 [1.25-1.52],3.0316747066625247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,18444,4028,1.43 [1.31-1.55],9.71345590378025e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,21650,4765,1.33 [1.23-1.43],2.427309347325452e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,18751,4083,1.31 [1.22-1.39],2.997471478994565e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,21259,4685,1.08 [1.06-1.10],7.873189447952032e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18705,4082,1.43 [1.33-1.55],4.734380417009314e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21650,4765,1.12 [1.09-1.14],3.68953077798356e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,18717,4081,1.37 [1.28-1.47],2.910746043223808e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,18705,4082,1.42 [1.32-1.53],9.319109469879356e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PENK,Proenkephalin-A,18335,3996,1.38 [1.26-1.51],1.774367588710842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,18771,4096,1.16 [1.11-1.20],8.336831582570823e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,21908,4817,1.50 [1.36-1.65],1.1568195670120527e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21468,4715,1.37 [1.25-1.49],1.8787247553280507e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,21370,4698,1.32 [1.23-1.41],5.42740404373944e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21649,4758,1.38 [1.26-1.50],7.348852432466759e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",21627,4765,1.17 [1.12-1.22],7.416220452299542e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,21481,4737,1.59 [1.45-1.74],4.387803585676982e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,18761,4085,1.35 [1.25-1.46],1.7906417157163376e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRELP,Prolargin,21624,4761,1.48 [1.32-1.66],3.212415878483262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,21555,4746,1.33 [1.26-1.42],1.3207422194923092e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,18586,4054,1.43 [1.30-1.58],3.4636667132834e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,21787,4803,1.18 [1.13-1.24],3.556358629619109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18717,4081,1.48 [1.39-1.58],8.069375515522656e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,21542,4732,1.11 [1.07-1.15],6.261612874020306e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,21542,4732,1.17 [1.12-1.23],7.227277330428548e-12
