Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23691,84,8.35 [5.56-12.55],1.5694932643137728e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23620,85,6.80 [5.11-9.04],1.045867560331522e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,23684,85,5.49 [3.96-7.63],2.613817655393415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,23491,85,10.97 [7.64-15.75],1.806812406210248e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,23367,82,5.38 [4.17-6.95],2.354719940083945e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23367,82,10.32 [7.11-14.99],1.550789747987197e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,23413,83,2.72 [2.10-3.54],6.256878080387848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,23365,82,6.20 [4.54-8.47],1.6947966812838346e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,23528,84,4.55 [2.80-7.39],8.69056778759441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23650,85,2.31 [1.84-2.89],4.2191287356352373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22673,81,4.15 [3.18-5.43],2.139946346039201e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,22661,82,8.44 [6.23-11.43],3.153974734619946e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,19712,66,3.67 [2.89-4.67],1.5975983091853518e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,23691,84,8.66 [6.06-12.40],3.3838664111892713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23751,84,3.60 [2.94-4.40],1.6470386973924868e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,23451,83,5.69 [4.40-7.37],9.852465410822625e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,22613,80,11.77 [8.16-16.97],7.837661749903544e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,23491,85,24.68 [16.15-37.71],1.1089631835863297e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,23491,85,15.66 [9.64-25.44],1.062875815601838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,22714,82,2.71 [2.19-3.36],4.616988984625489e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,23691,84,9.05 [6.63-12.34],5.703165105341146e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,23477,85,3.48 [2.55-4.75],3.399343188110311e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,23367,82,2.20 [1.83-2.64],2.5784655199517138e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDSN,Corneodesmosin,23682,84,6.74 [4.82-9.41],4.675536036463474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20289,65,3.60 [2.88-4.49],1.0111062712100888e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23052,85,2.75 [2.17-3.49],6.67388099542593e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19893,64,8.58 [5.47-13.47],7.954694655780296e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFC1,Cryptic protein,22924,78,2.41 [1.96-2.96],3.782261240355457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CFD,Complement factor D,20374,66,4.87 [3.49-6.78],8.441397305673033e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGA,Glycoprotein hormones alpha chain,23491,85,2.08 [1.65-2.62],3.9151759173591366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CGREF1,Cell growth regulator with EF hand domain protein 1,23477,85,7.18 [5.05-10.21],4.77573845097739e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHAD,Chondroadherin,19893,64,6.42 [4.03-10.23],5.340124435001399e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20303,65,2.17 [1.72-2.74],5.1240656563021175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGA,Chromogranin-A,20361,63,1.95 [1.65-2.30],5.252719732800844e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHGB,Secretogranin-1,23625,84,7.68 [5.77-10.21],1.336498104705491e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHI3L1,Chitinase-3-like protein 1,22985,81,1.86 [1.56-2.23],1.4789805261612188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CHRDL1,Chordin-like protein 1,23528,84,11.34 [7.56-17.00],6.458929248170262e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKAP4,Cytoskeleton-associated protein 4,23634,84,4.36 [3.46-5.50],1.3499898188145462e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CKB,Creatine kinase B-type,20361,63,3.40 [2.34-4.96],1.8205857531578127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLC,Galectin-10,23440,85,1.92 [1.59-2.33],3.123863497443872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC14A,C-type lectin domain family 14 member A,23491,85,15.86 [10.99-22.88],1.986909694367145e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC1A,C-type lectin domain family 1 member A,23052,85,10.74 [7.83-14.73],3.869825503415941e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4D,C-type lectin domain family 4 member D,23451,83,3.28 [2.59-4.15],5.04464074380477e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC4G,C-type lectin domain family 4 member G,23451,83,6.15 [3.61-10.47],2.1167560647104834e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC5A,C-type lectin domain family 5 member A,23398,85,7.65 [5.48-10.67],4.023639076183658e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC6A,C-type lectin domain family 6 member A,22924,78,2.79 [2.05-3.80],5.965848440611417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CLEC7A,C-type lectin domain family 7 member A,23751,84,7.99 [5.92-10.77],3.427053843047949e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL15A1,Collagen alpha-1(XV) chain,20361,63,10.59 [7.21-15.55],2.624332494315257e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL18A1,Collagen alpha-1(XVIII) chain,23581,85,4.26 [2.88-6.30],3.6775983323906973e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COL6A3,Collagen alpha-3(VI) chain,23775,85,8.61 [6.55-11.32],1.1931269877850343e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,COLEC12,Collectin-12,23445,84,20.95 [14.53-30.20],1.029913662340337e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CPXM2,Inactive carboxypeptidase-like protein X2,20354,65,7.86 [5.03-12.28],1.2739481384345708e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD1,Protein disulfide isomerase CRELD1,19893,64,8.39 [4.77-14.77],1.5965982255000704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRELD2,Protein disulfide isomerase CRELD2,23528,84,2.61 [1.94-3.50],2.1248678096225358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRHBP,Corticotropin-releasing factor-binding protein,23445,84,11.05 [5.97-20.47],2.1040298652441587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIM1,Cysteine-rich motor neuron 1 protein,23564,84,14.62 [7.10-30.12],3.432770045078667e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CRIP2,Cysteine-rich protein 2,23279,81,2.27 [1.84-2.79],1.5731973566908274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSF1,Macrophage colony-stimulating factor 1,23564,84,19.16 [11.71-31.36],7.234558699045551e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST1,Cystatin-SN,17697,59,1.74 [1.49-2.03],2.107451780621292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST3,Cystatin-C,23545,84,14.09 [10.28-19.31],1.03223187276378e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CST6,Cystatin-M,22872,83,6.16 [4.60-8.24],2.362927469707425e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CSTB,Cystatin-B,23173,83,3.39 [2.58-4.46],1.693373455028974e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSL,Cathepsin L1,23477,85,6.74 [3.77-12.05],1.187261096664713e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CTSZ,Cathepsin Z,23516,84,9.81 [6.14-15.68],1.3866558072156734e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CX3CL1,Fractalkine,23279,81,6.23 [4.72-8.23],5.457295749887354e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXADR,Coxsackievirus and adenovirus receptor,23451,83,3.40 [2.65-4.38],1.6773392265078592e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL16,C-X-C motif chemokine 16,23737,85,14.74 [8.66-25.06],3.113632099629045e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CXCL9,C-X-C motif chemokine 9,23564,84,2.05 [1.70-2.47],4.3930711462256404e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CYTL1,Cytokine-like protein 1,20361,63,16.58 [10.69-25.69],3.644112639440191e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DCN,Decorin,23052,85,11.00 [6.04-20.01],4.113579012698928e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DEFA1_DEFA1B,Neutrophil defensin 1,23016,81,2.59 [2.22-3.02],7.103073919595425e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK3,Dickkopf-related protein 3,23775,85,8.84 [4.99-15.65],7.60980507096109e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DKK4,Dickkopf-related protein 4,23236,81,2.97 [2.30-3.84],8.505903894812203e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLK1,Protein delta homolog 1,23775,85,2.98 [2.17-4.10],1.833584811892026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DLL1,Delta-like protein 1,23542,84,13.40 [9.37-19.15],4.986757397885842e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPT,Dermatopontin,23775,85,30.37 [13.63-67.69],6.880972442299932e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DPY30,Protein dpy-30 homolog,23619,85,1.98 [1.60-2.45],2.1521553292850816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DRAXIN,Draxin,23279,81,3.58 [2.68-4.79],7.351447120037646e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSC2,Desmocollin-2,23208,83,7.58 [5.83-9.85],1.2617601681423533e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG2,Desmoglein-2,23491,85,7.41 [4.25-12.91],1.668262447509593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DSG3,Desmoglein-3,23605,85,5.45 [3.64-8.16],1.915228029499364e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTNB,Dystrobrevin beta,20239,67,3.45 [2.71-4.40],1.8622817296275298e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23367,82,6.02 [4.33-8.37],1.6513670328665024e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23684,85,6.55 [5.13-8.37],4.5422459945044643e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDDM3B,Epididymal secretory protein E3-beta,20283,67,2.31 [1.77-3.01],5.67521860338159e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EDN1,Endothelin-1,19795,61,8.96 [5.16-15.53],5.866517067241536e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20289,65,2.91 [2.39-3.54],2.377352063021753e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23552,84,9.70 [6.58-14.31],2.2601138885666177e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EFNA1,Ephrin-A1,23449,85,12.64 [9.52-16.77],5.222994727965176e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ELN,Elastin,20354,65,6.50 [3.68-11.48],1.053687895670994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ENDOU,Poly(U)-specific endoribonuclease,18787,63,3.49 [2.89-4.22],3.803547763225416e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA1,Ephrin type-A receptor 1,23519,84,17.46 [10.48-29.09],4.796170904503439e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA2,Ephrin type-A receptor 2,22611,81,10.21 [7.80-13.36],3.081715298129659e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHA4,Ephrin type-A receptor 4,19893,64,13.60 [6.56-28.19],2.208478000921244e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB4,Ephrin type-B receptor 4,23775,85,21.27 [15.03-30.10],1.0248280566437884e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPHB6,Ephrin type-B receptor 6,23246,81,11.13 [8.21-15.08],2.2663817198883667e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23647,85,4.28 [3.13-5.86],9.719875515422053e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ERMAP,Erythroid membrane-associated protein,19746,66,4.68 [3.24-6.74],1.3954732872168555e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ESAM,Endothelial cell-selective adhesion molecule,23775,85,9.51 [6.86-13.16],7.226251275104165e-42
