Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23128,365,1.73 [1.59-1.89],8.033633632182399e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACE2,Angiotensin-converting enzyme 2,23254,366,2.17 [1.91-2.45],2.5557254248512782e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACP5,Tartrate-resistant acid phosphatase type 5,23786,380,2.19 [1.71-2.81],5.322081746871516e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY1,Aminoacylase-1,23688,375,2.31 [2.04-2.61],1.8732298969967359e-41
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19827,314,2.06 [1.77-2.40],2.2329995295288646e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADA2,Adenosine deaminase 2,23567,376,1.84 [1.52-2.21],2.1398186425484647e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADAMTSL2,ADAMTS-like protein 2,20533,325,3.23 [2.60-4.01],3.819955606769919e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,23575,376,1.56 [1.44-1.69],9.609751104193448e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH1B,All-trans-retinol dehydrogenase,20062,315,1.83 [1.63-2.05],1.4174921407043582e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23254,366,1.91 [1.70-2.14],3.1303327672968015e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,20549,321,4.85 [2.94-7.98],5.328572336966633e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,23688,375,1.85 [1.67-2.05],4.6705973405934445e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,19979,314,1.48 [1.31-1.67],2.3795673556802473e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19921,309,1.67 [1.49-1.88],1.925070881103713e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,23698,370,1.92 [1.68-2.19],3.156517576058441e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,372,1.41 [1.29-1.55],4.674515027204852e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,23691,376,2.12 [1.70-2.64],1.5636868417188647e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,23895,380,1.99 [1.61-2.47],1.8619953327443598e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,23765,377,2.51 [1.87-3.38],9.819434853790827e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,20555,324,0.36 [0.27-0.47],1.3303994410559484e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,23575,376,2.19 [1.81-2.64],4.515583890233165e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,23483,372,2.95 [2.35-3.70],1.3840803296986063e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,19827,314,1.84 [1.61-2.10],1.0612860662977332e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23128,365,1.73 [1.55-1.94],6.147228203056656e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,23904,377,1.89 [1.69-2.12],6.1923838155408675e-28
