Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,20152,915,2.10 [1.79-2.48],5.142129230398063e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20152,915,1.94 [1.63-2.30],7.34788868393081e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,20192,918,1.86 [1.61-2.15],2.1529027926496525e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,19532,863,2.39 [1.93-2.95],7.322859709871669e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,20434,928,1.98 [1.70-2.31],5.484700648618337e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,20490,930,1.44 [1.29-1.62],3.417710043826277e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,20224,920,1.89 [1.62-2.20],4.213459591327506e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,20079,912,1.44 [1.31-1.58],5.561124621575392e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17570,791,1.73 [1.50-2.00],8.442146973423423e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,17625,791,1.38 [1.29-1.47],4.1448829158087393e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHRDL1,Chordin-like protein 1,20292,919,1.97 [1.65-2.35],3.2064574355282405e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,20384,924,1.89 [1.60-2.23],3.9146442758408406e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,20421,933,2.56 [2.00-3.28],9.845576539537301e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,20325,921,3.13 [2.46-3.98],1.2313247706179911e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,20501,926,2.00 [1.73-2.31],1.1315116019034492e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,20218,918,2.57 [2.11-3.13],5.8978814588725776e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,20218,918,2.03 [1.64-2.51],5.594686821091339e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,20079,912,1.64 [1.45-1.87],1.93764593120298e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,20328,920,2.24 [1.82-2.75],1.9556776855729663e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,20311,916,2.56 [2.15-3.06],6.877052447212998e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,20466,926,2.14 [1.68-2.72],5.618326085263828e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20490,930,1.61 [1.45-1.80],2.90270129937352e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,20300,921,1.86 [1.55-2.23],1.7800614255929286e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,20421,933,2.06 [1.80-2.36],1.551337961668362e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20311,919,1.87 [1.56-2.23],5.670190824965249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,20217,917,2.20 [1.84-2.64],1.0414987993252116e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,20041,911,2.25 [1.94-2.62],1.1492094494425885e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,19500,887,1.80 [1.51-2.15],5.6240285904179096e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",20218,918,1.21 [1.14-1.28],4.1236491012157246e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",17622,792,1.48 [1.32-1.65],1.4531663073261656e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20501,926,1.49 [1.34-1.67],5.779880248397055e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,20215,916,1.97 [1.64-2.37],7.673088156778985e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FSTL3,Follistatin-related protein 3,20186,916,1.95 [1.66-2.30],1.1805939573046116e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,17570,791,1.19 [1.14-1.25],1.3725524474734091e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,20501,926,1.89 [1.71-2.09],4.6104527277274166e-35
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GFRA1,GDNF family receptor alpha-1,20396,931,2.55 [2.11-3.07],2.3382220078505286e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,19867,899,1.51 [1.38-1.66],5.91130422385453e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR1,Hepatitis A virus cellular receptor 1,20389,931,1.43 [1.32-1.55],1.4984776673937578e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,20252,920,1.86 [1.60-2.17],9.660199574988475e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HGF,Hepatocyte growth factor,20490,930,1.92 [1.65-2.22],8.94603354080641e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20224,920,2.24 [1.88-2.67],1.1015446572646212e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20120,907,2.11 [1.74-2.56],5.295353622558966e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17141,767,1.73 [1.47-2.02],1.2065006582036424e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,20008,913,1.82 [1.63-2.03],5.4929368489449945e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP6,Insulin-like growth factor-binding protein 6,20177,907,1.91 [1.63-2.25],2.388170981405127e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP7,Insulin-like growth factor-binding protein 7,20501,926,1.67 [1.44-1.94],1.7411859224980035e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGSF8,Immunoglobulin superfamily member 8,20239,917,1.79 [1.52-2.11],7.329953881022173e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL10RB,Interleukin-10 receptor subunit beta,20328,920,1.73 [1.45-2.05],3.9776333943230886e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL15RA,Interleukin-15 receptor subunit alpha,19882,898,1.74 [1.47-2.06],7.409987451887432e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL18BP,Interleukin-18-binding protein,20345,919,1.93 [1.63-2.29],4.381755801972922e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL1RN,Interleukin-1 receptor antagonist protein,20193,915,1.40 [1.27-1.53],8.212197833610082e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IL6,Interleukin-6,20152,915,1.25 [1.17-1.33],2.236737674186134e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",INHBB,Inhibin beta B chain,17228,777,1.52 [1.34-1.72],5.4840616214617084e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK11,Kallikrein-11,20097,917,1.58 [1.37-1.82],1.7706127792738942e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",KLK4,Kallikrein-4,20421,933,1.41 [1.30-1.52],1.0966882531517312e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20218,918,1.59 [1.42-1.79],4.445139869310954e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,20455,928,1.52 [1.37-1.69],1.4777685012894756e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LAYN,Layilin,20053,911,1.90 [1.64-2.21],2.0134605665372946e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,19656,880,1.56 [1.36-1.78],9.615410421987208e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,20218,918,1.43 [1.30-1.58],7.655036322931088e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,20221,915,2.30 [1.94-2.73],2.046836330555001e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19882,898,1.67 [1.47-1.90],2.962677308299329e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP12,Macrophage metalloelastase,20268,927,1.96 [1.78-2.15],7.42631978054064e-46
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MMP7,Matrilysin,19839,898,1.59 [1.40-1.80],3.5677481905430145e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MSR1,Macrophage scavenger receptor types I and II,20434,928,1.56 [1.38-1.76],1.3461713948745384e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",MZB1,Marginal zone B- and B1-cell-specific protein,20286,919,1.44 [1.29-1.60],2.5281060595706856e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,20300,921,2.11 [1.72-2.60],1.0579198708125625e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NECTIN2,Nectin-2,20215,916,1.90 [1.59-2.27],1.2242594938304494e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NEFL,Neurofilament light polypeptide,19738,906,1.46 [1.30-1.63],1.4689739019494079e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,17340,773,2.08 [1.81-2.40],1.853290389769121e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,20239,917,1.84 [1.59-2.13],5.336727278669566e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,19867,899,1.16 [1.11-1.22],5.663740924834633e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,20239,917,1.29 [1.22-1.35],1.523499881970457e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,17581,791,1.72 [1.50-1.97],3.5338466483521826e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,17228,777,1.88 [1.53-2.30],9.922818712799674e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,20490,930,2.29 [1.93-2.71],5.576365651675819e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20079,912,1.87 [1.53-2.28],5.64360580546794e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20252,920,2.01 [1.68-2.40],2.8581303452021005e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,20080,913,2.43 [2.01-2.93],3.214567073633572e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLTP,Phospholipid transfer protein,20444,924,0.56 [0.49-0.65],1.5423456021992147e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRAP1,Proline-rich acidic protein 1,17625,791,1.92 [1.59-2.31],5.6789704636269284e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,20165,915,1.71 [1.49-1.95],3.921879963393017e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,20119,906,2.14 [1.84-2.50],2.153719097988728e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20015,909,1.79 [1.52-2.11],5.651406865810258e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RARRES2,Retinoic acid receptor responder protein 2,20382,919,1.55 [1.41-1.71],3.74299227037468e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBFOX3,RNA binding protein fox-1 homolog 3,17581,791,1.81 [1.59-2.06],7.081472675686982e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,20501,926,1.31 [1.21-1.43],2.1314319544763638e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,20252,920,2.28 [1.93-2.70],1.1712987596523012e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,20239,917,1.33 [1.24-1.41],4.317466133414541e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,17637,793,2.36 [1.86-2.98],9.14477252592936e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,17524,791,2.00 [1.73-2.31],4.8163184783416145e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RSPO3,R-spondin-3,20421,933,2.14 [1.77-2.59],3.0922952988977604e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RTN4R,Reticulon-4 receptor,20421,933,1.80 [1.54-2.10],8.068415174897609e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARA5,Scavenger receptor class A member 5,20434,928,1.92 [1.59-2.32],1.4836206147980758e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,19685,896,2.14 [1.83-2.50],1.7935826496212014e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCG2,Secretogranin-2,20337,928,1.83 [1.54-2.17],8.17530537994637e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCRG1,Scrapie-responsive protein 1,17622,792,1.97 [1.66-2.33],3.571439627214096e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SEMA3F,Semaphorin-3F,20239,917,2.10 [1.69-2.59],1.0843578205390608e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,17625,791,2.12 [1.81-2.48],7.133588415980799e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC1,SPARC-related modular calcium-binding protein 1,20421,933,1.91 [1.64-2.22],8.18318000678623e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SMOC2,SPARC-related modular calcium-binding protein 2,20328,920,1.71 [1.48-1.97],3.1928041300844306e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,19756,899,1.90 [1.63-2.22],1.9162932854709624e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPINK1,Serine protease inhibitor Kazal-type 1,20252,920,1.58 [1.39-1.80],4.729498714140333e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,20138,915,1.93 [1.64-2.27],1.901007975577344e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20501,926,1.73 [1.49-2.01],6.123219020864196e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",STC1,Stanniocalcin-1,20434,928,1.46 [1.30-1.63],1.2972212484937206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,20152,915,1.89 [1.64-2.18],1.796803377112727e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TFF3,Trefoil factor 3,20258,906,1.56 [1.40-1.73],2.0220512303936387e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFA,Protransforming growth factor alpha,20224,920,1.49 [1.33-1.67],5.901692592907157e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TGFBR2,TGF-beta receptor type-2,20300,921,1.71 [1.47-1.99],2.0767865149043027e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TIMP1,Metalloproteinase inhibitor 1,20059,895,2.28 [1.92-2.70],3.367511811667835e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNF,Tumor necrosis factor,19839,897,1.57 [1.39-1.77],2.0877222231501401e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20079,912,1.72 [1.49-2.00],4.192613201568961e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20079,912,1.33 [1.23-1.43],5.4151491154950834e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20490,930,1.62 [1.41-1.86],5.126378928909399e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20300,921,1.85 [1.60-2.14],6.907465271566971e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20250,918,1.91 [1.61-2.27],1.462811614268992e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20421,933,1.84 [1.57-2.14],1.113708361832654e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20252,920,2.19 [1.85-2.59],3.542231107851726e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20252,920,1.63 [1.45-1.83],1.6885036886259183e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20455,928,1.98 [1.74-2.26],3.3562693988220834e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20079,912,1.35 [1.24-1.48],7.271179651309582e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20434,928,1.49 [1.33-1.68],9.52613883743436e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20079,912,1.57 [1.41-1.73],8.013197301345525e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,20328,920,1.93 [1.57-2.37],3.2003378946041867e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TREM2,Triggering receptor expressed on myeloid cells 2,20218,918,1.41 [1.28-1.57],3.589577055002834e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ULBP2,UL16-binding protein 2,20079,912,1.69 [1.47-1.94],3.249200120331673e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,17545,790,1.43 [1.30-1.58],6.548452563271718e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,20229,920,1.77 [1.55-2.02],3.2274880103043416e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,20015,910,1.99 [1.73-2.29],9.321235208352034e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,19224,856,1.95 [1.73-2.20],8.530162760400971e-28
