Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,EPHB4,Ephrin type-B receptor 4,23897,381,2.60 [1.92-3.53],8.045141870164275e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,FABP4,"Fatty acid-binding protein, adipocyte",23897,381,1.71 [1.46-1.99],1.7146385141364198e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,FSTL3,Follistatin-related protein 3,23533,371,2.57 [2.04-3.24],1.6130962282041037e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,GDF15,Growth/differentiation factor 15,23897,381,2.20 [1.92-2.53],8.116417813073042e-30
Chapter I Certain infectious and parasitic diseases,Candidiasis,GFRA1,GDNF family receptor alpha-1,23781,381,2.56 [1.95-3.37],1.9219847198472512e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,GRN,Progranulin,23485,377,2.92 [2.16-3.95],2.790134170585732e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR1,Hepatitis A virus cellular receptor 1,23773,382,1.47 [1.30-1.66],8.878365332228007e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,HAVCR2,Hepatitis A virus cellular receptor 2,23611,380,2.30 [1.85-2.86],5.62121595480837e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,HGF,Hepatocyte growth factor,23876,380,2.20 [1.76-2.76],6.988481705149404e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,ICAM3,Intercellular adhesion molecule 3,23897,381,2.54 [1.89-3.40],4.571944479350333e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19902,306,2.38 [1.90-2.98],4.643992638721256e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP4,Insulin-like growth factor-binding protein 4,23328,374,1.99 [1.71-2.32],8.175948787561724e-19
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23897,381,2.04 [1.68-2.47],5.946327782178061e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,IGSF3,Immunoglobulin superfamily member 3,23489,370,1.83 [1.53-2.17],1.1899893972410354e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL10RB,Interleukin-10 receptor subunit beta,23686,375,2.20 [1.74-2.77],3.735453308201135e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL18BP,Interleukin-18-binding protein,23711,378,2.52 [1.96-3.24],3.72256648915771e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL2RA,Interleukin-2 receptor subunit alpha,23451,377,2.14 [1.80-2.55],1.342228209111353e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,IL6,Interleukin-6,23489,370,1.31 [1.20-1.43],8.27032062077682e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LAYN,Layilin,23362,372,1.98 [1.59-2.46],8.831597230504545e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,LGALS9,Galectin-9,23573,372,2.72 [2.10-3.52],2.312216247580392e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23189,365,1.93 [1.60-2.34],1.307298837561975e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23897,381,2.57 [2.00-3.31],2.131133271593312e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP12,Macrophage metalloelastase,23635,379,1.61 [1.38-1.87],5.731471295165768e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,MMP7,Matrilysin,23140,364,1.84 [1.52-2.23],6.228416428863951e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,MSR1,Macrophage scavenger receptor types I and II,23814,381,2.01 [1.68-2.42],6.642855114414376e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,MZB1,Marginal zone B- and B1-cell-specific protein,23639,375,1.68 [1.43-1.97],2.924855136653548e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,NECTIN2,Nectin-2,23570,380,2.42 [1.88-3.11],5.6322394415775666e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,NOS3,"Nitric oxide synthase, endothelial",23081,370,1.53 [1.37-1.72],4.694381591433223e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,NPC2,NPC intracellular cholesterol transporter 2,20115,303,2.22 [1.78-2.77],9.705744729288744e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,OCLN,Occludin,20413,312,2.06 [1.70-2.48],6.984898670167994e-14
Chapter I Certain infectious and parasitic diseases,Candidiasis,PGF,Placenta growth factor,23876,380,2.34 [1.79-3.06],4.386588684061577e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PIGR,Polymeric immunoglobulin receptor,23305,374,2.39 [1.93-2.97],1.4986910820170656e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23611,380,2.02 [1.63-2.51],1.0135916064001392e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLA2G15,Phospholipase A2 group XV,23664,379,3.14 [2.35-4.19],7.506256654171162e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAU,Urokinase-type plasminogen activator,23611,380,1.79 [1.50-2.15],2.3704122204669123e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLAUR,Urokinase plasminogen activator surface receptor,23411,367,3.66 [2.78-4.81],1.8899129603981377e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,PLXNB2,Plexin-B2,23779,379,3.02 [2.19-4.17],1.7096986442677443e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,PRSS8,Prostasin,23492,368,1.95 [1.59-2.39],1.818410587394092e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,PSAP,Prosaposin,20270,306,2.38 [1.87-3.03],1.7148192028160884e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,RBFOX3,RNA binding protein fox-1 homolog 3,20413,312,1.85 [1.55-2.22],2.5838348943776057e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,23611,380,2.51 [1.95-3.24],9.309272607739501e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,REN,Renin,23601,381,1.40 [1.27-1.53],5.889224865800195e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,RNASET2,Ribonuclease T2,23786,377,2.81 [2.11-3.76],2.255644685279275e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SCARB2,Lysosome membrane protein 2,22932,361,2.14 [1.71-2.69],5.971301283975239e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SIGLEC1,Sialoadhesin,23686,375,1.90 [1.56-2.32],2.8250211052523926e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SLAMF8,SLAM family member 8,23046,364,1.83 [1.54-2.18],9.465168280155698e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINK1,Serine protease inhibitor Kazal-type 1,23611,380,1.79 [1.49-2.15],5.165049244315766e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPINT1,Kunitz-type protease inhibitor 1,23523,378,2.55 [1.94-3.34],1.5136610460299402e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPON2,Spondin-2,23487,380,2.29 [1.80-2.92],1.76334013504667e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,SPP1,Osteopontin,23862,381,1.87 [1.56-2.25],2.239115285960933e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23897,381,2.02 [1.65-2.46],6.192598867297841e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TFF3,Trefoil factor 3,23596,376,1.79 [1.59-2.02],7.227779406975014e-21
Chapter I Certain infectious and parasitic diseases,Candidiasis,TIMP1,Metalloproteinase inhibitor 1,23371,374,2.46 [1.91-3.16],2.8350857513905106e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23395,373,1.93 [1.59-2.34],4.072290554941271e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23395,373,1.40 [1.26-1.54],5.513542443981034e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23876,380,1.87 [1.53-2.28],9.120721887927847e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23664,379,2.04 [1.64-2.54],1.1820997593419508e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23603,373,2.31 [1.80-2.96],5.3438437086326457e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23611,380,2.75 [2.18-3.46],1.2452843200964281e-17
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23611,380,1.83 [1.60-2.08],9.929214464546724e-20
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23837,380,2.04 [1.67-2.49],4.620760173344957e-12
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23395,373,1.78 [1.54-2.05],2.9817385411584494e-15
Chapter I Certain infectious and parasitic diseases,Candidiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23859,380,2.41 [1.84-3.15],1.6350388028745428e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ULBP2,UL16-binding protein 2,23395,373,1.91 [1.55-2.35],9.830160543908939e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VCAM1,Vascular cell adhesion protein 1,23676,377,2.60 [1.94-3.48],1.681744961729799e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23580,379,2.05 [1.70-2.48],1.5421537706616482e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,WFDC2,WAP four-disulfide core domain protein 2,22416,355,2.27 [1.92-2.68],4.147671542931674e-22
