Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,23719,1310,1.99 [1.75-2.27],6.1135336115666415e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,23782,1307,1.44 [1.31-1.58],9.998989830183105e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,20370,1126,2.24 [1.93-2.59],1.9307549621973468e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,23485,1300,1.83 [1.62-2.08],3.424827612068201e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,23514,1300,1.92 [1.58-2.34],4.775106197026778e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,23300,1300,1.57 [1.46-1.70],2.900906000999439e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,23510,1296,1.57 [1.37-1.80],1.0636455266352668e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20310,1127,0.80 [0.75-0.86],2.261891802879843e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22665,1251,1.43 [1.34-1.54],1.0294015838264053e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20381,1128,1.75 [1.61-1.90],4.8243111379174766e-40
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23076,1275,1.45 [1.32-1.58],4.988404388206082e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,20048,1111,2.19 [1.83-2.62],1.2343864576943484e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,20142,1118,1.71 [1.48-1.98],1.579846365890496e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,20398,1130,2.62 [1.96-3.51],9.784625200198614e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,23514,1300,1.29 [1.20-1.39],2.744398567113156e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20325,1129,1.77 [1.60-1.97],2.102754996760059e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,20381,1128,1.30 [1.23-1.36],2.475051838134904e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,23016,1265,1.31 [1.25-1.38],8.700157637216377e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,23555,1298,1.62 [1.40-1.87],1.0823730875657522e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,23665,1299,1.78 [1.55-2.04],4.095839623387525e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,20381,1128,1.54 [1.40-1.69],9.15890874452595e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,19944,1106,0.40 [0.31-0.53],7.690365484738766e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,23485,1300,1.38 [1.29-1.49],4.179224401005998e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,23431,1291,2.28 [1.98-2.63],1.3009260179959853e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,22953,1264,1.73 [1.57-1.90],3.384486356070628e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,23713,1304,1.91 [1.56-2.34],6.33079946748372e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,23803,1315,0.45 [0.38-0.53],2.626420866628516e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,23569,1307,0.59 [0.52-0.68],5.5594160844557384e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,23608,1304,2.76 [2.27-3.35],1.6190859264707262e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,23510,1296,1.56 [1.38-1.76],1.0979008093195926e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,23803,1315,1.70 [1.51-1.92],7.4203436644250975e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,23472,1294,2.06 [1.75-2.43],2.634605908500651e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,23472,1294,1.89 [1.58-2.26],2.3147027382177773e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,23591,1300,2.72 [2.16-3.43],3.4600683391128326e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,23591,1300,2.60 [2.21-3.07],5.122708246480464e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,23577,1292,2.03 [1.74-2.35],2.689731869846432e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,23194,1289,1.50 [1.35-1.67],3.6105173473814247e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,22007,1220,1.41 [1.28-1.56],6.019240364596655e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,23510,1296,1.99 [1.64-2.40],1.3579411767789006e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,23485,1300,1.39 [1.26-1.52],5.610267064767976e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,23719,1310,1.27 [1.20-1.34],1.0970873747558788e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,23765,1315,2.16 [1.78-2.64],1.8920483743274638e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,23782,1307,1.92 [1.78-2.07],1.4743857356251532e-66
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,23591,1300,1.48 [1.39-1.57],1.58139738491043e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,23571,1295,1.88 [1.62-2.18],7.39943464748695e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP10,Inactive dipeptidyl peptidase 10,23485,1300,1.47 [1.31-1.65],1.0322572425167672e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,23083,1274,0.56 [0.47-0.67],2.521889922470261e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP7,Dipeptidyl peptidase 2,23335,1289,1.28 [1.18-1.38],2.955703445621341e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,23648,1301,1.27 [1.18-1.37],1.0086577559897364e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,23230,1285,1.62 [1.42-1.85],1.1573401845341269e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,20258,1120,1.49 [1.32-1.68],8.811291833985377e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,23713,1304,1.94 [1.74-2.17],1.1955611114303047e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,19808,1099,2.17 [1.81-2.60],4.858227626171922e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23584,1296,1.92 [1.66-2.22],5.496999375947632e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,23471,1296,2.17 [1.88-2.51],3.6926625966303167e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,23257,1297,2.12 [1.87-2.40],2.1281009246585976e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFR,Epidermal growth factor receptor,23803,1315,0.25 [0.19-0.32],7.354806286257738e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23591,1300,0.70 [0.64-0.76],4.369006918596718e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19808,1099,0.53 [0.45-0.61],1.0290219843544609e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,22642,1241,1.86 [1.62-2.14],2.39107341608226e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP1,"Fatty acid-binding protein, liver",23472,1294,1.17 [1.11-1.22],4.792811366646701e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP3,"Fatty acid-binding protein, heart",20370,1126,1.41 [1.28-1.54],6.055871675360937e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FABP4,"Fatty acid-binding protein, adipocyte",23803,1315,1.56 [1.43-1.70],5.399717408615249e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAM20A,Pseudokinase FAM20A,20370,1126,2.01 [1.70-2.37],4.7485307063834265e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FAP,Prolyl endopeptidase FAP,23803,1315,0.52 [0.44-0.62],3.235187522882289e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCAR,Immunoglobulin alpha Fc receptor,23485,1300,1.36 [1.24-1.50],1.825514879971396e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FCN1,Ficolin-1,20363,1127,1.55 [1.38-1.74],9.744264360624653e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGA,Fibrinogen alpha chain,19934,1102,2.10 [1.77-2.50],4.512570429481565e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF21,Fibroblast growth factor 21,23685,1301,1.13 [1.09-1.18],1.7415930248702442e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGF23,Fibroblast growth factor 23,23672,1302,1.39 [1.29-1.49],3.3674337595897586e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FGL1,Fibrinogen-like protein 1,20398,1127,1.68 [1.55-1.81],1.0364225756342575e-36
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL1,Follistatin-related protein 1,19808,1099,2.44 [1.92-3.08],1.2908514171017277e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FSTL3,Follistatin-related protein 3,23438,1292,2.05 [1.80-2.34],2.7921094659559763e-27
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FURIN,Furin,23571,1295,1.62 [1.39-1.88],2.527837431713598e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23719,1310,1.63 [1.47-1.80],9.149503828447254e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAS6,Growth arrest-specific protein 6,23656,1310,1.90 [1.56-2.30],7.394833441183194e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GAST,Gastrin,20325,1129,1.19 [1.15-1.24],8.363655751964131e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GDF15,Growth/differentiation factor 15,23803,1315,2.07 [1.92-2.24],4.9393878663512886e-76
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GFRA1,GDNF family receptor alpha-1,23685,1301,1.94 [1.66-2.26],3.934675170992446e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GM2A,Ganglioside GM2 activator,19890,1105,1.52 [1.36-1.69],1.6335374134121517e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GOLM2,Protein GOLM2,23719,1310,1.83 [1.53-2.19],2.6703887766404445e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",GSN,Gelsolin,20312,1126,0.31 [0.23-0.41],1.6868345148606872e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR1,Hepatitis A virus cellular receptor 1,23678,1302,1.43 [1.34-1.53],1.2264253642253733e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HAVCR2,Hepatitis A virus cellular receptor 2,23514,1300,1.96 [1.73-2.21],1.0594400095270246e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HGF,Hepatocyte growth factor,23782,1307,2.20 [1.95-2.48],6.3617458297383124e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23485,1300,1.84 [1.58-2.14],1.9990432092478235e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HPGDS,Hematopoietic prostaglandin D synthase,22953,1264,0.58 [0.50-0.66],1.9534486926876827e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23356,1285,1.67 [1.42-1.96],4.737549544449943e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM1,Intercellular adhesion molecule 1,23423,1288,2.42 [2.08-2.82],1.7023226293135407e-30
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ICAM5,Intercellular adhesion molecule 5,23510,1296,1.60 [1.44-1.78],5.284959228909793e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19830,1099,2.39 [2.13-2.68],6.123042335975542e-50
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20381,1128,0.45 [0.38-0.53],1.8590285452710172e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP2,Insulin-like growth factor-binding protein 2,23768,1315,1.46 [1.34-1.58],9.078140064015114e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP3,Insulin-like growth factor-binding protein 3,23621,1296,0.65 [0.57-0.74],8.247190908770641e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP4,Insulin-like growth factor-binding protein 4,23231,1283,1.76 [1.61-1.92],1.4662742158115357e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBP7,Insulin-like growth factor-binding protein 7,23803,1315,1.80 [1.60-2.03],1.3740269311903357e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23510,1296,1.67 [1.46-1.90],2.0715748414597083e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGLC2,Immunoglobulin lambda constant 2,20371,1128,1.85 [1.64-2.10],1.68388045272775e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IGSF8,Immunoglobulin superfamily member 8,23510,1296,1.69 [1.46-1.97],5.054953590017347e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL10RB,Interleukin-10 receptor subunit beta,23591,1300,1.63 [1.40-1.89],2.6749433644609736e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL15,Interleukin-15,23485,1300,1.68 [1.46-1.93],6.441617726581575e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18BP,Interleukin-18-binding protein,23621,1296,1.80 [1.56-2.08],1.535109320910604e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL18R1,Interleukin-18 receptor 1,23782,1307,1.58 [1.37-1.82],5.198779528122705e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL19,Interleukin-19,22926,1267,1.28 [1.20-1.36],1.2372813755979597e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",IL1RN,Interleukin-1 receptor antagonist protein,23431,1287,1.46 [1.35-1.57],1.1279004580146362e-23
