Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,23635,152,2.20 [1.77-2.72],7.269989036365599e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,23522,148,3.81 [2.54-5.70],8.992777560060554e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,23353,149,2.78 [2.01-3.85],7.338439118088011e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23188,150,3.31 [2.34-4.69],1.7882779357014712e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,23073,147,2.33 [1.88-2.90],2.00997673016549e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,23451,150,3.37 [2.31-4.90],2.3449372209690943e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,23197,151,2.54 [1.95-3.31],4.597220402960191e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,23231,147,1.45 [1.30-1.62],4.9522398566087445e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,23106,148,2.66 [1.96-3.62],4.132083542407929e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,23635,152,3.50 [2.43-5.05],2.1082235795462848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,23317,152,3.18 [2.22-4.56],3.096824748084372e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,23346,152,2.61 [2.00-3.40],1.5522647706571629e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSMR,Oncostatin-M-specific receptor subunit beta,23489,150,7.47 [4.00-13.98],2.974555180181894e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,23155,150,5.19 [3.48-7.74],6.936856979199795e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,23550,149,3.49 [2.34-5.19],7.300167976845901e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,22675,145,3.23 [2.42-4.33],2.725333567642046e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,23336,150,1.85 [1.56-2.19],1.698491103481318e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,23113,149,3.01 [2.14-4.23],2.1643724006373557e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22889,146,1.89 [1.54-2.31],5.95779803472402e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23138,148,2.38 [1.90-2.99],7.831689852657464e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23411,151,2.78 [2.06-3.76],3.2428175499659345e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23353,149,3.64 [2.62-5.06],1.667641474548315e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23353,149,2.01 [1.69-2.38],1.913371050384346e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23579,151,2.57 [1.92-3.43],2.3849932927066536e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23138,148,1.90 [1.56-2.33],3.9591518874607514e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,23321,148,2.69 [2.04-3.55],2.888099422309376e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,22177,140,2.71 [2.14-3.44],2.0865250898139296e-16
