Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,22301,3652,1.26 [1.18-1.35],5.083634271453238e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18858,2943,1.39 [1.26-1.54],1.0539545032593703e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,19426,3029,1.36 [1.23-1.49],3.4732526087910264e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,22610,3689,1.60 [1.43-1.80],7.0869204572985915e-16
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,22574,3684,1.67 [1.44-1.93],5.498082699689611e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,22610,3689,1.38 [1.28-1.49],9.906575472502572e-17
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,22468,3672,1.24 [1.16-1.32],1.1611537898899188e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,22315,3649,1.47 [1.37-1.57],9.885985376515707e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,22232,3630,1.39 [1.27-1.53],8.367302789159051e-12
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,22232,3630,0.73 [0.67-0.79],1.5921272986628733e-13
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22503,3678,1.39 [1.25-1.55],6.412478567435497e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,22315,3649,1.33 [1.22-1.45],9.501909552966634e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,22698,3719,1.25 [1.17-1.33],9.8193515730271e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,22475,3667,1.28 [1.20-1.37],2.099533719569699e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,22390,3666,1.39 [1.28-1.52],2.1933531361978832e-14
