Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/1,7/18800,0.0003723404255319,0.0129939209726445,,PLAUR,1
GO:0034112,GO:0034112,positive regulation of homotypic cell-cell adhesion,1/1,15/18800,0.0007978723404254,0.0129939209726445,,PLAUR,1
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,1/1,17/18800,0.000904255319149,0.0129939209726445,,PLAUR,1
GO:0090200,GO:0090200,positive regulation of release of cytochrome c from mitochondria,1/1,26/18800,0.0013829787234043,0.0129939209726445,,PLAUR,1
GO:0034110,GO:0034110,regulation of homotypic cell-cell adhesion,1/1,35/18800,0.0018617021276595,0.0129939209726445,,PLAUR,1
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,1/1,36/18800,0.0019148936170213,0.0129939209726445,,PLAUR,1
GO:1901186,GO:1901186,positive regulation of ERBB signaling pathway,1/1,38/18800,0.0020212765957446,0.0129939209726445,,PLAUR,1
GO:0043388,GO:0043388,positive regulation of DNA binding,1/1,57/18800,0.0030319148936169,0.0135068389057756,,PLAUR,1
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,1/1,75/18800,0.0039893617021276,0.0135068389057756,,PLAUR,1
GO:0034109,GO:0034109,homotypic cell-cell adhesion,1/1,93/18800,0.0049468085106382,0.0136058230683093,,PLAUR,1
GO:0008637,GO:0008637,apoptotic mitochondrial changes,1/1,107/18800,0.0056914893617021,0.0136058230683093,,PLAUR,1
GO:0051101,GO:0051101,regulation of DNA binding,1/1,121/18800,0.0064361702127659,0.01379179331307,,PLAUR,1
GO:0007596,GO:0007596,blood coagulation,1/1,221/18800,0.0117553191489361,0.0183510638297872,,PLAUR,1
GO:0050817,GO:0050817,coagulation,1/1,226/18800,0.0120212765957446,0.0183510638297872,,PLAUR,1
GO:0007599,GO:0007599,hemostasis,1/1,227/18800,0.0120744680851064,0.0183510638297872,,PLAUR,1
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,1/1,295/18800,0.0156914893617022,0.0207681476846058,,PLAUR,1
GO:0051346,GO:0051346,negative regulation of hydrolase activity,1/1,371/18800,0.0197340425531916,0.0233692609182532,,PLAUR,1
GO:0042060,GO:0042060,wound healing,1/1,429/18800,0.0228191489361703,0.0248065764023212,,PLAUR,1
