Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050867,GO:0050867,positive regulation of cell activation,72/780,436/18800,3.8307507542609005e-24,1.4388725471976601e-21,9.92410867916712e-22,ACTA2/ADAM8/B2M/BCL2/CCL19/CCL21/CCL3/CD27/CD274/CD276/CD38/CD4/CD40/CD46/CD5/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/EPO/FGR/HAVCR1/HAVCR2/HLA-A/HLA-DRA/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL4R/IL6/IL7R/ITGAM/LBP/LEP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TNFSF14/TREM2/VCAM1/XCL1,72
GO:0002687,GO:0002687,positive regulation of leukocyte migration,41/780,141/18800,9.291374073368841e-24,3.17392686280174e-21,2.1891025155437403e-21,ADAM8/CCL19/CCL20/CCL21/CCL27/CCL3/CCL4/CCL7/CD74/CD99L2/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/ICAM1/IL1R1/IL6/ITGA2/JAM3/LBP/LGALS3/LGALS9/LGMN/MDK/MSTN/PGF/PTN/RARRES2/SLAMF1/SWAP70/THY1/TNF/TNFRSF14/TNFSF14/TREM2/VEGFA/VEGFB/XCL1,41
GO:0050920,GO:0050920,regulation of chemotaxis,51/780,225/18800,9.388927267569101e-24,3.17392686280174e-21,2.1891025155437403e-21,ANGPT2/AZU1/CCL19/CCL21/CCL26/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/IL6/ITGA2/JAM3/LBP/LGALS9/LGMN/MDK/MET/MSTN/MTUS1/NBL1/NRP1/NTRK3/PGF/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SLAMF1/SLAMF8/SMOC2/ST6GAL1/SWAP70/TGFB1/TNFSF14/TREM2/VEGFA/VEGFB/XCL1,51
GO:0001819,GO:0001819,positive regulation of cytokine production,74/780,475/18800,3.32457903788435e-23,8.99099155005444e-21,6.20121479487481e-21,ADAM8/APOA2/AZU1/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD276/CD34/CD4/CD40/CD46/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CXCL17/F3/FCN1/FGR/FURIN/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL17A/IL18/IL18R1/IL1R1/IL1RAP/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB2/LY9/LY96/MAPK13/MDK/MMP12/MMP8/ORM1/OSM/PRG3/PTPRC/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,74
GO:0070661,GO:0070661,leukocyte proliferation,60/780,330/18800,1.86296075957299e-22,4.13152313197557e-20,2.84957028696343e-20,BCL2/BST2/CCL19/CD274/CD276/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CRTAM/CSF1/CSF1R/EPO/HAVCR2/HHEX/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,60
GO:0034612,GO:0034612,response to tumor necrosis factor,52/780,249/18800,1.89435315916643e-22,4.13152313197557e-20,2.84957028696343e-20,ADAM9/ADAMTS13/APOA1/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,52
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,49/780,230/18800,1.2897368743667301e-21,2.7249721898729504e-19,1.87945208994888e-19,BCL2/CCL19/CD274/CD276/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,49
GO:0050870,GO:0050870,positive regulation of T cell activation,48/780,223/18800,2.1208150019132802e-21,4.34510006907143e-19,2.99687733922675e-19,ADAM8/B2M/CCL19/CCL21/CD27/CD274/CD276/CD4/CD46/CD5/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-DRA/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/XCL1,48
GO:0002819,GO:0002819,regulation of adaptive immune response,43/780,188/18800,2.2529244104276602e-20,4.23111720525039e-18,2.91826173631419e-18,B2M/C4BPB/CCL19/CD1C/CD274/CD4/CD40/CD46/CD48/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PTPRC/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0070555,GO:0070555,response to interleukin-1,36/780,141/18800,6.05191505019785e-19,9.299317648724471e-17,6.41387169195609e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,36
GO:0042098,GO:0042098,T cell proliferation,43/780,204/18800,6.2626682187061505e-19,9.40931107259385e-17,6.48973572137269e-17,CCL19/CD274/CD276/CD46/CD70/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SCGB1A1/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TNFSF8/VCAM1/VSIG4/XCL1,43
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,58/780,370/18800,1.6069421736879798e-18,2.36185566006617e-16,1.62900545296058e-16,B2M/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CCL19/CD1C/CD27/CD274/CD4/CD40/CD46/CD70/CD74/CD80/CD8A/CFI/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/LY9/NECTIN2/PTPRC/SLAMF1/SLAMF6/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,58
GO:0051346,GO:0051346,negative regulation of hydrolase activity,58/780,371/18800,1.8317164776343898e-18,2.5800489802679397e-16,1.77949649033341e-16,AMBP/AMOT/ANGPTL4/APOA1/APOA2/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/EGLN1/FABP1/FETUB/FURIN/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/PZP/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,58
GO:0002443,GO:0002443,leukocyte mediated immunity,65/780,457/18800,2.2231633461082e-18,3.06751171082399e-16,2.11570647116205e-16,AZU1/B2M/BST2/BTN3A2/C1QA/C1RL/C4BPB/C7/C9/CCL3/CD1C/CD27/CD300A/CD40/CD46/CD70/CD74/CD8A/CFI/CHGA/CLC/CLEC7A/CRTAM/FCER2/FGR/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/PTPRC/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,65
GO:0006959,GO:0006959,humoral immune response,53/780,317/18800,2.81742937868088e-18,3.80972800585229e-16,2.62762361001186e-16,ANG/AZU1/BCL2/C1QA/C1RL/C4BPB/C7/C9/CD46/CD59/CD83/CFB/CFD/CFH/CFHR5/CFI/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL17A/IL6/KLK7/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/PTPRC/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,53
GO:0002274,GO:0002274,myeloid leukocyte activation,45/780,232/18800,2.94074034084286e-18,3.89849910675266e-16,2.68885030132794e-16,ADAM9/AZU1/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PRG3/PTGDS/PTPRC/S100A12/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,45
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,46/780,251/18800,1.27837617956421e-17,1.5163335701813302e-15,1.04583683757515e-15,AMBP/BST2/CD27/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI3/PLAUR/PRDX3/PROS1/PZP/RARRES1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,46
GO:0044409,GO:0044409,entry into host,35/780,153/18800,8.00500234718228e-17,8.88965571072526e-15,6.131322024694711e-15,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/INSR/ITGA2/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,35
GO:0030198,GO:0030198,extracellular matrix organization,50/780,307/18800,8.020544273838791e-17,8.88965571072526e-15,6.131322024694711e-15,ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL28A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/IL6/KLK4/KLK7/LTBP3/MIA/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/TNXB/VIT/VWA1,50
GO:0050866,GO:0050866,negative regulation of cell activation,41/780,216/18800,2.12688316646506e-16,2.1787662255258e-14,1.50272606498249e-14,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CST7/FGL1/FGR/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PGLYRP1/PTPRC/SCGB1A1/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,41
GO:0052547,GO:0052547,regulation of peptidase activity,61/780,456/18800,5.02249526689939e-16,4.92131746369663e-14,3.39430267465512e-14,AMBP/BST2/CD27/CLEC7A/COL28A1/COL6A3/CRIM1/CST3/CST7/CSTB/CTSD/EFNA1/F3/FABP1/FAS/FASLG/FETUB/FURIN/GRN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PDCD5/PI16/PI3/PLAUR/PRDX3/PROS1/PRSS22/PZP/RARRES1/ROBO1/SERPINA1/SERPINA11/SERPINA3/SERPINA4/SERPINB8/SERPIND1/SERPINF1/SPINK1/SPINK4/SPINK6/SPINT1/SPINT2/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,61
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,51/780,335/18800,6.95641906109073e-16,6.624274545356961e-14,4.5688564033553604e-14,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD4/CD74/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/EPO/FGA/FGF21/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFC/PLA2G2A/PTPRC/PTPRR/SLAMF1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,51
GO:0071347,GO:0071347,cellular response to interleukin-1,29/780,111/18800,8.2895600262573e-16,7.78412713021189e-14,5.3688232333801e-14,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD40/CXCL8/EDN1/GBP1/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/XCL1,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,46/780,285/18800,2.0201887539531102e-15,1.77383067084116e-13,1.22343625153961e-13,APBB1IP/CCL19/CCL3/CD1C/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/FGR/GRN/HAVCR2/HLA-DRA/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/LILRA2/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,46
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,46/780,286/18800,2.3145199883954403e-15,2.0062140566078998e-13,1.38371437902724e-13,ACE2/AZU1/BSG/CCL3/CCL4/CD4/CD46/CD74/CD80/CFHR2/CFHR5/CLEC5A/CSF1R/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/IGF2R/INHBB/INSR/ITGA2/ITGA5/ITGAV/JUN/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PGLYRP1/PTX3/SCARB2/SFTPD/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,46
GO:1903131,GO:1903131,mononuclear cell differentiation,58/780,433/18800,2.5644021152882403e-15,2.19467375967896e-13,1.51369771761851e-13,ADAM8/B2M/BCL2/CCL19/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/HHEX/HLA-DRA/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/JUN/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,58
