Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,20/336,251/18800,2.78551190884907e-08,1.5142777377007e-06,1.02559680808173e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/VEGFA/WFDC2,20
GO:0002507,GO:0002507,tolerance induction,8/336,31/18800,5.28101307565629e-08,2.58665066190809e-06,1.75189834495195e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0044706,GO:0044706,multi-multicellular organism process,18/336,213/18800,5.69843035476635e-08,2.71058990048357e-06,1.83584046753252e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0006959,GO:0006959,humoral immune response,22/336,317/18800,6.70455403945146e-08,3.12900272011004e-06,2.11922497592592e-06,ANG/CD46/CD55/CD59/CD83/CXCL13/HLA-E/PDCD1/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,22
GO:0048771,GO:0048771,tissue remodeling,16/336,174/18800,9.80438722437027e-08,4.53292556999624e-06,3.07008013134979e-06,ACVRL1/AXL/CD38/CST3/CTHRC1/EPHA2/IL15/MDK/NOS3/PTH/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A,16
GO:0050920,GO:0050920,regulation of chemotaxis,18/336,225/18800,1.31092364465967e-07,6.00475858345499e-06,4.06692978650266e-06,ANGPT2/CCN3/CD74/CSF1/CXCL13/EDN1/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SCG2/SEMA3F/SMOC2/ST6GAL1/TREM2/VEGFA,18
GO:0033674,GO:0033674,positive regulation of kinase activity,27/336,476/18800,1.3943846877202e-07,6.32845967903838e-06,4.28616751425727e-06,ADAM9/ANG/AREG/AXL/CD300A/CD4/CD74/CSF1/EDN1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/LILRA5/MERTK/PILRB/ROR1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,27
GO:0001503,GO:0001503,ossification,25/336,420/18800,1.66492261589767e-07,7.48007229571837e-06,5.0661368649307e-06,AREG/ATRAID/BAMBI/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/MDK/NPPC/PENK/PHOSPHO1/PTH/PTN/SFRP1/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,25
GO:0044703,GO:0044703,multi-organism reproductive process,17/336,205/18800,1.75626731528354e-07,7.62127579711201e-06,5.16177180475302e-06,ADM/AMBP/ANGPT2/BSG/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/THBD/TIMP1/VEGFA,17
GO:0031589,GO:0031589,cell-substrate adhesion,23/336,364/18800,1.83588906520271e-07,7.82943379789464e-06,5.30275398778604e-06,ACVRL1/ADAM9/AGR2/ANGPT2/APOA1/AXL/CCDC80/CCL25/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/MDK/MERTK/MMP12/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,23
GO:0042742,GO:0042742,defense response to bacterium,23/336,364/18800,1.83588906520271e-07,7.82943379789464e-06,5.30275398778604e-06,ANG/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/LCN2/MPO/PGLYRP1/PI3/RARRES2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,23
GO:0052547,GO:0052547,regulation of peptidase activity,26/336,456/18800,2.16727939183581e-07,9.1251269675546e-06,6.18030686066543e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GRN/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/VEGFA/WFDC2,26
GO:0052548,GO:0052548,regulation of endopeptidase activity,25/336,426/18800,2.17660194495946e-07,9.1251269675546e-06,6.18030686066543e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/HIP1R/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TIMP1/TNF/VEGFA/WFDC2,25
GO:0001666,GO:0001666,response to hypoxia,20/336,286/18800,2.37222941220596e-07,9.77951575181906e-06,6.62351422723821e-06,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/BNIP3L/CD38/EDN1/FABP1/HYOU1/NPPC/PENK/PGF/SFRP1/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,23/336,370/18800,2.4551752324544e-07,1.00378114669024e-05,6.79845390596117e-06,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD55/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/IL18BP/IL1R1/IL1RL1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2,23
GO:0060249,GO:0060249,anatomical structure homeostasis,21/336,319/18800,3.23562683326659e-07,1.28053167553359e-05,8.67284228234742e-06,B2M/CALB1/CD38/CDH3/CSF1/CX3CL1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/PTH/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/336,221/18800,5.12046451452422e-07,1.91901045101146e-05,1.29971599280148e-05,CD27/CX3CL1/FAS/HGF/IL19/LGALS3/LTBR/NOS3/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0009612,GO:0009612,response to mechanical stimulus,16/336,201/18800,7.03690918788151e-07,2.54099195273356e-05,1.7209744099137e-05,ANGPT2/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,16
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,19/336,279/18800,7.1324166775169e-07,2.55681632635334e-05,1.73169201255044e-05,APOA1/BSG/CDH1/CDH3/CEACAM8/CELSR2/CX3CL1/CXADR/DSC2/ESAM/IL1RN/NECTIN2/NECTIN4/REG3A/SCARF2/SPARCL1/TGFBR2/UMOD/VCAM1,19
GO:0030198,GO:0030198,extracellular matrix organization,20/336,307/18800,7.30696792994045e-07,2.60054462945435e-05,1.76130851351764e-05,ADAMTS15/B4GALT1/CCDC80/COL15A1/COL18A1/CST3/CTSS/CTSV/ELN/FBLN2/KLK4/MMP12/MMP3/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF1A/TNFRSF1B,20
GO:0002443,GO:0002443,leukocyte mediated immunity,25/336,457/18800,8.01837146943045e-07,2.81325416023209e-05,1.90537337717037e-05,B2M/BST2/BTN3A2/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-E/IL1R1/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,25
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/336,256/18800,8.84586884997401e-07,3.03892452783482e-05,2.05821641443474e-05,ADAM9/AXL/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL13/HAVCR2/IGFBPL1/MRC1/NOS3/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0031102,GO:0031102,neuron projection regeneration,9/336,59/18800,9.57082476915707e-07,3.24293631048082e-05,2.1963904282788e-05,ADM/FOLR1/GRN/HGF/KLK8/NEFL/PTN/SPP1/THY1,9
GO:0046631,GO:0046631,alpha-beta T cell activation,14/336,158/18800,9.77832785576743e-07,3.26863915622724e-05,2.2137985667595e-05,CD160/CD274/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,14
GO:0045667,GO:0045667,regulation of osteoblast differentiation,13/336,136/18800,1.01205283563103e-06,3.36015126031324e-05,2.27577829446385e-05,AREG/ATRAID/BAMBI/CRIM1/CTHRC1/FGF23/FGFR2/HGF/NPPC/SFRP1/SMOC1/TNF/YAP1,13
GO:0097305,GO:0097305,response to alcohol,17/336,235/18800,1.2062609405971e-06,3.94233316879308e-05,2.67008106481725e-05,CD14/CD27/CDH1/FGFR2/IGFBP7/INHBB/NEFL/NPPC/PENK/PTH/SFRP1/SPINK1/ST6GAL1/TGFBR2/TGFBR3/TNF/VCAM1,17
GO:0031349,GO:0031349,positive regulation of defense response,19/336,289/18800,1.21130916041348e-06,3.94233316879308e-05,2.67008106481725e-05,CD160/CLEC7A/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A/TREM2,19
