Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,23/170,425/18800,5.97449285300526e-12,1.04195155356412e-09,7.07191285600465e-10,AMBP/CCN3/CD274/CD300A/CD59/CD74/CX3CL1/FSTL3/HAVCR2/HLA-E/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/NBL1/PDCD1/TNFRSF14/TREM2/VSIG4/XCL1,23
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,24/170,486/18800,1.36927617478377e-11,2.27430252268846e-09,1.54361008375373e-09,CCL7/CD74/CSF1/CX3CL1/EDA2R/IL10RB/IL15/IL15RA/IL18R1/IL1RN/IL2RA/IL4R/LILRB4/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,24
GO:0002274,GO:0002274,myeloid leukocyte activation,17/170,232/18800,3.7946870384556e-11,6.016303813696881e-09,4.08337375573524e-09,ADAM9/C1QA/CD300A/CD74/CHGA/CSF1/CX3CL1/HAVCR2/IL15/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/TGFBR2/TREM2/VSIG4,17
GO:0050868,GO:0050868,negative regulation of T cell activation,13/170,125/18800,1.0844193783943601e-10,1.51298191673581e-08,1.02688807663534e-08,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/TNFRSF14/VSIG4/XCL1,13
GO:0050866,GO:0050866,negative regulation of cell activation,16/170,216/18800,1.24798651891069e-10,1.67422191460019e-08,1.13632456721868e-08,CD274/CD300A/CD74/CX3CL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/TNFRSF14/TREM2/VSIG4/XCL1,16
GO:0002507,GO:0002507,tolerance induction,8/170,31/18800,2.50369159929924e-10,2.91095876611858e-08,1.97572014274526e-08,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0046718,GO:0046718,viral entry into host cell,13/170,146/18800,7.62815737409721e-10,8.06273118813669e-08,5.47232087219924e-08,BSG/CD74/CLEC5A/CTSL/EGFR/EPHA2/LGALS1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,13
GO:0050777,GO:0050777,negative regulation of immune response,14/170,179/18800,9.24960830705542e-10,9.48900993382626e-08,6.44036194506738e-08,AMBP/CD300A/CD59/HAVCR2/HLA-E/IL4R/LGALS3/LGALS9/LILRB4/PDCD1/TNFRSF14/TREM2/VSIG4/XCL1,14
GO:0002685,GO:0002685,regulation of leukocyte migration,15/170,218/18800,1.35241366344206e-09,1.32019655101237e-07,8.96041176734314e-08,CCL7/CCN3/CD300A/CD74/CSF1/CX3CL1/JAM2/LGALS3/LGALS9/NBL1/PGF/TNFRSF14/TREM2/XCL1/XG,15
GO:0046631,GO:0046631,alpha-beta T cell activation,13/170,158/18800,2.02485034905474e-09,1.85859947829024e-07,1.26146494044989e-07,CD274/CD300A/CD83/CTSL/HLA-E/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,13
GO:0050900,GO:0050900,leukocyte migration,19/170,384/18800,2.08213187791017e-09,1.86217333080787e-07,1.26389057852091e-07,B4GALT1/BSG/CCL7/CCN3/CD300A/CD74/CHGA/CSF1/CX3CL1/JAM2/LGALS3/LGALS9/NBL1/PGF/TNFRSF11A/TNFRSF14/TREM2/XCL1/XG,19
GO:1903131,GO:1903131,mononuclear cell differentiation,20/170,433/18800,2.4928074328667203e-09,2.1207103233754e-07,1.43936429178877e-07,B2M/CD27/CD74/CD83/CSF1/CTSL/DLL1/IL15/IL15RA/IL18R1/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/MERTK/TGFBR2/TNFSF13B/TREM2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,20/170,457/18800,6.236494781084991e-09,4.43936608090295e-07,3.01307771485717e-07,B2M/BTN3A2/C1QA/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IL18R1/IL4R/LGALS9/LILRB4/NECTIN2/SPON2/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/170,370/18800,7.385917159391181e-09,5.15241581039129e-07,3.49703740873069e-07,B2M/BTN3A2/C1QA/CD27/CD274/CD74/HAVCR2/HLA-E/IL18BP/IL18R1/IL4R/LILRB4/NECTIN2/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/170,157/18800,1.98144063910546e-08,1.23357154762493e-06,8.37247226764988e-07,CD27/CD74/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/170,157/18800,1.98144063910546e-08,1.23357154762493e-06,8.37247226764988e-07,CD27/CD74/CD83/CSF1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TREM2,12
GO:0043410,GO:0043410,positive regulation of MAPK cascade,20/170,491/18800,2.07394867331948e-08,1.24722982285144e-06,8.46517344155264e-07,ACTA2/ADAM9/CCL7/CD27/CD74/CX3CL1/EDA2R/EFNA1/EGFR/FGF23/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TGFA/TNFRSF11A/TNFRSF19/TREM2/XCL1,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/170,167/18800,3.94843214751928e-08,2.25772644763069e-06,1.53235960306658e-06,B2M/CD74/HLA-E/IL18R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,12
GO:0071887,GO:0071887,leukocyte apoptotic process,10/170,109/18800,5.53012988823817e-08,3.06176080161504e-06,2.0780722002753e-06,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/LGALS3/LGALS9/MERTK/PDCD1,10
GO:0030595,GO:0030595,leukocyte chemotaxis,13/170,236/18800,2.40827522494054e-07,1.20000914065609e-05,8.14467816675381e-06,BSG/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/LGALS3/LGALS9/NBL1/PGF/TNFRSF11A/XCL1,13
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,16/170,373/18800,2.92975973240663e-07,1.39986328036086e-05,9.50112420790556e-06,AREG/CD300A/CD74/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/GFRA1/IL15/LILRB4/MERTK/TGFA/TNFRSF14/TNFRSF1A/TREM2,16
GO:0002367,GO:0002367,cytokine production involved in immune response,9/170,100/18800,3.07400840479004e-07,1.4489380156632e-05,9.834203275068e-06,B2M/CD74/HLA-E/IL18R1/LILRB4/SPON2/TNFRSF14/TNFRSF1B/XCL1,9
GO:0001819,GO:0001819,positive regulation of cytokine production,18/170,475/18800,3.21784582150402e-07,1.47682187176395e-05,1.002345602848e-05,B2M/BTN3A2/CD274/CD276/CD74/CD83/CLEC5A/CX3CL1/HAVCR2/HLA-E/IL15/IL18R1/IL4R/LGALS9/SPON2/TNFRSF14/TREM2/XCL1,18
GO:0033674,GO:0033674,positive regulation of kinase activity,18/170,476/18800,3.31838365718473e-07,1.48391310208466e-05,1.00715854858414e-05,ADAM9/AREG/CD300A/CD74/CSF1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/MERTK/PILRB/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,18
GO:0034612,GO:0034612,response to tumor necrosis factor,13/170,249/18800,4.44815598185898e-07,1.91545284749681e-05,1.30005234609498e-05,ADAM9/CCL7/CX3CL1/EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/XCL1,13
GO:0070232,GO:0070232,regulation of T cell apoptotic process,6/170,34/18800,5.45617230024183e-07,2.32086938820043e-05,1.57521585407495e-05,CD27/CD274/EFNA1/LGALS3/LGALS9/PDCD1,6
GO:0032613,GO:0032613,interleukin-10 production,7/170,63/18800,1.57845871831852e-06,5.73506667655729e-05,3.89249304550258e-05,CD274/CD83/DLL1/LGALS9/LILRB4/TREM2/XCL1,7
GO:0051048,GO:0051048,negative regulation of secretion,10/170,167/18800,2.92328464831532e-06,0.0001005758095045,6.8262613343707e-05,CCN3/CD300A/CD74/CHGA/FGF23/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,14/170,354/18800,4.29421598490204e-06,0.0001373006791079,9.31884437813525e-05,ADAM9/ADM/B2M/CD274/CX3CL1/HAVCR2/IL18BP/LGALS9/PENK/REN/SPON2/TNFRSF11A/TNFRSF1B/TREM2,14
GO:0002456,GO:0002456,T cell mediated immunity,8/170,112/18800,8.11029967308803e-06,0.0002397349598282,0.0001627124350113,B2M/BTN3A2/HLA-E/IL18R1/LILRB4/NECTIN2/TNFRSF1B/XCL1,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/170,285/18800,1.13938594706595e-05,0.0003179342546692,0.000215787704838,CD300A/CD74/CHGA/DLL1/HAVCR2/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/TNFSF13/TREM2,12
GO:0032103,GO:0032103,positive regulation of response to external stimulus,15/170,442/18800,1.22028025645137e-05,0.0003378045662303,0.0002292740431711,CCL7/CD74/CSF1/CX3CL1/HAVCR2/HLA-E/IL15/LGALS1/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,15
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/170,34/18800,1.28261676465673e-05,0.0003495130683689,0.00023722081445,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/170,88/18800,1.49864001824568e-05,0.0003916516995799,0.0002658210623959,B2M/HLA-E/IL18R1/LILRB4/NECTIN2/TNFRSF1B/XCL1,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/170,59/18800,1.51645139059302e-05,0.0003916516995799,0.0002658210623959,ADAM12/ADAM9/GDF15/IL4R/JAM2/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/170,59/18800,1.51645139059302e-05,0.0003916516995799,0.0002658210623959,ADAM12/ADAM9/GDF15/IL4R/JAM2/TREM2,6
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/170,246/18800,1.52708231487579e-05,0.0003916516995799,0.0002658210623959,ADM/ASGR1/B2M/CTSL/DLL1/FOLR1/HSPG2/LILRB4/MSR1/SCARB2/TGFBR2,11
GO:0007568,GO:0007568,aging,9/170,163/18800,1.77788514782387e-05,0.0004461340572381,0.0003027992197997,ADM/C1QA/CX3CL1/GFRA1/IGFBP2/IL15/PENK/TGFBR2/TNFRSF1B,9
GO:0030101,GO:0030101,natural killer cell activation,7/170,93/18800,2.15339555901221e-05,0.0005326981354492,0.0003615518187546,HAVCR2/HLA-E/IL15/IL15RA/IL18R1/MERTK/ULBP2,7
GO:0061518,GO:0061518,microglial cell proliferation,3/170,7/18800,2.47572112685344e-05,0.0005762155671699,0.0003910878834395,CSF1/CX3CL1/TREM2,3
GO:0044706,GO:0044706,multi-multicellular organism process,10/170,213/18800,2.47799125789829e-05,0.0005762155671699,0.0003910878834395,ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/170,312/18800,2.79315577297214e-05,0.0006205431424284,0.0004211738071347,B2M/CD74/HLA-E/IL18R1/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/170,221/18800,3.39463080097724e-05,0.0007047900139171,0.0004783536761527,CD27/CX3CL1/LGALS3/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0031341,GO:0031341,regulation of cell killing,7/170,100/18800,3.45099389816548e-05,0.0007116679451182,0.0004830218519347,B2M/CD59/HAVCR2/HLA-E/LGALS9/NECTIN2/XCL1,7
GO:0060249,GO:0060249,anatomical structure homeostasis,12/170,319/18800,3.4685650994869e-05,0.0007116679451182,0.0004830218519347,B2M/CSF1/CX3CL1/ESAM/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0001894,GO:0001894,tissue homeostasis,11/170,272/18800,3.8527002403693e-05,0.0007812917696748,0.0005302767956297,B2M/CSF1/ESAM/JAM2/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0050920,GO:0050920,regulation of chemotaxis,10/170,225/18800,3.95265073338933e-05,0.0007878197576035,0.00053470745861,ANGPT2/CCL7/CCN3/CD74/CSF1/LGALS9/NBL1/PGF/TREM2/XCL1,10
GO:0045766,GO:0045766,positive regulation of angiogenesis,9/170,183/18800,4.42909686986058e-05,0.0008728073379702,0.0005923900600842,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/EPHA1/HSPB6/PGF/TGFBR2,9
GO:1904018,GO:1904018,positive regulation of vasculature development,9/170,183/18800,4.42909686986058e-05,0.0008728073379702,0.0005923900600842,ACVRL1/ADAM12/ADM/ANGPT2/DLL1/EPHA1/HSPB6/PGF/TGFBR2,9
GO:0001906,GO:0001906,cell killing,9/170,185/18800,4.82034051208364e-05,0.0009289142379087,0.0006304708235926,B2M/CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2/XCL1,9
GO:0007565,GO:0007565,female pregnancy,9/170,185/18800,4.82034051208364e-05,0.0009289142379087,0.0006304708235926,ADM/AMBP/ANGPT2/BSG/HAVCR2/IGFBP2/LGALS9/PGF/TGFBR2,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/170,24/18800,5.95390356342639e-05,0.0010816258140224,0.0007341189207316,ADAM9/GDF15/IL4R/TREM2,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/170,52/18800,0.0001050565704759,0.0017532886020103,0.0011899885520042,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4,5
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/170,11/18800,0.0001136395765306,0.0018436039206467,0.0012512871853978,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/170,11/18800,0.0001136395765306,0.0018436039206467,0.0012512871853978,CD74/LGALS1/LGALS9,3
GO:0098883,GO:0098883,synapse pruning,3/170,11/18800,0.0001136395765306,0.0018436039206467,0.0012512871853978,C1QA/CX3CL1/TREM2,3
GO:0001503,GO:0001503,ossification,13/170,420/18800,0.0001196657141781,0.0019323796808034,0.001311540892723,AREG/ATRAID/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FSTL3/PENK/PHOSPHO1/SMOC1/TNFRSF11A/YAP1,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/170,85/18800,0.0001212784274314,0.0019493970271014,0.0013230908721484,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/XCL1,6
GO:0042060,GO:0042060,wound healing,13/170,429/18800,0.0001475591150717,0.0023080098357411,0.0015664878442122,ACTA2/ACVRL1/B4GALT1/CD59/CX3CL1/DCBLD2/MERTK/OCLN/PLAUR/TGFA/TGFBR2/TNFRSF12A/YAP1,13
GO:0050852,GO:0050852,T cell receptor signaling pathway,7/170,127/18800,0.0001571148592918,0.0024248523416365,0.0016457909573698,BTN2A1/BTN3A2/CD276/CD300A/LGALS3/LILRB4/NECTIN2,7
GO:0071295,GO:0071295,cellular response to vitamin,4/170,31/18800,0.0001678157765123,0.0025439015746183,0.0017265918159453,FGF23/FOLR1/IL15/PENK,4
GO:0031348,GO:0031348,negative regulation of defense response,10/170,268/18800,0.000168475132952,0.0025439015746183,0.0017265918159453,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/170,131/18800,0.0001903988500505,0.0028605726103841,0.0019415221513622,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2/XCL1,7
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/170,13/18800,0.0001943680357399,0.0028605726103841,0.0019415221513622,CST3/TNFRSF1A/TNFRSF1B,3
GO:0014028,GO:0014028,notochord formation,2/170,3/18800,0.0002424202991474,0.0034207267875662,0.0023217088801414,EFNA1/EPHA2,2
GO:0050764,GO:0050764,regulation of phagocytosis,6/170,99/18800,0.0002800290921182,0.0038303587188569,0.0025997334496346,CD300A/IL15/IL15RA/MERTK/SIRPB1/TREM2,6
GO:0070555,GO:0070555,response to interleukin-1,7/170,141/18800,0.0002990095175863,0.0040581525188368,0.0027543412043891,CCL7/CX3CL1/IL1RN/INHBB/LGALS9/TNFRSF11A/XCL1,7
GO:0003170,GO:0003170,heart valve development,5/170,65/18800,0.0003037576931938,0.0040678577335286,0.0027609283083974,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/170,104/18800,0.0003653955187362,0.004720368775378,0.003203799304631,CHGA/EPHA2/HAVCR2/HLA-E/RNASE6/TNFRSF14,6
GO:0009991,GO:0009991,response to extracellular stimulus,13/170,479/18800,0.0004273497759663,0.0054203491584386,0.0036788885976969,ADM/ASGR1/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/PENK/PON1/TGFBR2,13
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/170,40/18800,0.0004575241576991,0.0057102857854327,0.003875673808377,CCN3/CD74/CHGA/INHBB,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,9/170,251/18800,0.0004770058761071,0.0058984396557385,0.004003377228922,AMBP/CD27/COL6A3/CST3/CSTB/FABP1/LAMP3/PLAUR/WFDC2,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/170,72/18800,0.0004890413625394,0.0059641763731019,0.0040479939229557,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0030198,GO:0030198,extracellular matrix organization,10/170,307/18800,0.0004960255480563,0.0059935774954954,0.0040679489942567,B4GALT1/COL18A1/CST3/ELN/FBLN2/KLK4/MMP3/SMOC1/TNFRSF1A/TNFRSF1B,10
GO:0009612,GO:0009612,response to mechanical stimulus,8/170,201/18800,0.0004966008876714,0.0059935774954954,0.0040679489942567,ANGPT2/IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0150076,GO:0150076,neuroinflammatory response,5/170,73/18800,0.0005212050884236,0.0061896609583558,0.0042010343720854,C1QA/CX3CL1/MMP3/TNFRSF1B/TREM2,5
GO:0071496,GO:0071496,cellular response to external stimulus,10/170,309/18800,0.0005217202757329,0.0061896609583558,0.0042010343720854,ASGR1/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0006909,GO:0006909,phagocytosis,10/170,310/18800,0.0005349760741197,0.0062490675770625,0.0042413547141518,CD300A/CD302/COLEC12/IL15/IL15RA/MERTK/MSR1/SIRPB1/SPON2/TREM2,10
GO:0001946,GO:0001946,lymphangiogenesis,3/170,18/18800,0.0005364174115869,0.0062490675770625,0.0042413547141518,ACVRL1/CLEC14A/EPHA2,3
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,11/170,368/18800,0.0005374771425225,0.0062490675770625,0.0042413547141518,ACVRL1/ADAM9/CCN3/FOLR1/FSTL3/GDF15/INHBB/LTBP2/NBL1/TGFBR2/VWC2,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/170,429/18800,0.0005452214894374,0.0063180483560065,0.0042881732112079,ANGPT2/CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/170,19/18800,0.0006327772903404,0.0071428064359462,0.0048479513744698,HAVCR2/HLA-E/LGALS9,3
GO:0060749,GO:0060749,mammary gland alveolus development,3/170,19/18800,0.0006327772903404,0.0071428064359462,0.0048479513744698,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/170,19/18800,0.0006327772903404,0.0071428064359462,0.0048479513744698,AREG/TGFA/TNFRSF11A,3
GO:0006959,GO:0006959,humoral immune response,10/170,317/18800,0.0006358123103825,0.0071539139955296,0.0048554902752131,C1QA/CD59/CD83/HLA-E/PDCD1/RNASE6/SPON2/TREM2/VSIG4/WFDC2,10
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/170,20/18800,0.0007395159933451,0.0080356130367218,0.0054539152944192,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/170,20/18800,0.0007395159933451,0.0080356130367218,0.0054539152944192,LRP11/REN/TFF1,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,CST3/CTSL,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,CX3CL1/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/170,5/18800,0.0007984774754107,0.0083136998036797,0.0056426577916694,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/170,22/18800,0.0009858215551387,0.0098808781158734,0.0067063299380128,CD274/HAVCR2/NECTIN2,3
GO:0071305,GO:0071305,cellular response to vitamin D,3/170,22/18800,0.0009858215551387,0.0098808781158734,0.0067063299380128,FGF23/IL15/PENK,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/170,173/18800,0.0010123375270933,0.0100886665557186,0.006847359694535,CCN3/CX3CL1/ELN/IGFBP3/IL15/OGN/TGFBR2,7
GO:0043303,GO:0043303,mast cell degranulation,4/170,50/18800,0.0010748421018509,0.0105607021162143,0.0071677387310979,CD300A/CHGA/IL4R/LGALS9,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/170,23/18800,0.0011261997122126,0.0109582732238985,0.0074375774023864,AREG/CSF1/EPHA2,3
GO:0008037,GO:0008037,cell recognition,8/170,228/18800,0.0011278727314734,0.0109582732238985,0.0074375774023864,B4GALT1/BSG/COLEC12/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,8
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/170,6/18800,0.0011905953333626,0.0113464385868005,0.007701032225288,CSF1/TREM2,2
