Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,25/266,381/18800,2.09792896911391e-10,2.79876836535852e-08,1.91574040074349e-08,CCL28/CD27/CD274/CD300A/CD74/CD86/DPP4/EPO/FGL1/HAVCR2/IL10/IL15/IL2RA/IL6/ITGB2/LEP/LGALS3/LGALS9/MAD1L1/SCGB1A1/SIRPB1/TFRC/TNFRSF14/TNFSF11/VSIG4,25
GO:0002685,GO:0002685,regulation of leukocyte migration,19/266,218/18800,3.07831419764914e-10,3.75466380278976e-08,2.57004517674406e-08,CCL20/CCL27/CCL28/CD300A/CD74/CD99L2/CSF1/DPP4/EDN1/IL1R1/IL6/ITGA2/LGALS3/LGALS9/MSTN/RARRES2/SLAMF8/THBS4/TNFRSF14,19
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,28/266,486/18800,3.2906122046391003e-10,3.90211763933453e-08,2.6709764561632e-08,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CD74/CSF1/CXCL9/EDA2R/EDN1/EPO/IL15/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL5RA/IL6/LEP/LILRA5/OSM/TFF2/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFSF11,28
GO:0050867,GO:0050867,positive regulation of cell activation,26/266,436/18800,7.05733483619641e-10,7.92835853045329e-08,5.42691454439924e-08,CD27/CD274/CD74/CD86/CLEC4D/DPP4/EPO/HAVCR1/HAVCR2/IGLC2/IL10/IL15/IL1RL1/IL2RA/IL6/ITGAM/ITGB2/LEP/LGALS9/LILRA5/MMP8/NECTIN2/SIRPB1/TFRC/TNFRSF14/TNFSF11,26
GO:0042098,GO:0042098,T cell proliferation,18/266,204/18800,7.49250652000733e-10,8.2014129061311e-08,5.61381865034827e-08,CD274/CD86/CLC/EPO/HAVCR2/IL10/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/MAD1L1/SCGB1A1/TFRC/TNFRSF14/TNFRSF1B/VSIG4,18
GO:0070555,GO:0070555,response to interleukin-1,15/266,141/18800,1.5334175121038401e-09,1.53817559559454e-07,1.05287210202573e-07,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CHI3L1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1,15
GO:0002443,GO:0002443,leukocyte mediated immunity,26/266,457/18800,1.90924645215742e-09,1.81123846761334e-07,1.23978202366994e-07,C1QA/C1RL/C7/C9/CD1C/CD27/CD300A/CD74/CFI/CHGA/CLC/HAVCR2/IGLC2/IL10/IL18R1/IL1R1/IL6/ITGAM/ITGB2/LEP/LGALS9/NECTIN2/SPON2/TFRC/TNFRSF1B/ULBP2,26
GO:0032496,GO:0032496,response to lipopolysaccharide,22/266,333/18800,2.36007652605504e-09,2.0989930603602e-07,1.43674834130017e-07,ADM/CD14/CD274/CD86/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/MPO/MRC1/NOS1/REN/SCGB1A1/SOD2/SPON2/TIMP4/TNFRSF1B,22
GO:0050868,GO:0050868,negative regulation of T cell activation,14/266,125/18800,2.76818590322866e-09,2.41171135120065e-07,1.65080216269877e-07,CD274/CD300A/CD74/CD86/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/MAD1L1/SCGB1A1/TNFRSF14/VSIG4,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,23/266,371/18800,3.41377760220783e-09,2.91468331676504e-07,1.99508349973241e-07,AMBP/CD27/COL28A1/CST3/CSTB/FETUB/HGF/ITIH4/LGALS3/MMP9/NOS1/PI16/PLAUR/SERPINA3/SERPIND1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/WFDC12/WFDC2/WFIKKN1,23
GO:0050920,GO:0050920,regulation of chemotaxis,18/266,225/18800,3.6115726780776402e-09,2.96635819349294e-07,2.03045464736876e-07,CCL26/CCL27/CD74/CSF1/DPP4/EDN1/IL6/ITGA2/LGALS9/MSTN/NTF3/NTRK3/RARRES2/ROBO2/SEMA3F/SLAMF8/ST6GAL1/THBS4,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/266,442/18800,4.474024255771081e-09,3.53696473109014e-07,2.42103144912681e-07,CCL26/CCL27/CD74/CSF1/EDN1/FABP4/HAVCR2/IL15/IL1RL1/IL6/ITGA2/KLK7/LGALS9/LILRA5/MMP8/MSTN/NECTIN2/NTF3/NTRK3/OSM/PLA2G2A/RARRES2/THBS4/TNFRSF1A/TNFSF11,25
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/266,161/18800,9.62295768992341e-09,7.33578685326483e-07,5.02130273444124e-07,CD274/CD300A/CD74/CD86/FGL1/HAVCR2/IL10/IL2RA/LGALS3/LGALS9/MAD1L1/PGLYRP1/SCGB1A1/TNFRSF14/VSIG4,15
GO:0022617,GO:0022617,extracellular matrix disassembly,10/266,62/18800,1.52887713016973e-08,1.12530628770596e-06,7.70265501515637e-07,CST3/DPP4/FAP/IL6/KLK4/KLK7/MMP10/MMP3/MMP8/MMP9,10
GO:0001819,GO:0001819,positive regulation of cytokine production,25/266,475/18800,1.87735445073554e-08,1.2926493790629e-06,8.84810858275357e-07,CD14/CD274/CD34/CD74/CD86/CHI3L1/CLEC5A/HAVCR2/HGF/IL10/IL15/IL18R1/IL1R1/IL1RL1/IL6/LEP/LGALS9/LILRA5/MMP8/ORM1/OSM/PRG3/SPON2/TNFRSF14/TNFRSF8,25
GO:0006953,GO:0006953,acute-phase response,9/266,48/18800,2.05607615302358e-08,1.37146704644651e-06,9.38761085656818e-07,EPO/IL22/IL6/ITIH4/ORM1/REG3A/SERPINA3/TFRC/TNFSF11,9
GO:0052547,GO:0052547,regulation of peptidase activity,24/266,456/18800,3.6660204816727e-08,2.33585693078519e-06,1.59888026034932e-06,AMBP/CD27/COL28A1/CST3/CSTB/EFNA1/FETUB/GSN/HGF/ITIH4/LGALS9/MMP9/PI16/PLAUR/SERPINA3/SERPIND1/SPINK1/SPINK4/SPINK5/TIMP1/TIMP4/WFDC12/WFDC2/WFIKKN1,24
GO:0071887,GO:0071887,leukocyte apoptotic process,12/266,109/18800,4.66300310621664e-08,2.84376575149126e-06,1.94654084554246e-06,CD27/CD274/CD74/CLC/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS3/LGALS9/ST6GAL1,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/266,335/18800,6.95071301988994e-08,3.95634585092135e-06,2.70809534641607e-06,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CD74/CHI3L1/EDN1/EGFR/EPHA2/EPO/FGA/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/PLA2G2A/TNFSF11,20
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,15/266,187/18800,7.21233036856624e-08,3.99862835628692e-06,2.73703747137934e-06,CD14/CD274/CD34/CD86/HAVCR2/IL10/IL6/LEP/LGALS9/LILRA5/MMP8/ORM1/POMC/SPON2/TNFRSF8,15
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/266,370/18800,7.66276829403694e-08,4.19389203169791e-06,2.87069430286728e-06,C1QA/C1RL/C7/C9/CD1C/CD27/CD274/CD74/CFI/CLC/HAVCR2/IGLC2/IL10/IL18BP/IL18R1/IL1R1/IL1RL1/IL6/NECTIN2/TFRC/TNFRSF1B,21
GO:0051384,GO:0051384,response to glucocorticoid,13/266,139/18800,9.07090454425082e-08,4.84046143742584e-06,3.31326723879477e-06,ADM/AREG/EDN1/EPO/IL10/IL1RN/IL22/IL6/MSTN/NTRK3/PAPPA/SCGB1A1/SDC1,13
GO:0034612,GO:0034612,response to tumor necrosis factor,17/266,249/18800,1.0231401594827e-07,5.2623919769056e-06,3.60207619876218e-06,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/SMPD1/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFSF11,17
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/266,167/18800,1.14546766577541e-07,5.7529429002297e-06,3.93785540581121e-06,CD74/CD86/CLC/IL10/IL18R1/IL1R1/IL6/KLK7/MZB1/SPINK5/SPON2/TFRC/TNFRSF14/TNFRSF1B,14
GO:0050870,GO:0050870,positive regulation of T cell activation,16/266,223/18800,1.24186369655637e-07,6.16455362860364e-06,4.21960051608381e-06,CD27/CD274/CD74/CD86/DPP4/EPO/HAVCR2/IL15/IL2RA/IL6/LEP/LGALS9/SIRPB1/TFRC/TNFRSF14/TNFSF11,16
GO:0050727,GO:0050727,regulation of inflammatory response,21/266,394/18800,2.19613377649111e-07,1.04169945464895e-05,7.1303711854261e-06,FABP4/HGF/IL10/IL15/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LILRA5/MMP3/MMP8/MMP9/OSM/PGLYRP1/PLA2G2A/SCGB1A1/SLAMF8/TNFRSF1A/TNFRSF1B/TNFSF11,21
GO:0042476,GO:0042476,odontogenesis,12/266,130/18800,3.29756425978655e-07,1.54142987002785e-05,1.05509963363719e-05,ADM/CD34/CSF1/EDN1/FAM20A/FGFR2/ITGB6/KLK4/ODAM/SDC1/TNFRSF11B/TNFSF11,12
GO:0043434,GO:0043434,response to peptide hormone,21/266,404/18800,3.32189149783467e-07,1.54142987002785e-05,1.05509963363719e-05,ACTN2/ADM/AGRP/AREG/EDN1/GDF15/IL10/INHBB/LEP/MSTN/MZB1/POMC/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4,21
GO:0046879,GO:0046879,hormone secretion,17/266,281/18800,5.69510405499386e-07,2.43123992107688e-05,1.66416935333294e-05,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNFSF11,17
GO:0002366,GO:0002366,leukocyte activation involved in immune response,17/266,285/18800,6.93463522619796e-07,2.87417065831448e-05,1.96735282451973e-05,CD1C/CD300A/CD74/CD86/CHGA/CLEC4D/DLL1/HAVCR2/IL10/IL18R1/IL6/ITGAM/ITGB2/LGALS3/LGALS9/PGLYRP1/TFRC,17
GO:0051048,GO:0051048,negative regulation of secretion,13/266,167/18800,7.66500798454666e-07,3.1463383736567e-05,2.15365001671068e-05,CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LEP/LGALS9/OSM/SCT/TFF2/TNFRSF1A/TNFRSF1B,13
GO:0032102,GO:0032102,negative regulation of response to external stimulus,21/266,429/18800,8.82216738276927e-07,3.4887294553724e-05,2.38801468804817e-05,CD34/DPP4/EDN1/FAP/FGA/HAVCR2/HGF/IL10/IL2RA/LEP/LGALS9/PGLYRP1/ROBO2/SEMA3F/SLAMF8/SPINK5/ST6GAL1/TNFRSF1A/TNFRSF1B/TNR/VSIG4,21
GO:0009914,GO:0009914,hormone transport,17/266,290/18800,8.82601970438554e-07,3.4887294553724e-05,2.38801468804817e-05,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNFSF11,17
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,15/266,229/18800,9.89336725899339e-07,3.87475090171035e-05,2.65224408604207e-05,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFSF11,15
GO:0033674,GO:0033674,positive regulation of kinase activity,22/266,476/18800,1.25156040785177e-06,4.770456590285e-05,3.26534933477116e-05,AREG/CD300A/CD74/CD86/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPO/FAM20A/FGFR2/LEP/LILRA5/NTF3/NTRK2/NTRK3/TGFA/TNFRSF10A/TNFRSF10B/TNFSF11,22
GO:0044703,GO:0044703,multi-organism reproductive process,14/266,205/18800,1.39403166220229e-06,5.2664789079129e-05,3.60487367887616e-05,ADM/AGRP/AMBP/EDN1/ENDOU/EPO/HAVCR2/ITGA2/LEP/LGALS9/MMP9/PAPPA/SCGB1A1/TIMP1,14
GO:0032963,GO:0032963,collagen metabolic process,10/266,101/18800,1.68398619987809e-06,6.19735955799962e-05,4.24205598081813e-05,CST3/CTSL/FAP/IL6/ITGA2/MMP10/MMP3/MMP8/MMP9/TNXB,10
GO:0030574,GO:0030574,collagen catabolic process,7/266,42/18800,1.85379122351795e-06,6.59486227766513e-05,4.51414424253144e-05,CST3/CTSL/FAP/MMP10/MMP3/MMP8/MMP9,7
GO:0044706,GO:0044706,multi-multicellular organism process,14/266,213/18800,2.19265884277749e-06,7.40958818209374e-05,5.07181930773686e-05,ADM/AGRP/AMBP/EDN1/ENDOU/EPO/HAVCR2/ITGA2/LEP/LGALS9/MMP9/PAPPA/SCGB1A1/TIMP1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/266,61/18800,2.2261194100487e-06,7.42445606367024e-05,5.08199628478223e-05,CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGAV/ITGB2,8
GO:0002819,GO:0002819,regulation of adaptive immune response,13/266,188/18800,2.9023428632937e-06,9.31586592736901e-05,6.37665515512726e-05,CD1C/CD274/CLC/HAVCR2/IL10/IL18R1/IL1R1/IL1RL1/IL6/NECTIN2/TFRC/TNFRSF14/TNFRSF1B,13
GO:0060249,GO:0060249,anatomical structure homeostasis,17/266,319/18800,3.23508161397999e-06,0.0001015482603682,6.95091839040901e-05,CD34/CSF1/CXADR/IL6/ITGB6/MSTN/OCLN/PIGR/PRR4/SCGN/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11B/TNFSF11,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/266,86/18800,3.52950031271234e-06,0.0001099812907661,7.52815433583515e-05,DPP4/EFNA1/EPHA2/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6,9
GO:0007568,GO:0007568,aging,12/266,163/18800,3.67425052675888e-06,0.0001136621412951,7.78010637855274e-05,ADM/C1QA/EDN1/EPO/IL10/IL15/MPO/RETN/SOD2/TFRC/TIMP1/TNFRSF1B,12
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/266,18/18800,4.02448028822044e-06,0.0001236007651108,8.46039930336988e-05,C7/C9/CFH/CFHR5/VSIG4,5
GO:0034341,GO:0034341,response to interferon-gamma,11/266,140/18800,5.01392376402403e-06,0.0001496814024378,0.0001024560351043,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CD74/EDN1/GSN/LGALS9/MRC1,11
GO:0050673,GO:0050673,epithelial cell proliferation,20/266,443/18800,5.48852993732519e-06,0.0001615898917409,0.0001106073256335,AREG/CCL26/CD34/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL10/IL6/LEP/LRG1/ODAM/REG3A/SPINK1/TGFA/THBS4/TNFSF11,20
GO:0007160,GO:0007160,cell-matrix adhesion,14/266,235/18800,6.86718666962504e-06,0.0001891356122105,0.0001294622084541,ACTN2/CCL28/CD34/CEACAM6/CSF1/FGA/ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/MSLN/TNXB,14
GO:0001894,GO:0001894,tissue homeostasis,15/266,272/18800,8.20833672478773e-06,0.0002176483818516,0.0001489790307159,CD34/CSF1/CXADR/IL6/ITGB6/OCLN/PIGR/PRR4/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11B/TNFSF11,15
GO:0150076,GO:0150076,neuroinflammatory response,8/266,73/18800,8.77819021343124e-06,0.0002313215680317,0.0001583382458251,C1QA/IL6/ITGAM/ITGB2/MMP3/MMP8/MMP9/TNFRSF1B,8
GO:1990868,GO:1990868,response to chemokine,9/266,97/18800,9.58147754601257e-06,0.0002487255641845,0.0001702511783053,CCL14/CCL16/CCL18/CCL20/CCL23/CCL26/CXCL9/EDN1/TFF2,9
GO:0050777,GO:0050777,negative regulation of immune response,12/266,179/18800,9.61342658478485e-06,0.0002487255641845,0.0001702511783053,AMBP/CD300A/HAVCR2/IL10/IL1RL1/LGALS3/LGALS9/PGLYRP1/SLAMF8/SPINK5/TNFRSF14/VSIG4,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/266,4/18800,1.10867882229171e-05,0.0002817232078787,0.0001928378703434,REG1A/REG1B/REG3A,3
GO:0002367,GO:0002367,cytokine production involved in immune response,9/266,100/18800,1.2291727350679e-05,0.000310493396805,0.0002125308945841,CD74/CLC/IL10/IL18R1/IL1R1/IL6/SPON2/TNFRSF14/TNFRSF1B,9
GO:0042060,GO:0042060,wound healing,19/266,429/18800,1.23955612751976e-05,0.0003112744181401,0.0002130654990708,CD34/EDN1/F9/FAP/FGA/FGFR2/IL6/ITGA2/ITGB6/OCLN/ODAM/PLAUR/REG3A/SDC1/SERPIND1/SMPD1/TGFA/TIMP1/TNFRSF12A,19
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,7/266,57/18800,1.51624913674782e-05,0.0003741541944957,0.0002561063342629,CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9,7
GO:0033591,GO:0033591,response to L-ascorbic acid,3/266,5/18800,2.74263103971122e-05,0.0006328806437041,0.0004332030592454,ITGA2/LEP/SOD2,3
GO:0010817,GO:0010817,regulation of hormone levels,20/266,496/18800,2.82459566463267e-05,0.0006482902630277,0.0004437508525761,ADM/CHGA/CTSL/CTSZ/DPP4/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SCT/SPINK1/TNFSF11,20
GO:0034103,GO:0034103,regulation of tissue remodeling,8/266,86/18800,2.95782992113449e-05,0.0006752393547231,0.0004621973465279,CST3/IL15/IL6/LEP/TFRC/THBS4/TNFRSF11B/TNFSF11,8
GO:0140353,GO:0140353,lipid export from cell,6/266,43/18800,2.9795836274265e-05,0.0006765873673129,0.0004631200531767,EDN1/LEP/POMC/REN/RETN/TNFSF11,6
GO:0000302,GO:0000302,response to reactive oxygen species,12/266,203/18800,3.37564969468919e-05,0.0007544842171009,0.0005164399863575,AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/MPO/SCGB1A1/SDC1/SOD2,12
GO:0070141,GO:0070141,response to UV-A,4/266,14/18800,3.5076919715841e-05,0.000771873042613,0.0005283425346238,EGFR/MMP3/MMP9/TIMP1,4
GO:0014823,GO:0014823,response to activity,7/266,65/18800,3.62634381033371e-05,0.0007938903449392,0.0005434132479074,EDN1/IL10/IL6/ITGA2/LEP/MSTN/SOD2,7
GO:0032368,GO:0032368,regulation of lipid transport,9/266,118/18800,4.63226394985871e-05,0.000993725366932,0.0006801991391064,EDN1/FABP3/ITGAV/LEP/POMC/PRAP1/REN/RETN/TNFSF11,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,14/266,279/18800,4.65783870754227e-05,0.0009942156721248,0.0006805347501124,CEACAM5/CEACAM6/CEACAM8/CNTN4/CXADR/DSC2/IL10/IL1RN/ITGAM/ITGB2/NECTIN2/NECTIN4/REG3A/ROBO2,14
GO:1903131,GO:1903131,mononuclear cell differentiation,18/266,433/18800,4.82568073106153e-05,0.0010198431208367,0.0006980765872551,CD27/CD74/CD86/CLEC4D/CSF1/CTSL/DLL1/IL10/IL15/IL18R1/IL2RA/IL6/ITGB6/LEP/LGALS9/PGLYRP1/SLAMF8/SPINK5,18
GO:0045471,GO:0045471,response to ethanol,9/266,119/18800,4.95020810346777e-05,0.0010359038428286,0.0007090700565132,CD14/CD27/FGFR2/LEP/MSTN/NTRK3/SOD2/SPINK1/ST6GAL1,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,13/266,246/18800,5.12776694490159e-05,0.0010626425770769,0.0007273725620361,ADM/ASGR1/CD14/CTSL/DLL1/IGF2R/ITGAM/ITGAV/ITGB2/MRC1/NTF3/SFRP4/TFRC,13
GO:0009991,GO:0009991,response to extracellular stimulus,19/266,479/18800,5.59232823835488e-05,0.0011422798683989,0.000781883817158,ADM/ASGR1/CCL28/DSC2/EPO/FGF23/GAST/GDF15/IL15/INHBB/ITGA2/LEP/MPO/POMC/SCT/SOD2/SPINK1/TFRC/TNFRSF11B,19
GO:0008217,GO:0008217,regulation of blood pressure,11/266,183/18800,6.16256147294275e-05,0.0012527607108567,0.0008575073006961,ADM/CD34/CHGA/CTSZ/DLL1/EDN1/LEP/NOS1/POMC/REN/SOD2,11
GO:0001906,GO:0001906,cell killing,11/266,185/18800,6.79806924278183e-05,0.0013642824622926,0.0009338432802762,C9/CD1C/CFH/CHGA/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2/PGLYRP1/ULBP2,11
GO:0002507,GO:0002507,tolerance induction,5/266,31/18800,6.86608584984153e-05,0.0013696878735034,0.0009375432522951,CD274/CLC/HAVCR2/IL2RA/LGALS9,5
GO:1905952,GO:1905952,regulation of lipid localization,10/266,155/18800,7.37346189671419e-05,0.0014572828165311,0.0009975014729667,EDN1/FABP3/IL6/ITGAV/LEP/POMC/PRAP1/REN/RETN/TNFSF11,10
