Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,19/229,232/18800,6.89399298017407e-11,6.02564322607555e-09,3.7766420670785604e-09,AGER/CCL3/CD300A/CD74/CHGA/CSF1/HAVCR2/IL15/IL1RL1/IL6/ITGB6/LGALS9/LILRB4/MMP8/NECTIN2/PTGDS/TNF/TREM2/VSIG4,19
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,20/229,261/18800,7.091529369916679e-11,6.0428474855387605e-09,3.78742503705935e-09,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EGFR/GFRA1/HGF/IL15/IL6/ITGA5/LILRA5/LILRB4/OSM/SPINK1/TGFA/TNF/TNFRSF1A/TREM2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,26/229,457/18800,7.2078755304625e-11,6.0428474855387605e-09,3.78742503705935e-09,AGER/B2M/C1RL/C7/C9/CCL3/CD1C/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2,26
GO:0050727,GO:0050727,regulation of inflammatory response,24/229,394/18800,1.01332488201338e-10,8.32547723062192e-09,5.21808981348363e-09,AGER/CCL3/CXCL17/FABP4/HGF/HLA-E/IL15/IL1RL1/IL2RA/IL6/LILRA5/MMP3/MMP8/MMP9/OSM/SCGB1A1/SELE/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,24
GO:0034612,GO:0034612,response to tumor necrosis factor,19/229,249/18800,2.3218348802999002e-10,1.72090947867073e-08,1.07860005760995e-08,CCL18/CCL20/CCL21/CCL3/CCL7/CD14/EDA2R/EDN1/FABP4/IL18BP/KRT18/SELE/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,14/229,125/18800,3.9442613656238603e-10,2.74627554067505e-08,1.7212601784685e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/VSIG4,14
GO:0032102,GO:0032102,negative regulation of response to external stimulus,24/229,429/18800,5.708462714434091e-10,3.84432210342545e-08,2.40947364961273e-08,ANGPT2/CXCL13/CXCL17/EDN1/FGA/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/NOS3/PLAT/ROBO1/ROBO2/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TREM2/TRIM21/VSIG4,24
GO:0071706,GO:0071706,tumor necrosis factor superfamily cytokine production,16/229,187/18800,1.21707784948069e-09,7.35258206715688e-08,4.60831643936497e-08,AGER/CCL3/CD14/CD274/HAVCR2/HLA-E/IL6/LGALS9/LILRA5/LILRB4/LY96/MMP8/ORM1/SPON2/TNFRSF8/TREM2,16
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/229,161/18800,1.2496439822248102e-09,7.43990938982539e-08,4.66304985586863e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/LGALS3/LGALS9/LILRB4/MAD1L1/MERTK/SCGB1A1/SFTPD/VSIG4,15
GO:0019730,GO:0019730,antimicrobial humoral response,13/229,122/18800,3.1462229390158803e-09,1.67853036798406e-07,1.05203845643648e-07,CXCL10/CXCL13/CXCL9/FGA/HLA-E/PRTN3/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,13
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,20/229,335/18800,5.588772696680411e-09,2.68516266504393e-07,1.68295697194113e-07,AGER/BMPER/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CXCL17/EDN1/EGFR/EPHA2/FGA/HAVCR2/ICAM1/LGALS9/TNF/TNFRSF11A/TREM2,20
GO:0071887,GO:0071887,leukocyte apoptotic process,12/229,109/18800,8.855937441837141e-09,3.87023308628372e-07,2.42571365988059e-07,CCL21/CD27/CD274/CD74/CTSL/FASLG/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,17/229,251/18800,1.27991958999047e-08,5.36521395477638e-07,3.36271032987829e-07,CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/MMP9/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,17/229,256/18800,1.71505239146513e-08,6.97567843974135e-07,4.3720877014317e-07,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B/TREM2,17
GO:0050673,GO:0050673,epithelial cell proliferation,22/229,443/18800,2.67980515925685e-08,1.04844186611687e-06,6.57123149828797e-07,ACVRL1/AREG/B2M/BMPER/CDH3/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/LRG1/MMP12/NRP2/PGF/REG3A/ROBO1/SPINK1/TGFA/TNF/VEGFB/YAP1,22
GO:1990868,GO:1990868,response to chemokine,11/229,97/18800,2.73284545923043e-08,1.04920833145034e-06,6.57603540902867e-07,CCL18/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TREM2,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/229,371/18800,3.09682425546872e-08,1.16713339829959e-06,7.31514449915644e-07,CD27/COL6A3/CRIM1/CST3/CSTB/GCHFR/HGF/LAMP3/LGALS3/MMP9/NOS3/PLAUR/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,20
GO:0030574,GO:0030574,collagen catabolic process,8/229,42/18800,3.54342480394811e-08,1.29967759773382e-06,8.14588070531679e-07,CST3/CTSL/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,8
GO:0030198,GO:0030198,extracellular matrix organization,18/229,307/18800,4.39608633649414e-08,1.5981524487007e-06,1.00166065943779e-06,COL18A1/COL24A1/CST3/ELN/FBLN2/IL6/KLK4/LCP1/MMP12/MMP3/MMP7/MMP8/MMP9/SPINT1/TNF/TNFRSF1A/TNFRSF1B/VWA1,18
GO:0002573,GO:0002573,myeloid leukocyte differentiation,15/229,210/18800,4.66557950413774e-08,1.65225867267223e-06,1.03557236543747e-06,CCL3/CD4/CD74/CSF1/EPHA2/FSTL3/IL15/ITGB6/LILRB4/MMP9/PRTN3/TFRC/TNF/TNFRSF11A/TREM2,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,21/229,426/18800,6.39417100698895e-08,2.18893787472588e-06,1.37194230553465e-06,AGER/CD27/COL6A3/CRIM1/CST3/CSTB/FASLG/HGF/LAMP3/LGALS9/MMP9/PLAUR/ROBO1/SERPINA11/SERPINA3/SERPINB8/SPINK1/SPINT1/TIMP1/TNF/WFDC2,21
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/229,157/18800,6.68065601231734e-08,2.24951925398358e-06,1.40991239052012e-06,AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TNF/TREM2,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/229,157/18800,6.68065601231734e-08,2.24951925398358e-06,1.40991239052012e-06,AGER/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/LGALS9/LILRB4/TNF/TREM2,13
GO:0002507,GO:0002507,tolerance induction,7/229,31/18800,7.44321842348008e-08,2.42672549870287e-06,1.52097846815641e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1,7
GO:0008625,GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,10/229,85/18800,8.32353944239512e-08,2.6923700810519e-06,1.68747430386229e-06,FASLG/FGA/HGF/ICAM1/LGALS3/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0034341,GO:0034341,response to interferon-gamma,12/229,140/18800,1.47852757485681e-07,4.63648189123035e-06,2.90596902217738e-06,CCL18/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/FASLG/LGALS9/MRC1/TNF/TRIM21,12
GO:0070555,GO:0070555,response to interleukin-1,12/229,141/18800,1.5988827641196e-07,4.93850405639347e-06,3.0952649315683e-06,CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB/LGALS9/SELE/TNFRSF11A,12
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/229,51/18800,1.7396947224281e-07,5.33333277592138e-06,3.34272842974009e-06,ALCAM/CEACAM5/CEACAM6/ICAM1/ITGA5/REG3A/SELE/VCAM1,8
GO:0150076,GO:0150076,neuroinflammatory response,9/229,73/18800,2.48942456233775e-07,7.41054790006049e-06,4.64464720021216e-06,AGER/CCL3/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,9
GO:0045765,GO:0045765,regulation of angiogenesis,18/229,345/18800,2.52735336403581e-07,7.46932922263244e-06,4.68148907870624e-06,ACVRL1/ADAM12/ADM/ANGPT2/BMPER/CXCL10/CXCL13/EPHA2/FASLG/HGF/HSPG2/IL6/ITGA5/LRG1/NOS3/PGF/TNF/VEGFB,18
GO:0050777,GO:0050777,negative regulation of immune response,13/229,179/18800,3.0958273898703e-07,9.01961625360794e-06,5.65314953014017e-06,CD300A/HAVCR2/HLA-E/IL1RL1/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/SLAMF8/TREM2/TRIM21/VSIG4,13
GO:1904645,GO:1904645,response to amyloid-beta,8/229,55/18800,3.19011125651415e-07,9.212538471616e-06,5.77406577706471e-06,AGER/ICAM1/MMP12/MMP3/MMP9/TNF/TREM2/VCAM1,8
GO:0042060,GO:0042060,wound healing,20/229,429/18800,3.2593689996298e-07,9.212538471616e-06,5.77406577706471e-06,ACVRL1/CDH3/EDN1/FGA/IL6/ITGA5/ITGB6/MERTK/MMP12/NOS3/OCLN/PLAT/PLAUR/REG3A/SDC1/TGFA/TIMP1/TNF/TNFRSF12A/YAP1,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/229,211/18800,3.27417384823743e-07,9.212538471616e-06,5.77406577706471e-06,ACVRL1/AREG/CDH3/EGFR/LRG1/MMP12/NRP2/PGF/REG3A/SPINK1/TGFA/TNF/VEGFB/YAP1,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/229,246/18800,3.67220294352336e-07,1.02621834639415e-05,6.43194300025645e-06,ADM/B2M/CCL21/CD14/CTSL/FOLR1/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SELE/SFTPD/SIGLEC1/TFRC,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,16/229,285/18800,4.53373331259665e-07,1.24997157370114e-05,7.83434241088761e-06,CCL3/CD1C/CD300A/CD74/CD80/CHGA/HAVCR2/ICAM1/IL6/LCP1/LGALS3/LGALS9/PTGDS/TFRC/TNFSF13/TREM2,16
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/229,61/18800,7.2462511237057e-07,1.89602545326006e-05,1.18835603409884e-05,AGER/CEACAM6/FGA/IL1RN/ITGA5/NRCAM/TNF/VCAM1,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,12/229,167/18800,9.96479397769994e-07,2.55846085377446e-05,1.60354513614829e-05,B2M/CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0050918,GO:0050918,positive chemotaxis,8/229,64/18800,1.05549776001464e-06,2.69315825971437e-05,1.68796830401818e-05,AGER/ANGPT2/CCL3/CXCL10/HGF/LGALS3/PGF/VEGFB,8
GO:0002526,GO:0002526,acute inflammatory response,10/229,113/18800,1.22717917175114e-06,3.11188397379858e-05,1.9504095218345e-05,HLA-E/IL6/ORM1/OSM/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,10
GO:0016064,GO:0016064,immunoglobulin mediated immune response,13/229,216/18800,2.5907266307757e-06,6.33494345192058e-05,3.97049958576276e-05,B2M/C1RL/C7/C9/CD27/CD74/HLA-E/IGLC2/NECTIN2/TFRC/TNF/TNFSF13/TREM2,13
GO:0022612,GO:0022612,gland morphogenesis,10/229,123/18800,2.66701102245364e-06,6.44475369425856e-05,4.03932443400718e-05,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/TGFA/TNC/TNF,10
GO:0046631,GO:0046631,alpha-beta T cell activation,11/229,158/18800,3.85661833461019e-06,9.00169779464696e-05,5.64191892730653e-05,AGER/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL6/LGALS9/LILRB4,11
GO:0032963,GO:0032963,collagen metabolic process,9/229,101/18800,3.98675109463285e-06,9.25286638234561e-05,5.79934176477665e-05,CST3/CTSL/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/PRTN3,9
GO:0003177,GO:0003177,pulmonary valve development,5/229,21/18800,4.45494096064838e-06,0.0001011099307532,6.33718266341724e-05,NOS3/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0008037,GO:0008037,cell recognition,13/229,228/18800,4.69346131524385e-06,0.0001053592299618,6.60351244008424e-05,CCL21/COLEC12/CRTAC1/FOLR1/HAVCR2/IGLC2/LGALS3/NRCAM/ROBO1/ROBO2/SFTPA1/SPON2/TREM2,13
GO:0033674,GO:0033674,positive regulation of kinase activity,19/229,476/18800,6.32676597541712e-06,0.0001382465671649,8.66476460015133e-05,AGER/AREG/CCL21/CD300A/CD4/CD74/CSF1/EDN1/EGFR/EPHA2/LILRA5/MERTK/ROBO1/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,19
GO:0019882,GO:0019882,antigen processing and presentation,9/229,107/18800,6.42604085885052e-06,0.0001396728880854,8.75416092495036e-05,B2M/CCL21/CD1C/CD74/CTSL/HLA-E/ICAM1/IFI30/TREM2,9
GO:0001894,GO:0001894,tissue homeostasis,14/229,272/18800,6.58761174285955e-06,0.0001408566020052,8.82835157343208e-05,B2M/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/229,11/18800,6.61765437853137e-06,0.0001408566020052,8.82835157343208e-05,CD4/CD74/LGALS9/TRIM21,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/229,11/18800,6.61765437853137e-06,0.0001408566020052,8.82835157343208e-05,CD4/CD74/LGALS9/TRIM21,4
GO:0044278,GO:0044278,cell wall disruption in another organism,3/229,4/18800,7.0716045422567e-06,0.0001497430487607,9.38531997306559e-05,REG1A/REG1B/REG3A,3
GO:0071347,GO:0071347,cellular response to interleukin-1,9/229,111/18800,8.68317993252616e-06,0.0001801540563778,0.0001129136529237,CCL18/CCL20/CCL21/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,8/229,85/18800,9.21606838623012e-06,0.0001892980446531,0.0001186447540669,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/229,85/18800,9.21606838623012e-06,0.0001892980446531,0.0001186447540669,CCL21/CD27/CD274/CD74/LGALS3/LGALS9/MERTK/PDCD1,8
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,6/229,41/18800,9.63101026931694e-06,0.0001929960496895,0.0001209625217907,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,6/229,41/18800,9.63101026931694e-06,0.0001929960496895,0.0001209625217907,HLA-E/NECTIN2/TFRC/TNF/TNFSF13/TREM2,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/229,12/18800,9.83166105648399e-06,0.0001960605030098,0.0001228832035981,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0031100,GO:0031100,animal organ regeneration,7/229,65/18800,1.38665591392975e-05,0.0002625061057337,0.0001645287589363,ADM/ANGPT2/HGF/IL6/LCP1/PGF/TNF,7
GO:0001503,GO:0001503,ossification,17/229,420/18800,1.64874259775846e-05,0.0003064721534656,0.0001920849913844,AREG/CCL3/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FSTL3/HGF/IL6/MMP9/TNC/TNF/TNFRSF11A/YAP1,17
GO:0060309,GO:0060309,elastin catabolic process,3/229,5/18800,1.75196826459102e-05,0.0003227392659614,0.0002022805935893,CST3/CTSL/MMP12,3
GO:0070141,GO:0070141,response to UV-A,4/229,14/18800,1.95039913146094e-05,0.0003545238775239,0.0002222019690523,EGFR/MMP3/MMP9/TIMP1,4
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,5/229,30/18800,2.85306920185896e-05,0.000496761010664,0.0003113507487532,CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,5
GO:0006909,GO:0006909,phagocytosis,14/229,310/18800,2.85383638064084e-05,0.000496761010664,0.0003113507487532,CD14/CD300A/COLEC12/ICAM5/IGLC2/IL15/MERTK/MSR1/PRTN3/SFTPA1/SFTPD/SPON2/TNF/TREM2,14
