Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,15/67,486/18800,1.25060362546281e-10,2.56248682857329e-07,1.48624367699738e-07,CD74/CSF1/CXCL13/CXCL9/EREG/IL17A/IL2RA/IL36G/IL6/PYDC1/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,15
GO:0006959,GO:0006959,humoral immune response,12/67,317/18800,1.12339536921516e-09,1.15091855576094e-06,6.67533353602063e-07,CXCL13/CXCL9/HLA-E/IL17A/IL6/PDCD1/PI3/RNASE6/TNF/VSIG4/WFDC12/WFDC2,12
GO:0042742,GO:0042742,defense response to bacterium,12/67,364/18800,5.335377062968e-09,2.67932137332328e-06,1.55400777297372e-06,CXCL13/EPHA2/HAVCR2/HLA-E/IL17A/IL6/PI3/RNASE6/TNF/TNFRSF1A/WFDC12/WFDC2,12
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,11/67,291/18800,6.0276782919769505e-09,2.67932137332328e-06,1.55400777297372e-06,CD27/CD74/CXCL13/FSTL3/HAVCR2/HLA-E/IL2RA/IL6/PLAUR/TNF/TNFSF13B,11
GO:0022407,GO:0022407,regulation of cell-cell adhesion,13/67,456/18800,6.53811950542529e-09,2.67932137332328e-06,1.55400777297372e-06,CD27/CD74/CDSN/CXCL13/FSTL3/HAVCR2/HLA-E/IL2RA/IL6/PLAUR/TNF/TNFSF13B/VSIG4,13
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,10/67,233/18800,9.42389273625711e-09,3.2182593694318e-06,1.86659208758496e-06,CD74/CSF1/HAVCR2/HLA-E/IL2RA/IL6/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,10
GO:0032943,GO:0032943,mononuclear cell proliferation,10/67,300/18800,1.02382393883473e-07,1.61370403897874e-05,9.35949171614906e-06,CD74/CSF1/HAVCR2/HLA-E/IL2RA/IL6/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,10
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,9/67,230/18800,1.21224400367656e-07,1.77420568823805e-05,1.02904021063973e-05,CD74/HAVCR2/HLA-E/IL2RA/IL6/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,9
GO:0032103,GO:0032103,positive regulation of response to external stimulus,11/67,442/18800,4.21072767616985e-07,5.39236313029502e-05,3.12757338578669e-05,CD74/CSF1/CXCL13/EREG/HAVCR2/HLA-E/IL17A/IL6/PGF/TNF/TNFRSF1A,11
GO:0042098,GO:0042098,T cell proliferation,8/67,204/18800,6.3142305787702e-07,7.40504669000165e-05,4.29493088439129e-05,HAVCR2/HLA-E/IL2RA/IL6/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,8
GO:0043616,GO:0043616,keratinocyte proliferation,5/67,47/18800,6.74724428065928e-07,7.40504669000165e-05,4.29493088439129e-05,AREG/CDH3/EREG/KLK8/SLURP1,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/67,221/18800,1.15460957488474e-06,0.0001126569056637,6.53410631601438e-05,CD27/IL19/LTBR/TNF/TNFRSF10A/TNFRSF12A/TNFRSF1A/TNFRSF1B,8
GO:0032642,GO:0032642,regulation of chemokine production,6/67,97/18800,1.24921776093468e-06,0.0001163475996434,6.74816675643663e-05,CD74/EPHA2/HAVCR2/IL17A/IL6/TNF,6
GO:0032602,GO:0032602,chemokine production,6/67,98/18800,1.32699097572423e-06,0.000118217587359,6.85662614001214e-05,CD74/EPHA2/HAVCR2/IL17A/IL6/TNF,6
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/67,167/18800,2.1379347161935e-06,0.0001821130750679,0.0001056256770962,CD74/HLA-E/IL17A/IL6/TNF/TNFRSF1B/TNFRSF4,7
GO:0071887,GO:0071887,leukocyte apoptotic process,6/67,109/18800,2.47591409736181e-06,0.0001825242213504,0.0001058641421513,CD27/CD74/EFNA1/IL2RA/IL6/PDCD1,6
GO:0050863,GO:0050863,regulation of T cell activation,9/67,342/18800,3.31910009451794e-06,0.0002266945364555,0.0001314829476038,CD27/CD74/HAVCR2/HLA-E/IL2RA/IL6/TNFRSF1B/TNFSF13B/VSIG4,9
GO:0002697,GO:0002697,regulation of immune effector process,9/67,353/18800,4.29375974370561e-06,0.0002598086838861,0.0001506891701253,CD74/HAVCR2/HLA-E/IL17A/IL6/TNF/TNFRSF1B/TNFRSF4/VSIG4,9
GO:0002507,GO:0002507,tolerance induction,4/67,31/18800,4.31112506204398e-06,0.0002598086838861,0.0001506891701253,HAVCR2/HLA-E/IL2RA/PDCD1,4
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,7/67,190/18800,5.02441942772617e-06,0.0002859732057614,0.0001658646062544,AREG/CD74/EFNA1/EREG/IL6/TNF/TNFRSF1A,7
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/67,370/18800,6.28180174588081e-06,0.0003387213625607,0.0001964585642963,CD27/CD74/CXCL13/HAVCR2/HLA-E/IL6/TNF/TNFRSF1B/TNFSF13B,9
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/67,381/18800,7.95167531816511e-06,0.000407324568173,0.0002362484587949,CD27/CD74/HAVCR2/HLA-E/IL2RA/IL6/TNF/TNFSF13B/VSIG4,9
GO:0002573,GO:0002573,myeloid leukocyte differentiation,7/67,210/18800,9.67654644797517e-06,0.0004835913090707,0.0002804832076961,CD74/CSF1/EPHA2/FSTL3/IL17A/LTBR/TNF,7
GO:0002687,GO:0002687,positive regulation of leukocyte migration,6/67,141/18800,1.09602604622096e-05,0.0005347041354063,0.0003101286732289,CD74/CSF1/CXCL13/IL6/PGF/TNF,6
GO:0071222,GO:0071222,cellular response to lipopolysaccharide,7/67,217/18800,1.19764844548724e-05,0.000557327236933,0.0003232500837365,CXCL13/CXCL9/HAVCR2/IL36G/IL6/TNF/TNFRSF1B,7
GO:0097529,GO:0097529,myeloid leukocyte migration,7/67,229/18800,1.69678842263588e-05,0.000709534587343,0.0004115304251677,CD74/CSF1/CXCL13/CXCL9/IL17A/IL6/PGF,7
GO:0002696,GO:0002696,positive regulation of leukocyte activation,9/67,421/18800,1.76189334478997e-05,0.0007216940936443,0.0004185829450692,CD27/CD74/HAVCR2/HLA-E/IL2RA/IL6/TNF/TNFRSF4/TNFSF13B,9
GO:0014009,GO:0014009,glial cell proliferation,4/67,44/18800,1.79631033557162e-05,0.0007216940936443,0.0004185829450692,AREG/CSF1/IL6/TNF,4
GO:0002274,GO:0002274,myeloid leukocyte activation,7/67,232/18800,1.845336992238e-05,0.0007271337494414,0.000421737948226,CD74/CSF1/HAVCR2/IL6/LTBR/TNF/VSIG4,7
GO:0002920,GO:0002920,regulation of humoral immune response,4/67,45/18800,1.96628821790754e-05,0.0007479619270431,0.000433818301935,CXCL13/IL17A/TNF/VSIG4,4
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/67,157/18800,2.0202895939177e-05,0.0007479619270431,0.000433818301935,CD27/CD74/CSF1/IL17A/IL2RA/TNF,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/67,157/18800,2.0202895939177e-05,0.0007479619270431,0.000433818301935,CD27/CD74/CSF1/IL17A/IL2RA/TNF,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/67,429/18800,2.04421024472498e-05,0.0007479619270431,0.000433818301935,CXCL13/HAVCR2/HLA-E/IL2RA/KLK8/TNF/TNFRSF1A/TNFRSF1B/VSIG4,9
GO:0002367,GO:0002367,cytokine production involved in immune response,5/67,100/18800,2.8630694478667e-05,0.0009461982739804,0.0005487954849985,CD74/HLA-E/IL6/TNF/TNFRSF1B,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/67,251/18800,3.05721524625786e-05,0.0009637283137819,0.000558962917089,CD27/COL6A3/PI3/PLAUR/TNF/WFDC12/WFDC2,7
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/67,256/18800,3.46687657354965e-05,0.000993377023843,0.0005761591841559,CXCL13/CXCL9/HAVCR2/IL36G/IL6/TNF/TNFRSF1B,7
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/67,173/18800,3.49063668700347e-05,0.000993377023843,0.0005761591841559,HAVCR2/HLA-E/IL6/TNF/TNFRSF1B/TNFSF13B,6
GO:0014028,GO:0014028,notochord formation,2/67,3/18800,3.74494203718874e-05,0.0010356821091763,0.0006006961553826,EFNA1/EPHA2,2
GO:0002449,GO:0002449,lymphocyte mediated immunity,8/67,365/18800,4.49252560269653e-05,0.0011463082642779,0.0006648593821735,CD27/CD74/HAVCR2/HLA-E/IL6/TNF/TNFRSF1B/ULBP2,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/67,57/18800,5.04819241815371e-05,0.0012313983648567,0.0007142116842224,CD27/CD74/EFNA1/PDCD1,4
GO:0043410,GO:0043410,positive regulation of MAPK cascade,9/67,491/18800,5.85249882758828e-05,0.0013627011474691,0.0007903673655917,CD27/CD74/EFNA1/GDF15/HAVCR2/IGFBP4/IL6/LTBR/TNF,9
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,3/67,22/18800,6.34709301947335e-05,0.0014448859009701,0.000838034564843,EPHA2/IL17A/TNF,3
GO:0043030,GO:0043030,regulation of macrophage activation,4/67,62/18800,7.0345026939586e-05,0.0015172311599917,0.0008799948522414,CD74/HAVCR2/IL6/VSIG4,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/67,23/18800,7.28056364975708e-05,0.001553945303995,0.0009012890746245,AREG/CSF1/EPHA2,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/67,4/18800,7.47262261893837e-05,0.0015784952315675,0.0009155280452285,TNFRSF1A/TNFRSF1B,2
GO:0022612,GO:0022612,gland morphogenesis,5/67,123/18800,7.71463922510696e-05,0.0016129893645147,0.0009355346600586,AREG/CSF1/EPHA2/IL6/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/67,70/18800,0.0001131751692574,0.0022085325886529,0.0012809500360069,LTBR/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,3/67,27/18800,0.0001190263083628,0.0022792981853783,0.0013219941184619,HLA-E/IL6/TNF,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/67,312/18800,0.0001201779805751,0.0022800433536887,0.0013224263164648,CD74/HLA-E/IL17A/IL6/TNF/TNFRSF1B/TNFRSF4,7
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/67,5/18800,0.0001242567539447,0.0023357989801175,0.0013547646084368,TNFRSF1A/TNFRSF1B,2
GO:0060326,GO:0060326,cell chemotaxis,7/67,315/18800,0.0001275135031398,0.0023538303417432,0.0013652228074429,CD74/CSF1/CXCL13/CXCL9/EPHA2/IL6/PGF,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/67,426/18800,0.0001318178537348,0.0023902193124134,0.0013863284291257,CD27/COL6A3/EFNA1/PI3/PLAUR/TNF/WFDC12/WFDC2,8
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/67,140/18800,0.0001420985509142,0.0025318254854192,0.0014684600822163,CD74/CSF1/CXCL13/IL6/PGF,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/67,75/18800,0.0001480356234002,0.0025925213021116,0.0015036636870792,HLA-E/IL2RA/IL36G/TNF,4
GO:0046718,GO:0046718,viral entry into host cell,5/67,146/18800,0.0001729337599763,0.0029528439515957,0.0017126510088883,CD74/EPHA2/NECTIN4/SCARB2/TNFRSF4,5
GO:0034612,GO:0034612,response to tumor necrosis factor,6/67,249/18800,0.0002581517191488,0.0039290874791977,0.0022788727564225,PYDC1/TNF/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B,6
GO:0033674,GO:0033674,positive regulation of kinase activity,8/67,476/18800,0.0002803419033862,0.0041858626521584,0.0024278024886527,AREG/CD74/CSF1/EFNA1/EPHA2/EREG/TNF/TNFRSF10A,8
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,3/67,36/18800,0.0002839604239385,0.0041858626521584,0.0024278024886527,AREG/CDH3/SLURP1,3
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/67,36/18800,0.0002839604239385,0.0041858626521584,0.0024278024886527,AREG/EREG/PLAUR,3
GO:0001776,GO:0001776,leukocyte homeostasis,4/67,89/18800,0.0002864659756674,0.0041926341724478,0.0024317299738992,CD74/IL2RA/IL6/TNFSF13B,4
GO:0003176,GO:0003176,aortic valve development,3/67,37/18800,0.0003082300443874,0.0044791727726941,0.0025979225092454,EFNA1/TNFRSF1A/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/67,371/18800,0.0003462930176297,0.0048599615967355,0.0028187802228118,CD27/COL6A3/PI3/PLAUR/TNF/WFDC12/WFDC2,7
GO:0031348,GO:0031348,negative regulation of defense response,6/67,268/18800,0.0003823660493097,0.0053297145240515,0.003091237161981,HAVCR2/HLA-E/IL2RA/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,5/67,178/18800,0.0004321518012995,0.0057874447115215,0.003356720905863,CD74/CSF1/IL6/PYDC1/TNFRSF1A,5
GO:0031099,GO:0031099,regeneration,5/67,188/18800,0.0005543344695033,0.0069258007805632,0.0040169680107142,IL6/KLK6/KLK8/PGF/TNF,5
GO:0006953,GO:0006953,acute-phase response,3/67,48/18800,0.0006671863970543,0.0079021094078859,0.0045832275161199,IL22/IL6/TNF,3
