Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050918,GO:0050918,positive chemotaxis,4/152,64/18800,0.0017909567072681,0.0186333657726723,0.0123476088818029,CCL16/HGF/NTRK3/PGF,4
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/152,30/18800,0.0017924333589541,0.0186333657726723,0.0123476088818029,CD74/CTSL/IFI30,3
GO:0003170,GO:0003170,heart valve development,4/152,65/18800,0.0018965426757871,0.0195302278682155,0.012941924611542,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0032526,GO:0032526,response to retinoic acid,5/152,109/18800,0.0019245211472806,0.019756412402553,0.0130918083308434,FGFR2/NTRK3/SERPINF1/TNF/YAP1,5
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/152,31/18800,0.0019727978718502,0.0200639040527186,0.0132955711226539,B4GALT1/TAFA5/TNF,3
GO:0046879,GO:0046879,hormone secretion,8/152,281/18800,0.0020716911328739,0.0206854266610667,0.0137074300520984,ADM/CCN3/CHGA/FGF23/IL1RN/INHBB/SPINK1/TNF,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/152,9/18800,0.002252401172036,0.0215198391026587,0.0142603628180079,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/152,9/18800,0.002252401172036,0.0215198391026587,0.0142603628180079,TNF/TNFRSF11A,2
GO:1903034,GO:1903034,regulation of response to wounding,6/152,166/18800,0.0023245504400711,0.0220697924729301,0.0146247955888871,REG3A/RTN4R/SIGLEC10/TAFA5/TNF/TNFRSF12A,6
GO:0042886,GO:0042886,amide transport,8/152,287/18800,0.0023610954165652,0.022084862181296,0.0146347817002067,CCN3/CD74/CHGA/IL1RN/INHBB/PSAP/SPINK1/TNF,8
GO:0002790,GO:0002790,peptide secretion,7/152,225/18800,0.0023934610187951,0.0222734261947363,0.0147597357592613,CCN3/CD74/CHGA/IL1RN/INHBB/SPINK1/TNF,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/152,70/18800,0.0024897062409204,0.0229094817967049,0.0151812251399778,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0009914,GO:0009914,hormone transport,8/152,290/18800,0.0025172301921108,0.0230484210742322,0.0152732948110269,ADM/CCN3/CHGA/FGF23/IL1RN/INHBB/SPINK1/TNF,8
GO:0007409,GO:0007409,axonogenesis,10/152,430/18800,0.0026509991606433,0.0238589924457897,0.0158104290243989,CDH2/CNTN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/FGFR2/RTN4R/SEMA3F,10
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/152,10/18800,0.0028005899801557,0.0244679204383289,0.0162139419903754,NPPC/TGFBR2,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/152,10/18800,0.0028005899801557,0.0244679204383289,0.0162139419903754,CD300A/LGALS9,2
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,2/152,10/18800,0.0028005899801557,0.0244679204383289,0.0162139419903754,FGFR2/PSAP,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,6/152,173/18800,0.0028552769318406,0.0248795350692213,0.0164867030435471,CCN3/FGFR2/NPPC/TAFA5/TGFBR2/TNF,6
GO:0045824,GO:0045824,negative regulation of innate immune response,4/152,73/18800,0.002900850227404,0.0252018336567722,0.0167002778185388,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:2000241,GO:2000241,regulation of reproductive process,6/152,176/18800,0.0031085829522367,0.0261838333284554,0.0173510109182875,B4GALT1/INHBB/NPPC/SERPINF1/SPINK1/TIMP1,6
GO:0043299,GO:0043299,leukocyte degranulation,4/152,76/18800,0.0033561817039357,0.0278410527712854,0.0184491859748516,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001660,GO:0001660,fever generation,2/152,11/18800,0.0034048262395934,0.0280322160327433,0.0185758624547667,TNF/TNFRSF11A,2
GO:0007219,GO:0007219,Notch signaling pathway,6/152,182/18800,0.0036651294708137,0.0293657324673734,0.0194595320812395,CCN3/CNTN1/DNER/IL2RA/TGFBR2/YAP1,6
GO:0032418,GO:0032418,lysosome localization,4/152,79/18800,0.0038578977464414,0.0301025988053682,0.0199478248272055,CD300A/CHGA/LGALS9/PTGDS,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/152,79/18800,0.0038578977464414,0.0301025988053682,0.0199478248272055,CD300A/CD74/EGFR/IFI30,4
GO:1990849,GO:1990849,vacuolar localization,4/152,79/18800,0.0038578977464414,0.0301025988053682,0.0199478248272055,CD300A/CHGA/LGALS9/PTGDS,4
GO:0006898,GO:0006898,receptor-mediated endocytosis,7/152,246/18800,0.0039188877649981,0.0304761989213935,0.0201953951356058,ADM/ASGR1/CTSL/LILRB4/SCARB2/SIGLEC1/TGFBR2,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/152,312/18800,0.0039243324638506,0.0304761989213935,0.0201953951356058,CD74/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0001906,GO:0001906,cell killing,6/152,185/18800,0.0039696594638385,0.0306915653224045,0.020338110097487,CFH/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,6
GO:0001570,GO:0001570,vasculogenesis,4/152,80/18800,0.0040358162208363,0.0306915653224045,0.020338110097487,ADM/EPHA2/TGFBR2/YAP1,4
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/152,12/18800,0.0040641798828754,0.0306915653224045,0.020338110097487,INHBB/NECTIN2,2
GO:0048144,GO:0048144,fibroblast proliferation,4/152,81/18800,0.0042192051600339,0.0314287731308649,0.020826629122688,CD300A/CD74/EGFR/IFI30,4
GO:0030574,GO:0030574,collagen catabolic process,3/152,42/18800,0.0047223051333316,0.0345701536806232,0.0229083001879448,CST3/CTSL/MMP12,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/152,13/18800,0.0047777320459674,0.0345701536806232,0.0229083001879448,CST3/NPPC,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/152,13/18800,0.0047777320459674,0.0345701536806232,0.0229083001879448,ADM/FGFR2,2
GO:1905874,GO:1905874,regulation of postsynaptic density organization,2/152,13/18800,0.0047777320459674,0.0345701536806232,0.0229083001879448,CDH2/NTRK3,2
GO:0009895,GO:0009895,negative regulation of catabolic process,8/152,324/18800,0.0049133388683593,0.0353954346108782,0.0234551818554181,CST3/EFNA1/EGFR/HGF/LAMP3/NELL1/TIMP1/TNF,8
GO:0044058,GO:0044058,regulation of digestive system process,3/152,43/18800,0.0050467308480608,0.0362768289625377,0.0240392477111361,PRAP1/SPINK1/TFF2,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/152,86/18800,0.0052208834018268,0.0373651459150353,0.0247604331498175,CCN3/EFNA1/EPHA2/ITGA11,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/152,44/18800,0.0053842793523412,0.0381193053285364,0.0252601853462832,TIMP1/TNF/TNFRSF1B,3
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,3/152,44/18800,0.0053842793523412,0.0381193053285364,0.0252601853462832,PRAP1/TGFA/TNF,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/152,44/18800,0.0053842793523412,0.0381193053285364,0.0252601853462832,CD300A/LILRB4/NECTIN2,3
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/152,14/18800,0.005544574949864,0.0385888320133546,0.0255713224717191,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/152,14/18800,0.005544574949864,0.0385888320133546,0.0255713224717191,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/152,14/18800,0.005544574949864,0.0385888320133546,0.0255713224717191,TNFRSF1A/TNFRSF1B,2
GO:0034341,GO:0034341,response to interferon-gamma,5/152,140/18800,0.0056301301609962,0.0390576460310221,0.025881987340272,CCL16/CCL20/CD74/LGALS9/TNF,5
GO:0009991,GO:0009991,response to extracellular stimulus,10/152,479/18800,0.0056476048294476,0.0390576460310221,0.025881987340272,ADM/ASGR1/FGF23/GAST/GDF15/INHBB/LRP11/SPINK1/TGFBR2/TNF,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/152,88/18800,0.0056624914555643,0.0390783286376655,0.0258956929016077,IL18R1/LILRB4/NECTIN2/TNFRSF1B,4
GO:0001667,GO:0001667,ameboidal-type cell migration,10/152,480/18800,0.005728668591105,0.0391679385747349,0.0259550739317638,CCN3/CDH2/EFNA1/EPHA2/EPHB4/SEMA3F/SERPINF1/TGFBR2/TIMP1/TNF,10
GO:0002920,GO:0002920,regulation of humoral immune response,3/152,45/18800,0.0057350923757831,0.0391679385747349,0.0259550739317638,CFH/TNF/VSIG4,3
GO:0070741,GO:0070741,response to interleukin-6,3/152,46/18800,0.0060993056028136,0.0413971464984357,0.0274322835724633,CHI3L1/FGF23/YAP1,3
GO:0031641,GO:0031641,regulation of myelination,3/152,48/18800,0.0068684458371946,0.0452161213931551,0.0299629701325145,HGF/TNF/TNFRSF1B,3
GO:0010817,GO:0010817,regulation of hormone levels,10/152,496/18800,0.0071539657213831,0.0466676272899419,0.0309248267998397,ADM/CCN3/CHGA/CTSL/CTSZ/FGF23/IL1RN/INHBB/SPINK1/TNF,10
GO:0060046,GO:0060046,regulation of acrosome reaction,2/152,16/18800,0.0072345565868621,0.0466676272899419,0.0309248267998397,B4GALT1/SPINK1,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/152,16/18800,0.0072345565868621,0.0466676272899419,0.0309248267998397,CXCL9/GDF15,2
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/152,49/18800,0.0072736149687824,0.0466676272899419,0.0309248267998397,GDF15/INHBB/TGFBR2,3
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/152,49/18800,0.0072736149687824,0.0466676272899419,0.0309248267998397,FGFR2/TGFBR2/YAP1,3
GO:0006692,GO:0006692,prostanoid metabolic process,3/152,50/18800,0.0076926687646128,0.0466763826516956,0.0309306286385345,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/152,50/18800,0.0076926687646128,0.0466763826516956,0.0309306286385345,CD74/PTGDS/TNFRSF1A,3
GO:1990868,GO:1990868,response to chemokine,4/152,97/18800,0.0079579875162394,0.0466763826516956,0.0309306286385345,CCL16/CCL20/CXCL9/TFF2,4
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CST3,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,FGFR2,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,LILRB4,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,NECTIN2,1
GO:0060101,GO:0060101,"negative regulation of phagocytosis, engulfment",1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CD300A,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CST3,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CXADR,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,TNF,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CSF1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,PSAP,1
GO:1905154,GO:1905154,negative regulation of membrane invagination,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,CD300A,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/152,1/18800,0.0080851063829787,0.0466763826516956,0.0309306286385345,ADM,1
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,3/152,51/18800,0.0081257143010707,0.0466763826516956,0.0309306286385345,FGFR2/HGF/TNF,3
GO:0090594,GO:0090594,inflammatory response to wounding,2/152,17/18800,0.0081559341376174,0.0466763826516956,0.0309306286385345,SIGLEC10/TIMP1,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/152,17/18800,0.0081559341376174,0.0466763826516956,0.0309306286385345,CTSL/INHBB,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/152,17/18800,0.0081559341376174,0.0466763826516956,0.0309306286385345,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/152,17/18800,0.0081559341376174,0.0466763826516956,0.0309306286385345,TNF/TNFRSF1A,2
GO:0072659,GO:0072659,protein localization to plasma membrane,7/152,283/18800,0.0082700369942716,0.0472470809151,0.0313088082455906,AGR2/CDH2/EGFR/EPHA2/KRT18/TNF/TNFRSF1A,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,5/152,154/18800,0.0083468845247319,0.047520824373907,0.0314902074197676,EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,5
