Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070555,GO:0070555,response to interleukin-1,21/491,141/18800,1.1392656880023e-10,5.08203638104067e-09,3.5103773914950903e-09,CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CD38/CHI3L1/CX3CL1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SFRP1/TNFRSF11A/XCL1,21
GO:0031099,GO:0031099,regeneration,24/491,188/18800,1.4562578439448901e-10,6.444518839552941e-09,4.4515016299033905e-09,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GRN/HGF/IGF1R/IL6/KIAA0319/KLK6/KLK8/MDK/NEFL/NOTCH1/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,24
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,20/491,131/18800,2.0107007807859101e-10,8.62435965666327e-09,5.95720984364021e-09,B2M/CD160/CD1C/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,20
GO:0001503,GO:0001503,ossification,36/491,420/18800,4.39504479058764e-10,1.78881531038808e-08,1.2356103640999e-08,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/KAZALD1/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/VCAN/YAP1,36
GO:0050673,GO:0050673,epithelial cell proliferation,37/491,443/18800,5.15971274201778e-10,2.04046512407739e-08,1.40943552990243e-08,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFR/EPHA2/F3/FGFR2/FGL1/FLT1/GRN/HGF/IGFBP4/IL12B/IL6/KLK8/LAMB1/LRG1/MDK/MMP12/NOTCH1/NRP2/PGF/PTN/REG3A/ROBO1/SCG2/SFRP1/SPINK1/TGFA/TGFBR3/TNF/VEGFB/YAP1,37
GO:0071216,GO:0071216,cellular response to biotic stimulus,27/491,256/18800,8.20101185855186e-10,3.17561403633925e-08,2.19353087649424e-08,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/KLRK1/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,27
GO:0048771,GO:0048771,tissue remodeling,22/491,174/18800,1.0318037748442901e-09,3.91383527111003e-08,2.70345149456158e-08,ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/PTH1R/PTN/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,22
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,28/491,279/18800,1.23780974955891e-09,4.50102216922958e-08,3.10904631073228e-08,ALCAM/BSG/CDH1/CDH2/CDH3/CEACAM19/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/ESAM/ICAM1/IL1RN/ITGA5/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PCDHB15/PLXNB2/REG3A/ROBO1/SCARF2/TGFBR2/UMOD/VCAM1,28
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/491,211/18800,1.5854756884107102e-09,5.6670592554988e-08,3.91447742503023e-08,ACVRL1/AREG/B4GALT1/CDH3/EGFR/F3/FGFR2/GRN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFB/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,24/491,213/18800,1.9197724133634103e-09,6.81824902988176e-08,4.70965287327973e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,24
GO:0031589,GO:0031589,cell-substrate adhesion,32/491,364/18800,2.2640870922222503e-09,7.79293186804399e-08,5.38290751815543e-08,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/ITGA5/ITGAV/ITGBL1/LAMB1/MDK/MERTK/MMP12/MSLN/NOTCH1/PLAU/SDC4/SFRP1/SIGLEC1/THY1/VCAM1/VIT/VWC2,32
GO:0007565,GO:0007565,female pregnancy,22/491,185/18800,3.32006637407202e-09,1.1152222952907e-07,7.70331189773589e-08,ADM/AMBP/ANGPT2/BSG/CALCA/CD38/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,22
GO:0090713,GO:0090713,immunological memory process,8/491,17/18800,4.04280456536953e-09,1.34182608669646e-07,9.26856009065608e-08,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/ST3GAL1/TNFRSF14,8
GO:1990868,GO:1990868,response to chemokine,16/491,97/18800,4.16510725153753e-09,1.36615517850431e-07,9.43661141385501e-08,CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,14/491,72/18800,4.267838232459151e-09,1.39166467743814e-07,9.61281630813667e-08,CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,14
GO:0001649,GO:0001649,osteoblast differentiation,25/491,241/18800,4.917315924456951e-09,1.58491061241456e-07,1.09476476833514e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/NELL1/NOTCH1/NPPC/PENK/PTH1R/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0042742,GO:0042742,defense response to bacterium,31/491,364/18800,8.60762889027775e-09,2.62273981924529e-07,1.81163727981169e-07,CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/KLRK1/LCN2/PGLYRP1/PI3/PLA2G2A/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/VGF/WFDC12/WFDC2,31
GO:0001666,GO:0001666,response to hypoxia,27/491,286/18800,9.223949214502861e-09,2.79525765326456e-07,1.93080264163993e-07,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EDN1/EPO/FABP1/HYOU1/NOS1/NOTCH1/NPPC/PAM/PENK/PGF/PLAU/SFRP1/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFB,27
GO:0030101,GO:0030101,natural killer cell activation,15/491,93/18800,1.74762959241965e-08,5.12883295122737e-07,3.54270176103242e-07,AXL/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,15
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/491,46/18800,2.01462482339116e-08,5.88143875142886e-07,4.06255840660692e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0022612,GO:0022612,gland morphogenesis,17/491,123/18800,2.16126082668121e-08,6.21195379874972e-07,4.29085912361724e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,17
GO:0071887,GO:0071887,leukocyte apoptotic process,16/491,109/18800,2.34927427801452e-08,6.68344559908619e-07,4.61653844428309e-07,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS9/MERTK/PDCD1/ST3GAL1/TNFRSF21,16
GO:0034341,GO:0034341,response to interferon-gamma,18/491,140/18800,2.64195795487775e-08,7.36577877819917e-07,5.08785481941984e-07,BST2/CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,18
GO:0071347,GO:0071347,cellular response to interleukin-1,16/491,111/18800,3.06172714000479e-08,8.49362713067996e-07,5.86690736071094e-07,CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CX3CL1/EDN1/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/XCL1,16
GO:0060249,GO:0060249,anatomical structure homeostasis,27/491,319/18800,9.0620354676181e-08,2.39478245343311e-06,1.65417748944947e-06,ADAM8/B2M/CALB1/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/IL6/JAM2/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,27
GO:0030574,GO:0030574,collagen catabolic process,10/491,42/18800,9.36540100070976e-08,2.45171248732195e-06,1.69350147079798e-06,CST3/CTSL/CTSS/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2/PRTN3,10
GO:0051384,GO:0051384,response to glucocorticoid,17/491,139/18800,1.35238094981618e-07,3.47505814570277e-06,2.40036958301111e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/491,371/18800,1.6729137136361e-07,4.25943692567803e-06,2.94217316904325e-06,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/KLRK1/LAMP3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,29
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/491,251/18800,2.00558055900504e-07,5.03744017883428e-06,3.47957290915099e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,23
GO:0002440,GO:0002440,production of molecular mediator of immune response,26/491,312/18800,2.13308184035657e-07,5.3098501526019e-06,3.66773799523718e-06,APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-DRA/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0001894,GO:0001894,tissue homeostasis,24/491,272/18800,2.20299699672948e-07,5.4595161127838e-06,3.77111860165294e-06,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/MUC13/NOS3/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,24
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/491,59/18800,3.11107595958622e-07,7.44521869126728e-06,5.14272732601128e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/491,59/18800,3.11107595958622e-07,7.44521869126728e-06,5.14272732601128e-06,ADM/FOLR1/GRN/HGF/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/491,59/18800,3.11107595958622e-07,7.44521869126728e-06,5.14272732601128e-06,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,11
GO:0009612,GO:0009612,response to mechanical stimulus,20/491,201/18800,3.37123089134803e-07,7.96524722464264e-06,5.50193302026871e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0034103,GO:0034103,regulation of tissue remodeling,13/491,86/18800,3.43746431057861e-07,8.08746877459339e-06,5.58635661221725e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL15/IL18/IL6/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,13
GO:0150076,GO:0150076,neuroinflammatory response,12/491,73/18800,3.81347739171334e-07,8.93443274629982e-06,6.17139043621367e-06,C1QA/CCL3/CD200/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,12
GO:0052547,GO:0052547,regulation of peptidase activity,32/491,456/18800,4.42420966877346e-07,1.0171920985979e-05,7.02617588305089e-06,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PRSS22/ROBO1/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2,32
GO:0061564,GO:0061564,axon development,33/491,479/18800,4.42610822216347e-07,1.0171920985979e-05,7.02617588305089e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/NFASC/NOTCH1/NOTCH3/NRCAM/NRP2/PLXNB2/PTN/ROBO1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21,33
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/491,61/18800,4.43381256887378e-07,1.0171920985979e-05,7.02617588305089e-06,CD200/CXADR/DSC2/IL1RN/ITGA5/ITGAV/NRCAM/RNASE10/THY1/TNF/VCAM1,11
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/491,74/18800,4.44516580232975e-07,1.0171920985979e-05,7.02617588305089e-06,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VCAM1/VEGFB,12
GO:0001667,GO:0001667,ameboidal-type cell migration,33/491,480/18800,4.63921898051541e-07,1.05155630225016e-05,7.26354396649803e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SDC4/SEMA3F/SEMA7A/SMOC2/STC1/TGFBR2/TIMP1/TNF,33
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/491,50/18800,5.42148535326095e-07,1.19486965730368e-05,8.2534699012198e-06,DCN/DLL1/FLT1/IL12B/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFB,10
GO:0040013,GO:0040013,negative regulation of locomotion,29/491,396/18800,6.51064537466351e-07,1.40710692283425e-05,9.71948242590526e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/KLRK1/NBL1/NOTCH1/PTPRR/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/STC1/TAFA5/THY1/TIMP1/TNF,29
GO:0048659,GO:0048659,smooth muscle cell proliferation,18/491,173/18800,6.75852118404537e-07,1.45503915529873e-05,1.00505706207771e-05,CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,18
GO:0031100,GO:0031100,animal organ regeneration,11/491,65/18800,8.63936581341719e-07,1.82473877937933e-05,1.26042422293834e-05,ADM/ANGPT2/APOA2/AXL/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,11
GO:0002507,GO:0002507,tolerance induction,8/491,31/18800,9.50477937232705e-07,1.97756155895879e-05,1.36598537797897e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0060485,GO:0060485,mesenchyme development,24/491,301/18800,1.37904122823725e-06,2.74781102219911e-05,1.89802924756976e-05,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NOTCH1/NRP2/PHLDB1/PTK7/ROBO1/SEMA3F/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,24
GO:0090130,GO:0090130,tissue migration,27/491,366/18800,1.37981902119037e-06,2.74781102219911e-05,1.89802924756976e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NOTCH1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SMOC2/STC1/TGFBR2/TNF,27
GO:0033273,GO:0033273,response to vitamin,12/491,83/18800,1.58590022714225e-06,3.13580839239191e-05,2.16603543527939e-05,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IL15/PENK/SFRP1/SPP1/STC1/STC2,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,18/491,185/18800,1.80140644496377e-06,3.5493435820205e-05,2.45168167458525e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0002831,GO:0002831,regulation of response to biotic stimulus,26/491,351/18800,2.00631627444577e-06,3.92534019168757e-05,2.71139842962034e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IFNLR1/IL12B/IL12RB1/IL15/KLRD1/KLRK1/LAG3/LGALS9/LY96/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,26
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/491,34/18800,2.0419133496586e-06,3.95337112420013e-05,2.73076057982487e-05,B2M/CD74/CTSL/CTSS/CTSV/HLA-DRA/IFI30/TREM2,8
GO:0032963,GO:0032963,collagen metabolic process,13/491,101/18800,2.25771605988285e-06,4.32612534361057e-05,2.98823767882486e-05,COL5A1/CST3/CTSL/CTSS/IL6/KLK6/MMP10/MMP12/MMP3/MMP7/NPPC/PRSS2/PRTN3,13
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,17/491,170/18800,2.38832635350381e-06,4.56072183121139e-05,3.15028339130153e-05,CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TNF,17
GO:0033280,GO:0033280,response to vitamin D,8/491,35/18800,2.58685943963617e-06,4.88960279166484e-05,3.37745537542506e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0042063,GO:0042063,gliogenesis,23/491,291/18800,2.65195677329858e-06,4.99571316483544e-05,3.45075029640808e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSPG4/CX3CL1/DLL1/GRN/IFNGR1/IL6/LAMB1/MDK/NOTCH1/PENK/PTN/ROR1/SPINT1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,9/491,47/18800,2.96144605821867e-06,5.52275024101248e-05,3.81479708749239e-05,B2M/CD1C/CD74/CTSL/CTSS/CTSV/HLA-DRA/HLA-E/IFI30,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,18/491,199/18800,5.09175301671793e-06,8.78997362886043e-05,6.07160641621995e-05,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,18
GO:0050918,GO:0050918,positive chemotaxis,10/491,64/18800,5.76429436017314e-06,9.85941881973173e-05,6.81031742456362e-05,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/F3/HGF/PGF/SCG2/VEGFB,10
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,19/491,221/18800,5.88340704315756e-06,0.0001000179197336,6.90866058116608e-05,CD27/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/SCG2/SFRP1/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,19
GO:0009595,GO:0009595,detection of biotic stimulus,8/491,39/18800,6.1693502863502e-06,0.0001039283903223,7.17877331777879e-05,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0006909,GO:0006909,phagocytosis,23/491,310/18800,7.59648918054761e-06,0.0001256914648983,8.68204089071489e-05,APOA2/AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/ITGAV/MERTK/MSR1/PRTN3/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2,23
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,21/491,267/18800,7.75523180311619e-06,0.0001279383802786,8.83724483575276e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/LRG1/NBL1/NOTCH1/SFRP1/TGFBR2/TGFBR3/VWC2,21
GO:0002526,GO:0002526,acute inflammatory response,13/491,113/18800,7.99256857688987e-06,0.0001314647857956,9.08082857408478e-05,ADAM8/APOA2/B4GALT1/EPO/F3/HLA-E/IL6/ORM1/OSMR/REG3A/TNF/TNFRSF11A/VCAM1,13
GO:0051048,GO:0051048,negative regulation of secretion,16/491,167/18800,8.18330309970595e-06,0.0001330323559299,9.18910727077614e-05,CCN3/CD200/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/491,20/18800,8.73660861968296e-06,0.0001399865794923,9.66946489395643e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/491,313/18800,8.89112374102647e-06,0.0001412447463816,9.75637180039461e-05,BAMBI/CDH2/CDH3/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,23
GO:0050764,GO:0050764,regulation of phagocytosis,12/491,99/18800,1.03759775776132e-05,0.0001602671772098,0.0001107033152252,APOA2/CD300A/CD300LF/CLEC7A/IL15/IL15RA/ITGAV/MERTK/PRTN3/SIRPB1/TNF/TREM2,12
GO:0002347,GO:0002347,response to tumor cell,8/491,42/18800,1.10492944880463e-05,0.0001697269037612,0.0001172375483014,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/491,85/18800,1.28742373414469e-05,0.000192593920142,0.0001330327633088,ADAM8/AXL/CCL21/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/PDCD1/ST3GAL1,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,11/491,86/18800,1.4420367918462e-05,0.0002132837440672,0.0001473240994378,ADAM9/CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA5/ITGAV/ITGBL1/PLAU,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,8/491,44/18800,1.58487912151389e-05,0.0002307385373775,0.0001593808631474,ADAM8/ADAM9/MMP7/PRTN3/TIMP1/TIMP4/TNF/TNFRSF1B,8
GO:0055074,GO:0055074,calcium ion homeostasis,29/491,468/18800,1.7088750256561e-05,0.0002455847201819,0.0001696357492912,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FAM20A/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,29
GO:0007568,GO:0007568,aging,15/491,163/18800,2.52296756716943e-05,0.0003456527556397,0.0002387569721524,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/491,246/18800,2.68749462721596e-05,0.0003646099766753,0.0002518515262129,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SIGLEC1/TGFBR2,19
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,6/491,24/18800,2.77589176388359e-05,0.0003729728307328,0.000257628103083,ADAM8/ADAM9/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0006874,GO:0006874,cellular calcium ion homeostasis,28/491,456/18800,2.80769322317014e-05,0.0003763388801056,0.0002599531756978,ADM/CALB1/CALCA/CALCB/CCL14/CCL15/CCL21/CCL3/CCL7/CD38/CD55/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/NOS1/PDGFRA/PTH1R/SCGN/SPINK1/STC1/STC2/THY1/XCL1,28
GO:0048608,GO:0048608,reproductive structure development,27/491,433/18800,2.98516504007552e-05,0.0003916536532579,0.0002705317370064,ADGRG1/ADM/AXL/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/NOTCH1/PDGFRA/PSAP/PSAPL1/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/STC1/STC2/TNC/VGF,27
GO:1901652,GO:1901652,response to peptide,29/491,491/18800,4.10902872184369e-05,0.0005255033062614,0.0003629873513574,ADM/AREG/BSG/EDN1/GCNT1/GDF15/ICAM1/IGF1R/INHBB/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,29
GO:0003176,GO:0003176,aortic valve development,7/491,37/18800,4.14408660873758e-05,0.000528774071632,0.0003652466072834,EFNA1/ELN/NOS3/NOTCH1/ROBO1/TNFRSF1A/TNFRSF1B,7
