Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070663,GO:0070663,regulation of leukocyte proliferation,17/240,254/18800,3.05662461132856e-08,5.1927439781086e-06,3.5954188544383e-06,CD38/CSF1/EPO/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/MZB1/PTH/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,17
GO:0001666,GO:0001666,response to hypoxia,18/240,286/18800,3.063958735159e-08,5.1927439781086e-06,3.5954188544383e-06,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CD38/EDN1/EPO/F7/FABP1/MB/NOS1/NPPC/PENK/PGF/SFRP1/VCAM1/VEGFB,18
GO:0070555,GO:0070555,response to interleukin-1,13/240,141/18800,3.22102281942256e-08,5.2314778958788e-06,3.62223794254361e-06,CCL14/CCL15/CCL16/CCL20/CCL21/CD38/EDN1/EPO/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,13
GO:0042060,GO:0042060,wound healing,22/240,429/18800,3.53459419682932e-08,5.51113927169627e-06,3.81587348238753e-06,ACTA2/ACVRL1/APCS/B4GALT1/C1QTNF1/CD59/COL5A1/EDN1/F10/F7/MMP12/OCLN/PDGFRA/PLAUR/PROS1/REG3A/SMOC2/TAFA5/TGFA/TIMP1/TNFRSF12A/YAP1,22
GO:0001649,GO:0001649,osteoblast differentiation,16/240,241/18800,8.80053079268863e-08,1.22515960821072e-05,8.48291765129837e-06,AREG/BAMBI/BGLAP/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/NPPC/PENK/SFRP1/SMOC1/TNC/TNN/YAP1,16
GO:0061041,GO:0061041,regulation of wound healing,12/240,133/18800,1.39791850296925e-07,1.75776978212069e-05,1.21706724672773e-05,ACTA2/APCS/C1QTNF1/EDN1/F7/OCLN/PDGFRA/PROS1/REG3A/SMOC2/TAFA5/TNFRSF12A,12
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,16/240,261/18800,2.61601850277995e-07,2.99918827171654e-05,2.0766165452408e-05,AREG/CD4/CSPG4/EFNA1/EPO/HGF/IL15/LILRB4/NRP1/NTF3/OSM/SFRP1/SPINK1/TGFA/THY1/TNFRSF1A,16
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,15/240,230/18800,2.82886332650265e-07,3.15054549905923e-05,2.18141520876775e-05,CD38/EPO/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/MZB1/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,15
GO:0045785,GO:0045785,positive regulation of cell adhesion,21/240,446/18800,3.0478463767252e-07,3.30014032679856e-05,2.28499359939281e-05,B2M/CCL21/CD4/CSF1/CXCL13/EPO/FBLN2/FSTL3/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/NRP1/PLAUR/PRSS2/SFRP1/THY1/TNFSF13B/VCAM1/XCL1,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,18/240,335/18800,3.29069869534728e-07,3.46679554444965e-05,2.4003844821822e-05,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CD4/EDN1/EPHA2/EPO/FGF23/LGALS9/NRP1/PDGFRA/PLA2G2A/TNFRSF11A/XCL1,18
GO:0019730,GO:0019730,antimicrobial humoral response,11/240,122/18800,4.71442686302947e-07,4.48215510050948e-05,3.10341218916754e-05,ANG/CXCL13/HLA-E/PGLYRP1/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,11/240,124/18800,5.55573956028533e-07,5.03634251302145e-05,3.48712759671275e-05,CCL21/CCN3/CSF1/CXCL13/EDN1/F7/LGALS9/NBL1/PGF/VEGFB/XCL1,11
GO:0006959,GO:0006959,humoral immune response,17/240,317/18800,7.24337995648122e-07,6.27437668230306e-05,4.34433361600417e-05,ANG/APCS/C7/CD59/CFD/CXCL13/HLA-E/MFAP4/PGLYRP1/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/VSIG4/WFDC2,17
GO:0050867,GO:0050867,positive regulation of cell activation,20/240,436/18800,8.86382437623965e-07,7.19816404553795e-05,4.98395739049966e-05,ACTA2/B2M/CCL21/CD38/CD4/CLEC4D/EPO/HAVCR1/HLA-E/IGFBP2/IL15/IL1RL1/LGALS9/LILRB4/THY1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1/XCL1,20
GO:0070661,GO:0070661,leukocyte proliferation,17/240,330/18800,1.26026215891462e-06,9.63235665774348e-05,6.66937497514361e-05,CD38/CSF1/EPO/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/MZB1/PTH/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,17
GO:0050863,GO:0050863,regulation of T cell activation,17/240,342/18800,2.0500388352296e-06,0.0001401938838548,9.70692442018227e-05,B2M/CCL21/CD4/EPO/FGL1/HLA-E/IGFBP2/IL15/LAG3/LGALS9/LILRB4/THY1/TNFRSF1B/TNFSF13B/VCAM1/VSIG4/XCL1,17
GO:0002683,GO:0002683,negative regulation of immune system process,19/240,425/18800,2.44914706804388e-06,0.0001591129211872,0.0001101686505695,APCS/CCL21/CCN3/CD59/FGL1/FSTL3/HLA-E/IL1RL1/LAG3/LGALS9/LILRB4/MMP12/NBL1/PGLYRP1/SFRP1/THY1/TNFRSF13B/VSIG4/XCL1,19
GO:0048771,GO:0048771,tissue remodeling,12/240,174/18800,2.50921746947017e-06,0.0001603431097704,0.000111020424361,ACVRL1/BGLAP/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL15/PTH/SFRP1/TIMP1/TNFRSF11A,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,19/240,429/18800,2.80768202719802e-06,0.0001738976111377,0.0001204054643291,ANGPT2/APCS/C1QTNF1/CCN3/CXCL13/EDN1/HGF/HLA-E/LGALS9/MMP12/NBL1/NRP1/PDGFRA/PGLYRP1/PROS1/TAFA5/TNFRSF1A/TNFRSF1B/VSIG4,19
GO:0046718,GO:0046718,viral entry into host cell,11/240,146/18800,2.81055656790053e-06,0.0001738976111377,0.0001204054643291,APCS/CD4/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/LGALS9/NRP1/SCARB2/TNFRSF4,11
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/240,50/18800,3.16867422722465e-06,0.0001925995513253,0.0001333545541838,DLL1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VEGFB,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/240,51/18800,3.63316844129884e-06,0.0002145771300633,0.0001485716727829,CDH2/CEACAM8/CXADR/REG3A/SCARF2/UMOD/VCAM1,7
GO:1990868,GO:1990868,response to chemokine,9/240,97/18800,4.17436987970872e-06,0.000239289614575,0.0001656824206125,CCL14/CCL15/CCL16/CCL20/CCL21/CXCL13/EDN1/TFF2/XCL1,9
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/240,74/18800,4.5786647733071e-06,0.0002549662183764,0.0001765367891542,DLL1/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1/VEGFB,8
GO:0033280,GO:0033280,response to vitamin D,6/240,35/18800,4.84050053220088e-06,0.0002620593204794,0.0001814480024058,BGLAP/FGF23/IL15/PENK/PTH/SFRP1,6
GO:0015908,GO:0015908,fatty acid transport,9/240,99/18800,4.94561575007245e-06,0.0002640823314216,0.000182848720738,EDN1/FABP1/FABP3/FABP4/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,9
GO:0032963,GO:0032963,collagen metabolic process,9/240,101/18800,5.83599451750928e-06,0.00030331608839,0.0002100138939353,COL5A1/CST3/CTSL/CTSS/MFAP4/MMP12/MMP9/NPPC/PRSS2,9
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/240,371/18800,6.08524401503161e-06,0.0003109200795215,0.0002152788431026,ANGPTL4/APCS/COL6A3/CRIM1/CST3/FABP1/HGF/MMP9/NOS1/PLAUR/PPP1R14D/PROS1/SPINK1/SPINK4/TIMP1/TIMP4/WFDC2,17
GO:0050870,GO:0050870,positive regulation of T cell activation,13/240,223/18800,6.14182814857905e-06,0.0003109200795215,0.0002152788431026,B2M/CCL21/CD4/EPO/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/THY1/TNFSF13B/VCAM1/XCL1,13
GO:0046651,GO:0046651,lymphocyte proliferation,15/240,296/18800,6.57018532419924e-06,0.0003203616662421,0.0002218161303353,CD38/EPO/HLA-E/IGFBP2/IL15/LGALS9/LILRB4/MZB1/TNFRSF13B/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,15
GO:0071305,GO:0071305,cellular response to vitamin D,5/240,22/18800,7.17192410635439e-06,0.0003451377798341,0.0002389709344859,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:1901890,GO:1901890,positive regulation of cell junction assembly,9/240,105/18800,8.03487261369558e-06,0.0003819504079047,0.0002644597353211,AGRN/CLSTN2/EPHA2/FLRT2/LRRN1/NRP1/SFRP1/THBS2/THY1,9
GO:0044278,GO:0044278,cell wall disruption in another organism,3/240,4/18800,8.14170739944372e-06,0.0003823659691931,0.0002647474669901,REG1A/REG1B/REG3A,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,17/240,381/18800,8.62734563228884e-06,0.0003964259518623,0.0002744824986025,B2M/CCL21/CD4/EPO/FGL1/HLA-E/IGFBP2/IL15/LAG3/LGALS9/LILRB4/THY1/TNFSF13B/UMOD/VCAM1/VSIG4/XCL1,17
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,7/240,58/18800,8.74618570040045e-06,0.0003964259518623,0.0002744824986025,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1,7
GO:0051048,GO:0051048,negative regulation of secretion,11/240,167/18800,1.02441784845454e-05,0.0004388110739863,0.0003038296545329,CCN3/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,11
GO:0033273,GO:0033273,response to vitamin,8/240,83/18800,1.08575412012206e-05,0.0004600293000256,0.0003185210027451,BGLAP/EPO/F7/FGF23/IL15/PENK/PTH/SFRP1,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,7/240,60/18800,1.09934842807688e-05,0.0004607806637251,0.000319041241606,CCN3/CHGA/EDN1/FGF23/INHBB/OSM/SFRP1,7
GO:0030099,GO:0030099,myeloid cell differentiation,17/240,391/18800,1.20828207458149e-05,0.0005010514390126,0.0003469244388831,APCS/B2M/BGLAP/CD4/CLEC5A/CSF1/DLL1/EPHA2/EPO/FSTL3/IL15/LILRB4/LTBR/MB/MMP9/SFRP1/TNFRSF11A,17
GO:0071347,GO:0071347,cellular response to interleukin-1,9/240,111/18800,1.26446644928016e-05,0.0005134260645097,0.000355492541223,CCL14/CCL15/CCL16/CCL20/CCL21/EDN1/INHBB/SFRP1/XCL1,9
GO:0030574,GO:0030574,collagen catabolic process,6/240,42/18800,1.45183314637994e-05,0.0005659245604589,0.0003918421249808,CST3/CTSL/CTSS/MMP12/MMP9/PRSS2,6
GO:1901652,GO:1901652,response to peptide,19/240,491/18800,1.90619858333124e-05,0.000691474484697,0.0004787719961014,ADM/AREG/BGLAP/CSRP3/EDN1/F7/GDF15/INHBB/MMP12/MMP9/MZB1/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TIMP4/VCAM1,19
GO:0044706,GO:0044706,multi-multicellular organism process,12/240,213/18800,1.97303268300229e-05,0.0007055854493892,0.0004885423273025,ADM/ANGPT2/B4GALT1/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/TIMP1,12
GO:0060309,GO:0060309,elastin catabolic process,3/240,5/18800,2.01619068393085e-05,0.0007144646623602,0.0004946902309663,CST3/CTSL/MMP12,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/240,251/18800,2.17304208711298e-05,0.0007631097347357,0.0005283717317551,COL6A3/CRIM1/CST3/FABP1/HGF/MMP9/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/TIMP4/WFDC2,13
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/240,456/18800,2.44361935593579e-05,0.0008282807173424,0.0005734956547935,ADM/C1QTNF1/CALCB/CCL14/CCL15/CCL21/CD38/CSRP3/CXCL13/EDN1/EPO/HRC/NOS1/PDGFRA/PTH/SPINK1/THY1/XCL1,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/240,221/18800,2.84082301711136e-05,0.0009546144931638,0.0006609682591536,HGF/LTBR/NRP1/SCG2/SFRP1/SRPX/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0022612,GO:0022612,gland morphogenesis,9/240,123/18800,2.88466576830423e-05,0.0009610621508418,0.0006654325712939,AREG/CSF1/EPHA2/FGL1/HGF/NRP1/SFRP1/TGFA/TNC,9
GO:0061437,GO:0061437,renal system vasculature development,5/240,29/18800,3.0067453828763e-05,0.0009848986136514,0.0006819367679517,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0061440,GO:0061440,kidney vasculature development,5/240,29/18800,3.0067453828763e-05,0.0009848986136514,0.0006819367679517,ACTA2/ANGPT2/NOTCH3/NRP1/PDGFRA,5
GO:0055074,GO:0055074,calcium ion homeostasis,18/240,468/18800,3.43569517131417e-05,0.0011068049403126,0.0007663438381252,ADM/C1QTNF1/CALCB/CCL14/CCL15/CCL21/CD38/CSRP3/CXCL13/EDN1/EPO/HRC/NOS1/PDGFRA/PTH/SPINK1/THY1/XCL1,18
GO:0071295,GO:0071295,cellular response to vitamin,5/240,31/18800,4.21335094288932e-05,0.001335255445153,0.0009245213365484,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0002274,GO:0002274,myeloid leukocyte activation,12/240,232/18800,4.56567279466367e-05,0.0014013379963463,0.0009702764231676,CHGA/CLEC4D/CSF1/HAVCR1/IL15/IL1RL1/LGALS9/LILRB4/LTBR/PLA2G2A/PTGDS/VSIG4,12
GO:0007568,GO:0007568,aging,10/240,163/18800,4.76856077774398e-05,0.0014521757743473,0.0010054761376756,ADM/EDN1/EPO/IGFBP2/IL15/PENK/RETN/TIMP1/TNFRSF1B/VCAM1,10
GO:0009612,GO:0009612,response to mechanical stimulus,11/240,201/18800,5.70493296104798e-05,0.001697544174211,0.0011753674658197,ANGPT2/BGLAP/CDH2/CSRP3/EDN1/IGFBP2/LTBR/RETN/TNFRSF10A/TNFRSF10B/TNFRSF1A,11
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/240,167/18800,5.85332812410682e-05,0.0017285055324067,0.0011968048891714,B2M/HLA-E/IL18R1/LILRB4/MZB1/SPON2/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,10
GO:0043542,GO:0043542,endothelial cell migration,13/240,279/18800,6.48176968486856e-05,0.0018855177784789,0.0013055190472901,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/NRP1/NRP2/SCG2/SMOC2,13
GO:0044703,GO:0044703,multi-organism reproductive process,11/240,205/18800,6.81455731089279e-05,0.0019389156494788,0.0013424913519115,ADM/ANGPT2/CD38/EDN1/EPO/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/TIMP1,11
GO:0090130,GO:0090130,tissue migration,15/240,366/18800,7.72950243228147e-05,0.0021521143200738,0.0014901085892007,ACTA2/ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/MMP9/NRP1/NRP2/SCG2/SMOC2,15
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,10/240,173/18800,7.87112265193973e-05,0.0021606785983986,0.0014960384343642,B2M/CD4/HLA-E/IL18R1/IL1RL1/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,10
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/240,173/18800,7.87112265193973e-05,0.0021606785983986,0.0014960384343642,ANG/CCN3/EDN1/ELN/IL15/MMP9/NOTCH3/NPPC/OGN/TAFA5,10
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/240,19/18800,8.63448524096068e-05,0.0023373071853656,0.0016183348068584,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0032092,GO:0032092,positive regulation of protein binding,7/240,83/18800,9.21689322957224e-05,0.0024440442046852,0.0016922387569368,B2M/BAMBI/CTHRC1/HIP1R/MMP9/NRP1/SPON1,7
GO:0009914,GO:0009914,hormone transport,13/240,290/18800,9.5761219588445e-05,0.002522143472674,0.0017463141324663,ADM/C1QTNF1/CCN3/CD38/CHGA/EDN1/FGF23/INHBB/OSM/REN/RETN/SFRP1/SPINK1,13
GO:0002526,GO:0002526,acute inflammatory response,8/240,113/18800,0.0001014772792372,0.0026547545937359,0.001838133125851,APCS/B4GALT1/EPO/HLA-E/OSM/REG3A/TNFRSF11A/VCAM1,8
GO:0050866,GO:0050866,negative regulation of cell activation,11/240,216/18800,0.0001086640688669,0.0027958456140966,0.001935823540964,C1QTNF1/FGL1/LAG3/LGALS9/LILRB4/PDGFRA/PGLYRP1/SFRP1/TNFRSF13B/VSIG4/XCL1,11
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,8/240,115/18800,0.0001147639708294,0.0028734672577418,0.0019895682128082,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1/SFRP1,8
GO:0002369,GO:0002369,T cell cytokine production,5/240,38/18800,0.0001157348279798,0.0028734672577418,0.0019895682128082,B2M/IL18R1/LILRB4/TNFRSF1B/XCL1,5
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/240,426/18800,0.0001238599028232,0.0030249939117413,0.0020944841861426,COL6A3/CRIM1/CST3/EFNA1/FABP1/HGF/HIP1R/LGALS9/MMP9/PLAUR/PROS1/SPINK1/SPINK4/TIMP1/TIMP4/WFDC2,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/240,185/18800,0.0001371430076322,0.0032491814987508,0.0022497100706967,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/SFRP1/YAP1,10
GO:0071346,GO:0071346,cellular response to interferon-gamma,8/240,118/18800,0.0001373657674721,0.0032491814987508,0.0022497100706967,CCL14/CCL15/CCL16/CCL20/CCL21/EDN1/LGALS9/XCL1,8
GO:0002040,GO:0002040,sprouting angiogenesis,10/240,186/18800,0.0001433397673972,0.0033658940561103,0.002330521012089,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/ESM1/NRP1/PGF/TNN/VEGFB,10
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/240,2/18800,0.0001622992621834,0.0035909439494839,0.0024863439514128,NRP1/NRP2,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/240,2/18800,0.0001622992621834,0.0035909439494839,0.0024863439514128,NRP1/NRP2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/240,2/18800,0.0001622992621834,0.0035909439494839,0.0024863439514128,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/240,2/18800,0.0001622992621834,0.0035909439494839,0.0024863439514128,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/240,2/18800,0.0001622992621834,0.0035909439494839,0.0024863439514128,NRP1/NRP2,2
GO:0051541,GO:0051541,elastin metabolic process,3/240,9/18800,0.0001630572291068,0.0035909439494839,0.0024863439514128,CST3/CTSL/MMP12,3
GO:0050727,GO:0050727,regulation of inflammatory response,15/240,394/18800,0.000174006526783,0.0037892594491648,0.0026236561874263,APCS/CCN3/FABP4/HGF/HLA-E/IL15/IL1RL1/MMP9/OSM/PGLYRP1/PLA2G2A/TNFRSF11A/TNFRSF1A/TNFRSF1B/XCL1,15
GO:0032689,GO:0032689,negative regulation of interferon-gamma production,5/240,42/18800,0.0001881672030832,0.0040300865803205,0.0027904031735415,IL1RL1/LGALS9/LILRB4/PGLYRP1/XCL1,5
GO:0002237,GO:0002237,response to molecule of bacterial origin,14/240,354/18800,0.0001937264723426,0.0041264797223587,0.0028571450968453,ADM/B2M/CXCL13/EDN1/EPO/LGALS9/NOS1/PENK/REN/SPON2/TIMP4/TNFRSF11A/TNFRSF1B/VCAM1,14
GO:0001894,GO:0001894,tissue homeostasis,12/240,272/18800,0.0002056314079059,0.0042863702033014,0.0029678521242377,B2M/BGLAP/CD38/CSF1/CXADR/OCLN/PIGR/PTH/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0043547,GO:0043547,positive regulation of GTPase activity,12/240,272/18800,0.0002056314079059,0.0042863702033014,0.0029678521242377,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CXCL13/EPHA2/NTF3/SFRP1/THY1/XCL1,12
GO:0010876,GO:0010876,lipid localization,16/240,446/18800,0.0002086610120639,0.0043263863033252,0.0029955589861807,C1QTNF1/EDN1/FABP1/FABP3/FABP4/GM2A/NPC2/PLA2G2A/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/TNFRSF11A,16
GO:0097305,GO:0097305,response to alcohol,11/240,235/18800,0.0002271366078938,0.0046113463415119,0.0031928632820168,BGLAP/CCL21/F7/IGFBP7/INHBB/NPPC/PENK/PTH/SFRP1/SPINK1/VCAM1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/240,199/18800,0.0002479754037322,0.0049066402220736,0.0033973226565301,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/HGF/NRP1/SFRP1/YAP1,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/240,26/18800,0.0003104688550331,0.0059323901809757,0.0041075446042563,ADM/CHGA/CSRP3/NOS1,4
