Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/7,1/18800,0.0003723404255319,0.0292566175789442,0.016221025415405,CHGA,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/7,2/18800,0.000744562012692,0.0292566175789442,0.016221025415405,PIGR,1
GO:0002636,GO:0002636,positive regulation of germinal center formation,1/7,2/18800,0.000744562012692,0.0292566175789442,0.016221025415405,TNFSF13B,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/7,2/18800,0.000744562012692,0.0292566175789442,0.016221025415405,CHGA,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/7,2/18800,0.000744562012692,0.0292566175789442,0.016221025415405,CHGA,1
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/7,3/18800,0.0011166647930894,0.0292566175789442,0.016221025415405,PIGR,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/7,3/18800,0.0011166647930894,0.0292566175789442,0.016221025415405,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/7,3/18800,0.0011166647930894,0.0292566175789442,0.016221025415405,CHGA,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/7,3/18800,0.0011166647930894,0.0292566175789442,0.016221025415405,CHGA,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/7,3/18800,0.0011166647930894,0.0292566175789442,0.016221025415405,CHGA,1
GO:0031296,GO:0031296,B cell costimulation,1/7,4/18800,0.0014886487983268,0.030001998858588,0.0166342942647053,TNFSF13B,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/7,4/18800,0.0014886487983268,0.030001998858588,0.0166342942647053,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/7,4/18800,0.0014886487983268,0.030001998858588,0.0166342942647053,CHGA,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/7,6/18800,0.0022322606096985,0.0344030752788828,0.0190744250240491,GDF15,1
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,1/7,9/18800,0.0033467883027341,0.0438429267658175,0.0243082518830165,CHGA,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/7,10/18800,0.0037180603202893,0.0463872287578953,0.0257189134937306,GDF15,1
GO:0002551,GO:0002551,mast cell chemotaxis,1/7,11/18800,0.0040892137837145,0.0465814787536176,0.0258266133708285,CHGA,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/7,11/18800,0.0040892137837145,0.0465814787536176,0.0258266133708285,GDF15,1
GO:0097531,GO:0097531,mast cell migration,1/7,12/18800,0.004460248724558,0.0469970465221341,0.0260570205707293,CHGA,1
GO:0033604,GO:0033604,negative regulation of catecholamine secretion,1/7,13/18800,0.0048311651743626,0.0469970465221341,0.0260570205707293,CHGA,1
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,1/7,13/18800,0.0048311651743626,0.0469970465221341,0.0260570205707293,TNFRSF10A,1
GO:0002467,GO:0002467,germinal center formation,1/7,14/18800,0.0052019631646637,0.0469970465221341,0.0260570205707293,TNFSF13B,1
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,1/7,14/18800,0.0052019631646637,0.0469970465221341,0.0260570205707293,CHGA,1
