Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0140253,GO:0140253,cell-cell fusion,5/211,59/18800,0.0005197154022943,0.0059250595132918,0.0039622500815118,ADAM12/CXCL9/GDF15/IL4R/TREM2,5
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/211,251/18800,0.0005610937688738,0.0063596064094158,0.0042528435296832,AMBP/CD27/COL6A3/CST3/CSTB/LAMP3/PLAUR/SERPINB8/TNF/WFDC2,10
GO:0030101,GO:0030101,natural killer cell activation,6/211,93/18800,0.0006303782557734,0.0070224137693165,0.0046960810212057,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/211,93/18800,0.0006303782557734,0.0070224137693165,0.0046960810212057,COMP/CXADR/DSC2/IL6/PLAUR/XG,6
GO:0061448,GO:0061448,connective tissue development,10/211,260/18800,0.0007363479903584,0.0080269758770199,0.0053678593019474,ACTA2/CCN3/CCN4/CHI3L1/COMP/CSF1/MATN3/MDK/MMP13/TGFBR2,10
GO:0071603,GO:0071603,endothelial cell-cell adhesion,2/211,4/18800,0.0007411416557392,0.0080269758770199,0.0053678593019474,CCN3/THBS4,2
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/211,64/18800,0.0007564673840003,0.0081476970447992,0.0054485888635325,IL6/MDK/PTN/TNF/TNFRSF1B,5
GO:0003176,GO:0003176,aortic valve development,4/211,37/18800,0.0007619253633034,0.0081838760096974,0.0054727827313401,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,5/211,65/18800,0.0008121246593972,0.008627994678447,0.0057697770868409,APOA2/IL6/PGF/TGFBR2/TNF,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/211,17/18800,0.0008438281651089,0.0088921243669178,0.0059464078662155,CD74/IL4R/IL6,3
GO:0007586,GO:0007586,digestion,7/211,137/18800,0.0009119015546285,0.0095835691684552,0.006408796001745,APOA2/MDK/PGA4/SCT/TFF1/TFF2/TFF3,7
GO:0090130,GO:0090130,tissue migration,12/211,366/18800,0.0009161377611068,0.0096022073402037,0.0064212598592579,ACTA2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/S100P/TGFBR2/TNF,12
GO:0032963,GO:0032963,collagen metabolic process,6/211,101/18800,0.0009733369206368,0.0100664208317325,0.006731692174836,CST3/CTSL/IL6/MMP12/MMP13/MMP3,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/211,18/18800,0.0010042516080778,0.0101703299218061,0.0068011790381646,COLEC12/HAVCR2/TNF,3
GO:0009991,GO:0009991,response to extracellular stimulus,14/211,479/18800,0.0010698952400321,0.010733706641352,0.0071779245287264,ASGR1/BGLAP/CNTN2/DSC2/GAST/GDF15/IGFBP2/IL15/LRP11/POSTN/SCT/SPP1/TGFBR2/TNF,14
GO:0046328,GO:0046328,regulation of JNK cascade,7/211,141/18800,0.0010791518346781,0.010733706641352,0.0071779245287264,AMBP/CD27/EDA2R/EGFR/LTBR/TNF/TNFRSF19,7
GO:0070555,GO:0070555,response to interleukin-1,7/211,141/18800,0.0010791518346781,0.010733706641352,0.0071779245287264,CCL7/CHI3L1/CXCL8/IL1RN/IL6/LGALS9/TNFRSF11A,7
GO:0010591,GO:0010591,regulation of lamellipodium assembly,4/211,41/18800,0.0011281350673009,0.0109964965685155,0.0073536593729061,BRK1/EPHA2/MSTN/OCLN,4
GO:0022600,GO:0022600,digestive system process,6/211,104/18800,0.0011335131800139,0.0110213663064201,0.0073702904499136,APOA2/MDK/SCT/TFF1/TFF2/TFF3,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/211,70/18800,0.0011373893173296,0.0110315446474333,0.0073770969861887,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0001906,GO:0001906,cell killing,8/211,185/18800,0.0011818074765368,0.011302601891118,0.0075583604120623,B2M/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/S100A12/ULBP2,8
GO:0003417,GO:0003417,growth plate cartilage development,3/211,19/18800,0.0011827293079189,0.011302601891118,0.0075583604120623,COMP/MMP13/TGFBR2,3
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,3/211,19/18800,0.0011827293079189,0.011302601891118,0.0075583604120623,HAVCR2/HLA-E/LGALS9,3
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/211,5/18800,0.0012260967338746,0.0115751844197993,0.0077406438379187,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/211,5/18800,0.0012260967338746,0.0115751844197993,0.0077406438379187,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/211,5/18800,0.0012260967338746,0.0115751844197993,0.0077406438379187,TNFRSF1A/TNFRSF1B,2
GO:0043542,GO:0043542,endothelial cell migration,10/211,279/18800,0.001256328841607,0.0118034365142791,0.0078932822844911,CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/PTN/S100P/TNF,10
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/211,279/18800,0.001256328841607,0.0118034365142791,0.0078932822844911,BSG/CNTN2/CXADR/DSC2/ESAM/IL1RN/NECTIN2/SCARF2/TGFBR2/UMOD,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/211,72/18800,0.0012913239191617,0.0120740334791645,0.0080742379092859,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0150076,GO:0150076,neuroinflammatory response,5/211,73/18800,0.0013738130871862,0.0125714982672819,0.0084069062804382,IL6/MMP3/TNF/TNFRSF1B/TREM2,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/211,20/18800,0.0013799951932281,0.0125714982672819,0.0084069062804382,CD274/HAVCR2/NECTIN2,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/211,44/18800,0.0014731384197206,0.0132957562465063,0.0088912374893957,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/211,75/18800,0.0015503637137353,0.0138643764216841,0.009271489422797,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/211,45/18800,0.0016028087762804,0.014170864895051,0.0094764466853961,CD300A/IL10RB/IL6/TNF,4
GO:0010876,GO:0010876,lipid localization,13/211,446/18800,0.0016434534424938,0.0144646161902566,0.0096728862470176,APOA2/FABP3/GM2A/IL6/MSR1/NPC2/PLIN3/PSAP/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0014732,GO:0014732,skeletal muscle atrophy,2/211,6/18800,0.0018255497188589,0.0154083737448639,0.0103040028525608,IL15/MSTN,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/211,6/18800,0.0018255497188589,0.0154083737448639,0.0103040028525608,SCT/TFF2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/211,6/18800,0.0018255497188589,0.0154083737448639,0.0103040028525608,CSF1/TREM2,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/211,22/18800,0.0018336715613277,0.0154083737448639,0.0103040028525608,CD274/HAVCR2/NECTIN2,3
GO:0060487,GO:0060487,lung epithelial cell differentiation,3/211,22/18800,0.0018336715613277,0.0154083737448639,0.0103040028525608,AGR2/LTA4H/YAP1,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/211,22/18800,0.0018336715613277,0.0154083737448639,0.0103040028525608,EGFR/IL6/TNF,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/211,199/18800,0.0018754820893252,0.0156422125184318,0.0104603772649277,AREG/CSF1/EPHA2/MDK/PKD2/TGFBR2/TNF/YAP1,8
GO:0046697,GO:0046697,decidualization,3/211,23/18800,0.0020913964374387,0.0169882389782783,0.0113605021393327,BSG/PTN/SPP1,3
GO:0002064,GO:0002064,epithelial cell development,8/211,203/18800,0.0021234560515763,0.0172127965594518,0.0115106699633542,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A/YAP1,8
GO:0030278,GO:0030278,regulation of ossification,6/211,118/18800,0.002163324026372,0.0174995858481841,0.011702453839973,BGLAP/COMP/CSF1/MDK/NELL1/PTN,6
GO:0045445,GO:0045445,myoblast differentiation,5/211,81/18800,0.0021803159694009,0.0176005216660337,0.0117699523944778,CXCL9/DLL1/LGALS1/MSTN/TNF,5
GO:0043303,GO:0043303,mast cell degranulation,4/211,50/18800,0.0023717682815809,0.018719685283166,0.0125183678531343,CD300A/CHGA/IL4R/LGALS9,4
GO:0007568,GO:0007568,aging,7/211,163/18800,0.0024737353371016,0.0193948017388528,0.0129698367751889,COMP/GFRA1/IGFBP1/IGFBP2/IL15/TGFBR2/TNFRSF1B,7
GO:0031622,GO:0031622,positive regulation of fever generation,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,NPC2/PSAP,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,DLL1/MSTN,2
GO:0071316,GO:0071316,cellular response to nicotine,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/211,7/18800,0.0025368937898986,0.0193948017388528,0.0129698367751889,CCN3/NBL1,2
GO:0014902,GO:0014902,myotube differentiation,6/211,122/18800,0.002557764853955,0.0194779788390053,0.0130254595872669,ADAM12/CCN3/CXCL9/DNER/GDF15/IL4R,6
GO:0071496,GO:0071496,cellular response to external stimulus,10/211,309/18800,0.002656246599233,0.0201098543401767,0.0134480120950359,ASGR1/BGLAP/DSC2/IL15/LTBR/POSTN/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/211,25/18800,0.0026716862139552,0.0201098543401767,0.0134480120950359,HAVCR2/HLA-E/LGALS9,3
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,3/211,25/18800,0.0026716862139552,0.0201098543401767,0.0134480120950359,DLL1/MSTN/TNF,3
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/211,25/18800,0.0026716862139552,0.0201098543401767,0.0134480120950359,EFNA1/SPON1/TNF,3
GO:0050832,GO:0050832,defense response to fungus,4/211,53/18800,0.0029379487359729,0.0217776846417465,0.0145633360396339,CHGA/RARRES2/S100A12/SPON2,4
GO:1902743,GO:1902743,regulation of lamellipodium organization,4/211,53/18800,0.0029379487359729,0.0217776846417465,0.0145633360396339,BRK1/EPHA2/MSTN/OCLN,4
GO:0031214,GO:0031214,biomineral tissue development,7/211,170/18800,0.0031270650519131,0.0229612554376824,0.015354822348278,BGLAP/COMP/KLK4/MMP13/NELL1/PTN/SPP1,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/211,170/18800,0.0031270650519131,0.0229612554376824,0.015354822348278,CCN4/ELN/IL15/IL6/OGN/TGFBR2/TNF,7
GO:0006968,GO:0006968,cellular defense response,4/211,54/18800,0.0031455024620024,0.0230099701676314,0.0153873992265825,CD300C/CLEC5A/CXCL9/UMOD,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/211,426/18800,0.0032451923376216,0.0236947657760054,0.0158453408639638,AMBP/CD27/COL6A3/CST3/CSTB/EFNA1/LAMP3/LGALS9/PLAUR/SERPINB8/TNF/WFDC2,12
GO:0001776,GO:0001776,leukocyte homeostasis,5/211,89/18800,0.0032868012504271,0.0237101400299603,0.0158556220499755,CD74/IL2RA/IL6/LGALS9/MERTK,5
GO:0110148,GO:0110148,biomineralization,7/211,172/18800,0.0033359698210311,0.0237101400299603,0.0158556220499755,BGLAP/COMP/KLK4/MMP13/NELL1/PTN/SPP1,7
GO:0002418,GO:0002418,immune response to tumor cell,3/211,27/18800,0.0033421900314152,0.0237101400299603,0.0158556220499755,CD274/HAVCR2/NECTIN2,3
GO:0009629,GO:0009629,response to gravity,2/211,8/18800,0.003357565737906,0.0237101400299603,0.0158556220499755,BGLAP/MSTN,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/211,8/18800,0.003357565737906,0.0237101400299603,0.0158556220499755,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/211,8/18800,0.003357565737906,0.0237101400299603,0.0158556220499755,CD4/IL15,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/211,131/18800,0.003640547559253,0.0255756665468966,0.0171031508852912,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0003416,GO:0003416,endochondral bone growth,3/211,28/18800,0.0037125810393266,0.0258027691128957,0.0172550206105864,COMP/MMP13/TGFBR2,3
GO:0031342,GO:0031342,negative regulation of cell killing,3/211,28/18800,0.0037125810393266,0.0258027691128957,0.0172550206105864,HAVCR2/HLA-E/LGALS9,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/211,9/18800,0.0042850453225208,0.02851090735923,0.0190660270592494,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/211,9/18800,0.0042850453225208,0.02851090735923,0.0190660270592494,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/211,9/18800,0.0042850453225208,0.02851090735923,0.0190660270592494,DLL1/TREM2,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/211,9/18800,0.0042850453225208,0.02851090735923,0.0190660270592494,ACTA2/EPHA2,2
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,4/211,59/18800,0.0043343233834757,0.0287406919594758,0.0192196903345315,CCN4/IL6/TNF/YAP1,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/211,97/18800,0.0047494336584363,0.0308634030570723,0.020639205564819,IL4R/IL6/LILRB4/TNF/TREM2,5
GO:1990868,GO:1990868,response to chemokine,5/211,97/18800,0.0047494336584363,0.0308634030570723,0.020639205564819,CCL7/CXCL8/CXCL9/TFF2/TREM2,5
GO:0072659,GO:0072659,protein localization to plasma membrane,9/211,283/18800,0.0047991099157355,0.0311343253934323,0.0208203787744582,AGR2/BSG/DPP6/EGFR/EPHA2/LGALS3/TNF/TNFRSF1A/TREM2,9
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,4/211,61/18800,0.0048842974363505,0.0314757084336836,0.0210486709926254,CXADR/DSC2/IL1RN/TNF,4
GO:0050994,GO:0050994,regulation of lipid catabolic process,4/211,61/18800,0.0048842974363505,0.0314757084336836,0.0210486709926254,APOA2/RARRES2/SCT/TNF,4
GO:0071295,GO:0071295,cellular response to vitamin,3/211,31/18800,0.0049699720385063,0.0316632695721178,0.0211740982789476,BGLAP/IL15/POSTN,3
GO:0007411,GO:0007411,axon guidance,8/211,234/18800,0.0050319893628033,0.0319539519960425,0.0213684856020295,BSG/CNTN1/CNTN2/EFNA1/EFNA4/ENAH/EPHA2/EPHB4,8
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/211,10/18800,0.0053168546379631,0.0331156808840547,0.0221453656267609,CD300A/LGALS9,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/211,10/18800,0.0053168546379631,0.0331156808840547,0.0221453656267609,CD80/IL4R,2
GO:0072070,GO:0072070,loop of Henle development,2/211,10/18800,0.0053168546379631,0.0331156808840547,0.0221453656267609,DLL1/PKD2,2
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/211,32/18800,0.0054392701130701,0.0336630383664453,0.0225113986133246,CLEC5A/CTSL/IL6,3
GO:0050918,GO:0050918,positive chemotaxis,4/211,64/18800,0.0057941229967414,0.035520889252036,0.0237537945430794,CXCL8/GPNMB/LGALS3/PGF,4
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,5/211,102/18800,0.0058692506974322,0.0359249740491182,0.0240240171487063,EFNA1/IL6/MDK/PHLDB1/TGFBR2,5
GO:0051961,GO:0051961,negative regulation of nervous system development,6/211,145/18800,0.0059553422633748,0.0362244609748808,0.024224292284062,B2M/IL6/PTN/SPP1/TNF/TREM2,6
GO:0014823,GO:0014823,response to activity,4/211,65/18800,0.0061208114123049,0.0371151534938991,0.024819922842399,BGLAP/IL6/MSTN/TNF,4
GO:0001660,GO:0001660,fever generation,2/211,11/18800,0.0064505574876014,0.0382761105776517,0.0255962867404174,TNF/TNFRSF11A,2
GO:0033280,GO:0033280,response to vitamin D,3/211,35/18800,0.007003008649186,0.0412458168023811,0.0275822108825469,BGLAP/IL15/SPP1,3
GO:0071692,GO:0071692,protein localization to extracellular region,10/211,359/18800,0.0075241642539974,0.0439642707612465,0.0294001157315931,CBLN4/CCN3/CHGA/COMP/IL1RN/IL6/LTBP2/NBL1/TNF/TREM2,10
GO:0070830,GO:0070830,bicellular tight junction assembly,4/211,69/18800,0.0075496313237643,0.0439642707612465,0.0294001157315931,EPHA2/ESAM/OCLN/TNF,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/211,154/18800,0.0079204466155383,0.0452149653791862,0.0302364895841698,EDA2R/IL18R1/LGALS9/S100A12/TNF/TNFRSF11A,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/211,70/18800,0.007938252051427,0.0452503578194652,0.0302601574813556,DLL1/PKD2/TGFBR2/YAP1,4
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,3/211,37/18800,0.008178683729109,0.0462154896518786,0.0309055676537043,MSTN/TNFRSF1A/TNFRSF1B,3
GO:0042092,GO:0042092,type 2 immune response,3/211,37/18800,0.008178683729109,0.0462154896518786,0.0309055676537043,CD74/IL4R/IL6,3
GO:0030032,GO:0030032,lamellipodium assembly,4/211,71/18800,0.0083397864416978,0.0469218287679366,0.0313779160265599,BRK1/EPHA2/MSTN/OCLN,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/211,113/18800,0.0089642387435205,0.0495013956834718,0.0331029432939511,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0009415,GO:0009415,response to water,2/211,13/18800,0.0090141038561849,0.0495013956834718,0.0331029432939511,LRP11/PKD2,2
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/211,13/18800,0.0090141038561849,0.0495013956834718,0.0331029432939511,CST3/IL6,2
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/211,13/18800,0.0090141038561849,0.0495013956834718,0.0331029432939511,CSF1/TREM2,2
