Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031589,GO:0031589,cell-substrate adhesion,16/252,364/18800,3.4762607485717e-05,0.0007283272519823,0.0004730343573554,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/FBLN2/ITGA11/ITGAV/MERTK/MMP12/NRP1/SFRP1/SIGLEC1/THY1/VCAM1/VWC2,16
GO:0042886,GO:0042886,amide transport,14/252,287/18800,3.51416120609508e-05,0.0007327110997829,0.0004758815810745,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/LEP/PSAP/SFRP1/SPINK1/TNF,14
GO:0007584,GO:0007584,response to nutrient,10/252,150/18800,3.5466515927792e-05,0.0007359302055016,0.0004779723275086,BGLAP/FGF23/FOLR1/FOLR2/IGFBP2/IL15/LEP/SFRP1/TGFBR2/VCAM1,10
GO:0016064,GO:0016064,immunoglobulin mediated immune response,12/252,216/18800,3.65846263528472e-05,0.0007554987910951,0.0004906817425214,APCS/B2M/C7/CD27/CD28/CD46/CD74/HLA-E/IL4R/NECTIN2/TNF/TNFSF13,12
GO:0009914,GO:0009914,hormone transport,14/252,290/18800,3.93633032783838e-05,0.0007976151030493,0.0005180354664212,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/LEP/REN/RETN/SFRP1/SPINK1/TNF,14
GO:0022612,GO:0022612,gland morphogenesis,9/252,123/18800,4.22219217647063e-05,0.0008397687296611,0.000545413425464,AREG/CSF1/EGFR/EPHA2/FGL1/NRP1/SFRP1/TGFBR2/TNF,9
GO:0034368,GO:0034368,protein-lipid complex remodeling,5/252,30/18800,4.50587740020036e-05,0.0008880076191445,0.0005767436441592,APOA2/APOC1/APOM/PLA2G10/PLA2G7,5
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,5/252,30/18800,4.50587740020036e-05,0.0008880076191445,0.0005767436441592,APOA2/APOC1/APOM/PLA2G10/PLA2G7,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,6/252,50/18800,5.29937042296116e-05,0.0010256539347758,0.000666142243868,APCS/CD74/ITGAV/LGALS1/LGALS9/NECTIN2,6
GO:0050920,GO:0050920,regulation of chemotaxis,12/252,225/18800,5.43912852893213e-05,0.001048003514771,0.0006806578605519,ANGPT2/CCN3/CD74/CSF1/EDN1/LGALS9/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SMOC2,12
GO:0032310,GO:0032310,prostaglandin secretion,4/252,17/18800,6.53932587722481e-05,0.0012378829160571,0.000803980831535,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/252,131/18800,6.91351300671076e-05,0.0012973357450853,0.0008425942854403,B2M/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0007568,GO:0007568,aging,10/252,163/18800,7.17388535704877e-05,0.0013345900517682,0.0008667902316615,ADM/EDN1/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,10
GO:0071496,GO:0071496,cellular response to external stimulus,14/252,309/18800,7.79679955016068e-05,0.0014198728632275,0.0009221797558106,BGLAP/DSC2/FGF23/FOLR1/FOLR2/IL15/LEP/LTBR/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,14
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/252,34/18800,8.42178763208845e-05,0.0015272451857182,0.0009919159869195,CD27/EFNA1/LGALS3/LGALS9/PDCD1,5
GO:0060070,GO:0060070,canonical Wnt signaling pathway,14/252,313/18800,8.9381899263495e-05,0.0016141099465324,0.0010483329563474,BAMBI/CDH3/DKK3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/PTK7/RSPO3/SFRP1/WNT9A/YAP1,14
GO:0002237,GO:0002237,response to molecule of bacterial origin,15/252,354/18800,9.21368428911126e-05,0.0016542770482387,0.0010744207061752,ADM/B2M/CXCL9/EDN1/HAVCR2/IL12B/IL18BP/LGALS9/PDCD1LG2/REN/SPON2/TNF/TNFRSF11A/TNFRSF1B/VCAM1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/252,170/18800,0.0001018749678646,0.001802017874196,0.0011703754936306,ANG/EDN1/ELN/IL12B/IL15/NPPC/OGN/TAFA5/TGFBR2/TNF,10
GO:0031645,GO:0031645,negative regulation of nervous system process,4/252,19/18800,0.0001042734323875,0.0018220410290879,0.0011833801425445,CCN3/JAM2/TNF/TNFRSF21,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/252,19/18800,0.0001042734323875,0.0018220410290879,0.0011833801425445,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,13/252,279/18800,0.0001060982724891,0.0018464521938024,0.0011992347183298,BSG/CDH3/DSC2/DSG2/DSG3/IL1RN/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,13
GO:0051384,GO:0051384,response to glucocorticoid,9/252,139/18800,0.0001092278892368,0.0018932834134393,0.0012296506828908,ADM/APOA2/AREG/BGLAP/EDN1/IGFBP2/IL1RN/NEFL/TNF,9
GO:0071772,GO:0071772,response to BMP,10/252,173/18800,0.0001177417424893,0.0020006825219839,0.0012994043110198,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SFRP1/VWC2,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/252,246/18800,0.0001272108254965,0.002127650191453,0.0013818673381394,ADM/APOC1/B2M/CTSL/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/SCARB2/SIGLEC1/TGFBR2,12
GO:0010817,GO:0010817,regulation of hormone levels,18/252,496/18800,0.0001350042185767,0.0022324835531698,0.001449954563702,ADM/CCN3/CD38/CHGA/CTSL/DKK3/EDN1/FAM3B/FGF23/IL1RN/LEP/PDGFRA/PLA2G7/REN/RETN/SFRP1/SPINK1/TNF,18
GO:0002526,GO:0002526,acute inflammatory response,8/252,113/18800,0.0001420812048416,0.0023405438171618,0.0015201375994102,APCS/APOA2/B4GALT1/HLA-E/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/252,38/18800,0.000145428443821,0.0023775347103479,0.0015441624636985,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/252,290/18800,0.0001557504188104,0.002508279132783,0.0016290784182725,ACVRL1/ANGPT2/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/NRP1/NRP2/SMOC2/TGFBR2/TNF,13
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,NRP1/NRP2,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,PLA2G10/PLA2G7,2
GO:0071231,GO:0071231,cellular response to folic acid,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,PLA2G10/PLA2G7,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/252,2/18800,0.0001789705880688,0.0026823470611526,0.0017421321457122,NRP1/NRP2,2
GO:0002712,GO:0002712,regulation of B cell mediated immunity,6/252,62/18800,0.0001792966865856,0.0026823470611526,0.0017421321457122,CD28/CD46/HLA-E/NECTIN2/TNF/TNFSF13,6
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,6/252,62/18800,0.0001792966865856,0.0026823470611526,0.0017421321457122,CD28/CD46/HLA-E/NECTIN2/TNF/TNFSF13,6
GO:0043030,GO:0043030,regulation of macrophage activation,6/252,62/18800,0.0001792966865856,0.0026823470611526,0.0017421321457122,CD74/GRN/HAVCR2/IL4R/PLA2G10/VSIG4,6
GO:0045446,GO:0045446,endothelial cell differentiation,8/252,117/18800,0.0001808533352167,0.0026823470611526,0.0017421321457122,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0045927,GO:0045927,positive regulation of growth,12/252,256/18800,0.0001844326062917,0.0027260655094352,0.0017705264259368,AGRN/CD38/CSF1/DLL1/EDN1/EGFR/HYAL1/LEP/NRP1/SFRP1/TGFBR2/YAP1,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/252,40/18800,0.000186532092714,0.002747687754791,0.0017845696529458,CCN3/CD74/CHGA/LEP/SFRP1,5
GO:0021700,GO:0021700,developmental maturation,13/252,296/18800,0.0001904428142618,0.002770731881774,0.0017995363643637,ACVRL1/AGRN/ANG/CDH3/EDN1/IL15/LEP/NEFL/NPPC/PALM/PLA2G10/REN/SPINK1,13
GO:0071305,GO:0071305,cellular response to vitamin D,4/252,22/18800,0.0001906643579441,0.002770731881774,0.0017995363643637,BGLAP/FGF23/IL15/SFRP1,4
GO:0002040,GO:0002040,sprouting angiogenesis,10/252,186/18800,0.0002128407206987,0.0030518955167295,0.0019821466662725,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/FGFBP1/IL12B/NRP1/PGF/RSPO3,10
GO:0031100,GO:0031100,animal organ regeneration,6/252,65/18800,0.0002329832315946,0.0032969036969259,0.0021412747048714,ADM/ANGPT2/APOA2/PGF/TGFBR2/TNF,6
GO:0002790,GO:0002790,peptide secretion,11/252,225/18800,0.0002376666407916,0.0033304195508331,0.0021630425988655,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/LEP/SFRP1/SPINK1/TNF,11
GO:0008037,GO:0008037,cell recognition,11/252,228/18800,0.0002663486923742,0.0036613927130002,0.0023780032180673,B4GALT1/BSG/CD5/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/NRP1/SPON2/TNFRSF21,11
GO:0006909,GO:0006909,phagocytosis,13/252,310/18800,0.0002980880137839,0.0039647208045057,0.0025750089025898,APOA2/CD300LF/CD302/CD93/COLEC12/HAVCR1/IL15/ITGAV/LEP/MERTK/SIRPB1/SPON2/TNF,13
GO:0051216,GO:0051216,cartilage development,10/252,195/18800,0.0003110485218082,0.0041180534359641,0.0026745954587514,ACVRL1/CCN3/EDN1/EFEMP1/HYAL1/LEP/NPPC/TGFBR2/TIMP1/WNT9A,10
GO:0002440,GO:0002440,production of molecular mediator of immune response,13/252,312/18800,0.0003170598289002,0.0041720433583332,0.0027096608612363,APOA2/B2M/CD28/CD74/HLA-E/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,13
GO:0001894,GO:0001894,tissue homeostasis,12/252,272/18800,0.0003213431018671,0.0041900810503281,0.0027213759906891,B2M/BGLAP/CD38/CDH3/CSF1/JAM2/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:1901652,GO:1901652,response to peptide,17/252,491/18800,0.0003572821741625,0.0045353819520157,0.0029456421975069,ADM/AREG/BGLAP/BSG/EDN1/GDF15/LEP/MMP12/NEFL/REG1A/REG3A/RETN/SPINK1/TFF1/TIMP1/TNF/VCAM1,17
GO:0031642,GO:0031642,negative regulation of myelination,3/252,11/18800,0.0003626437118755,0.0045631786019089,0.0029636955799432,JAM2/TNF/TNFRSF21,3
GO:0050764,GO:0050764,regulation of phagocytosis,7/252,99/18800,0.0003734312225209,0.0046852591755826,0.003042984533578,APOA2/CD300LF/IL15/ITGAV/MERTK/SIRPB1/TNF,7
GO:0048568,GO:0048568,embryonic organ development,16/252,449/18800,0.0003882327703525,0.0048428110891372,0.0031453114312405,ADM/DLL1/EDN1/EFEMP1/EFNA1/EGFR/EPHA2/FOLR1/HYAL1/KRT19/PDGFRA/PTK7/RSPO3/TGFBR2/TNF/YAP1,16
GO:0060249,GO:0060249,anatomical structure homeostasis,13/252,319/18800,0.0003917944669372,0.0048731553870353,0.0031650194614104,B2M/BGLAP/CALB1/CD38/CDH3/CSF1/JAM2/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0003158,GO:0003158,endothelium development,8/252,133/18800,0.0004326393793985,0.005304748754216,0.0034453309429972,ACVRL1/COL15A1/COL18A1/DLL1/FSTL1/NRP1/TNF/TNFRSF1A,8
GO:0003401,GO:0003401,axis elongation,4/252,27/18800,0.0004339903180178,0.0053062385625068,0.0034462985444504,AREG/PTK7/SFRP1/YAP1,4
GO:0022600,GO:0022600,digestive system process,7/252,104/18800,0.0005035936999059,0.0059548230377918,0.0038675415222769,APOA2/FABP1/LEP/SPINK1/TFF1/TFF2/TFF3,7
GO:0071695,GO:0071695,anatomical structure maturation,11/252,246/18800,0.0005070119488791,0.0059752481881892,0.0038808072594381,ACVRL1/AGRN/ANG/CDH3/EDN1/IL15/LEP/NPPC/PLA2G10/REN/SPINK1,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/252,75/18800,0.0005081276865364,0.0059752481881892,0.0038808072594381,CD28/HLA-E/IL12B/IL1RN/IL2RA/TNF,6
GO:0097374,GO:0097374,sensory neuron axon guidance,2/252,3/18800,0.0005321514017193,0.0060922160472699,0.0039567756045753,NRP1/NRP2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/252,3/18800,0.0005321514017193,0.0060922160472699,0.0039567756045753,NRP1/NRP2,2
GO:0006692,GO:0006692,prostanoid metabolic process,5/252,50/18800,0.0005386709967509,0.0061257984232374,0.0039785867033513,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/252,50/18800,0.0005386709967509,0.0061257984232374,0.0039785867033513,CD74/EDN1/PLA2G10/PTGDS/TNFRSF1A,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/252,13/18800,0.0006162209283728,0.0068370424854936,0.0044405258618773,CST3/TNFRSF1A/TNFRSF1B,3
GO:0070555,GO:0070555,response to interleukin-1,8/252,141/18800,0.0006378835436385,0.006971123896723,0.0045276091256459,CCL14/CD38/EDN1/HYAL1/IL1RN/LGALS9/SFRP1/TNFRSF11A,8
GO:0003007,GO:0003007,heart morphogenesis,11/252,254/18800,0.0006614511993344,0.0071370584408185,0.0046353803784936,ACVRL1/DLL1/EDN1/EFNA1/ELN/EPHB4/FOLR1/NRP1/NRP2/TGFBR2/YAP1,11
GO:0032526,GO:0032526,response to retinoic acid,7/252,109/18800,0.0006675811125721,0.0071673633877154,0.0046550628509551,CD38/IGFBP2/LEP/PTK7/TNF/WNT9A/YAP1,7
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/252,339/18800,0.0006927788990649,0.007364615094493,0.0047831739906918,ADM/APOA2/APOC1/CD74/DKK3/FABP1/FABP3/LEP/NPC2/PDGFRA/PIK3IP1/PSAP/TNF,13
GO:0006968,GO:0006968,cellular defense response,5/252,54/18800,0.0007698436259399,0.0080180403650142,0.0052075609706923,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:0061448,GO:0061448,connective tissue development,11/252,260/18800,0.0008014353968023,0.0081388121708214,0.0052859999051016,ACVRL1/CCN3/CSF1/EDN1/EFEMP1/HYAL1/LEP/NPPC/TGFBR2/TIMP1/WNT9A,11
GO:0008217,GO:0008217,regulation of blood pressure,9/252,183/18800,0.0008331019589439,0.0084080268817808,0.0054608496137218,ACVRL1/ADM/CHGA/DLL1/EDN1/LEP/NPPB/REN/TNF,9
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/252,32/18800,0.0008437612430827,0.0084103314668483,0.0054623463968141,CD74/EDN1/PLA2G10/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/252,32/18800,0.0008437612430827,0.0084103314668483,0.0054623463968141,CD74/EDN1/PLA2G10/PTGDS,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,6/252,84/18800,0.0009281613156555,0.0092090672146422,0.005981109700159,APOA2/APOC1/APOM/IL19/PLA2G10/PLA2G7,6
GO:0032768,GO:0032768,regulation of monooxygenase activity,5/252,57/18800,0.0009866128598175,0.0095148132751468,0.0061796858084279,CDH3/EGFR/FGF23/LEP/TNF,5
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/252,57/18800,0.0009866128598175,0.0095148132751468,0.0061796858084279,CD74/EDN1/GGT5/PLA2G10/PTGDS,5
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,REG1A/REG3A,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/252,4/18800,0.0010548766677811,0.0098974949959642,0.0064282301288358,NRP1/NRP2,2
GO:0045471,GO:0045471,response to ethanol,7/252,119/18800,0.0011211961051334,0.010451581835326,0.0067880987335917,BGLAP/CD27/LEP/NPPC/SPINK1/TNF/VCAM1,7
GO:0060046,GO:0060046,regulation of acrosome reaction,3/252,16/18800,0.0011712260343768,0.0107097702634964,0.0069557870864082,B4GALT1/PLA2G10/SPINK1,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/252,16/18800,0.0011712260343768,0.0107097702634964,0.0069557870864082,CXCL9/GDF15/IL4R,3
GO:0033280,GO:0033280,response to vitamin D,4/252,35/18800,0.001190533495609,0.0107948373257321,0.0070110364856408,BGLAP/FGF23/IL15/SFRP1,4
GO:0198738,GO:0198738,cell-cell signaling by wnt,15/252,454/18800,0.0012599928202995,0.0113530877085864,0.0073736092307608,BAMBI/CDH3/DKK3/EDN1/EGFR/FOLR1/IGFBP2/IGFBP4/IGFBP6/PTK7/ROR1/RSPO3/SFRP1/WNT9A/YAP1,15
GO:0048532,GO:0048532,anatomical structure arrangement,3/252,17/18800,0.0014081902005777,0.0123783073435717,0.0080394694053781,DLL1/NRP1/NRP2,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/252,17/18800,0.0014081902005777,0.0123783073435717,0.0080394694053781,GRN/SIGLEC10/TIMP1,3
GO:0090713,GO:0090713,immunological memory process,3/252,17/18800,0.0014081902005777,0.0123783073435717,0.0080394694053781,CD46/IL12B/TNFRSF14,3
GO:0003176,GO:0003176,aortic valve development,4/252,37/18800,0.0014705733934567,0.0128742287346031,0.0083615606849051,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0098773,GO:0098773,skin epidermis development,6/252,93/18800,0.0015752652108609,0.013624939178509,0.008849132489237,CDH3/DLL1/EGFR/PLA2G10/TNF/TNFRSF19,6
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/252,64/18800,0.0016653649007101,0.0142435609288322,0.0092509152610799,CD300LF/CD74/CSF1/EDN1/MMP12,5
GO:0001946,GO:0001946,lymphangiogenesis,3/252,18/18800,0.0016731893862182,0.0142435609288322,0.0092509152610799,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/252,18/18800,0.0016731893862182,0.0142435609288322,0.0092509152610799,COLEC12/HAVCR2/TNF,3
GO:0002064,GO:0002064,epithelial cell development,9/252,203/18800,0.0017174327583019,0.0144912281146638,0.0094117702720232,B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A/YAP1,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/252,5/18800,0.0017425735383481,0.0144912281146638,0.0094117702720232,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/252,5/18800,0.0017425735383481,0.0144912281146638,0.0094117702720232,CTSL/NECTIN2,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/252,5/18800,0.0017425735383481,0.0144912281146638,0.0094117702720232,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/252,5/18800,0.0017425735383481,0.0144912281146638,0.0094117702720232,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/252,5/18800,0.0017425735383481,0.0144912281146638,0.0094117702720232,FOLR1/FOLR2,2
GO:0014823,GO:0014823,response to activity,5/252,65/18800,0.0017847300398031,0.0147723968259152,0.0095943838708873,ANGPT2/BGLAP/EDN1/LEP/TNF,5
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,7/252,129/18800,0.0017875381626181,0.0147723968259152,0.0095943838708873,CSF1/EDN1/PTK7/ROR1/RSPO3/SFRP1/TNF,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/252,97/18800,0.0019537425939919,0.0159401758708302,0.0103528336042195,GRN/IL4R/LEP/LILRB4/PLA2G10/TNF,6
GO:0071300,GO:0071300,cellular response to retinoic acid,5/252,67/18800,0.0020420971220331,0.0163887644909902,0.0106441831714323,LEP/PTK7/TNF/WNT9A/YAP1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,8/252,169/18800,0.0020428997442429,0.0163887644909902,0.0106441831714323,AGRN/CSF1/DLL1/EDN1/LEP/NRP1/TGFBR2/YAP1,8
GO:0042632,GO:0042632,cholesterol homeostasis,6/252,98/18800,0.0020582709808453,0.0164814425850249,0.0107043757875034,APOA2/APOM/FABP3/FABP4/NPC2/PLA2G10,6
GO:0061564,GO:0061564,axon development,15/252,479/18800,0.0021220281076265,0.0169404303253384,0.0110024793806098,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FOLR1/GRN/NEFL/NRP1/NRP2/PLA2G10/THY1/TNFRSF21,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/252,20/18800,0.0022917823151224,0.0177264022796924,0.0115129528488418,HAVCR2/IL12B/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/252,20/18800,0.0022917823151224,0.0177264022796924,0.0115129528488418,LRP11/REN/TFF1,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/252,20/18800,0.0022917823151224,0.0177264022796924,0.0115129528488418,EFNA1/IFNGR1/TNF,3
GO:1902074,GO:1902074,response to salt,3/252,20/18800,0.0022917823151224,0.0177264022796924,0.0115129528488418,EDN1/FGF23/NEFL,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,12/252,342/18800,0.0023260342993666,0.0178632812029653,0.0116018530421678,ADM/APOC1/CD74/DKK3/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/LEP/TFF3/TNF,12
GO:0016049,GO:0016049,cell growth,15/252,484/18800,0.0023430811375365,0.0179622347950405,0.0116661214719265,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/NRP2/SFRP1/TGFBR2/YAP1,15
GO:0002347,GO:0002347,response to tumor cell,4/252,42/18800,0.002365324355662,0.018004832308708,0.011693787726962,HAVCR2/IGFBPL1/IL12B/NECTIN2,4
GO:0030574,GO:0030574,collagen catabolic process,4/252,42/18800,0.002365324355662,0.018004832308708,0.011693787726962,CST3/CTSL/MMP12/MMP7,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/252,70/18800,0.0024775367335651,0.0187268801086988,0.0121627437026157,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0007586,GO:0007586,digestion,7/252,137/18800,0.0025142135898445,0.0189047837173676,0.0122782886296644,APOA2/FABP1/LEP/SPINK1/TFF1/TFF2/TFF3,7
GO:0009615,GO:0009615,response to virus,13/252,392/18800,0.0025367482515173,0.0189200035866816,0.0122881736381965,CXCL9/HYAL1/IFNGR1/IL10RB/IL12B/IL15/LGALS9/MMP12/NPC2/PLA2G10/RNASE6/SPON2/TNF,13
GO:0060485,GO:0060485,mesenchyme development,11/252,301/18800,0.0025641550138381,0.0189200035866816,0.0122881736381965,ACVRL1/BAMBI/EDN1/EFNA1/FOLR1/NRP1/NRP2/PTK7/SFRP1/TGFBR2/YAP1,11
GO:0044058,GO:0044058,regulation of digestive system process,4/252,43/18800,0.0025808345740185,0.0189200035866816,0.0122881736381965,APOA2/LEP/SPINK1/TFF2,4
GO:0014034,GO:0014034,neural crest cell fate commitment,2/252,6/18800,0.0025907604540613,0.0189200035866816,0.0122881736381965,EDN1/SFRP1,2
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,2/252,6/18800,0.0025907604540613,0.0189200035866816,0.0122881736381965,DSC2/DSG2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/252,6/18800,0.0025907604540613,0.0189200035866816,0.0122881736381965,GRN/SCARB2,2
GO:0035809,GO:0035809,regulation of urine volume,3/252,21/18800,0.0026474709334333,0.0191078336934756,0.0124101656323412,ADM/EDN1/NPPB,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/252,44/18800,0.0028094449343601,0.0199762180176248,0.0129741643287973,MMP7/TIMP1/TNF/TNFRSF1B,4
GO:0002831,GO:0002831,regulation of response to biotic stimulus,12/252,351/18800,0.0028744370996462,0.0204047212534101,0.0132524688302598,CLEC6A/GRN/HAVCR2/HLA-E/IL12B/IL15/LEP/LGALS9/MMP12/NCR1/NECTIN2/VSIG4,12
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,4/252,45/18800,0.0030515389168579,0.0210193701151873,0.0136516712884112,IL10RB/IL12B/LEP/TNF,4
GO:0032309,GO:0032309,icosanoid secretion,4/252,46/18800,0.0033074954237372,0.022480551572992,0.0146006801714252,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048469,GO:0048469,cell maturation,8/252,183/18800,0.0033369985675669,0.0225744291812211,0.0146616518485908,AGRN/ANG/EDN1/IL15/NPPC/PLA2G10/REN/SPINK1,8
GO:0071692,GO:0071692,protein localization to extracellular region,12/252,359/18800,0.0034460854320569,0.0232367391700136,0.0150918092799732,ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/LEP/LTBP2/NBL1/SFRP1/TNF,12
GO:0031622,GO:0031622,positive regulation of fever generation,2/252,7/18800,0.0035950455342988,0.023616767923948,0.0153386305500887,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/252,7/18800,0.0035950455342988,0.023616767923948,0.0153386305500887,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/252,7/18800,0.0035950455342988,0.023616767923948,0.0153386305500887,DSC2/DSG2,2
