Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,52/792,230/18800,7.757610058408691e-24,2.95651138892687e-21,1.92352436535982e-21,AGER/BCL2/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD86/CLC/CLEC4G/CRTAM/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,52
GO:0002683,GO:0002683,negative regulation of immune system process,71/792,425/18800,9.83384950295149e-24,3.55053724159196e-21,2.31000121288168e-21,AMBP/APOA2/AXL/BST2/C4BPB/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD22/CD274/CD300A/CD300LF/CD46/CD55/CD59/CD74/CD86/CLEC4G/CRTAM/CX3CL1/DPP4/ERBB2/FSTL3/GPNMB/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL12B/IL17D/IL2RA/IL4R/KITLG/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PDCD1/PDCD1LG2/PGLYRP1/SCGB1A1/SDC4/SFRP1/SLAMF1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,71
GO:0070661,GO:0070661,leukocyte proliferation,60/792,330/18800,4.04299059851738e-22,1.32071026218235e-19,8.592621622914141e-20,ABL1/AGER/BCL2/BST2/CD22/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD86/CLC/CLEC4G/CRTAM/CSF1/CX3CL1/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/KITLG/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTH/SCGB1A1/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,60
GO:0050870,GO:0050870,positive regulation of T cell activation,49/792,223/18800,5.97340544473064e-22,1.7921890726596502e-19,1.16600915575831e-19,ADAM8/AGER/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD83/CD86/DPP4/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6/KLRK1/LEP/LGALS1/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF13B/VCAM1/XCL1,49
GO:0050867,GO:0050867,positive regulation of cell activation,69/792,436/18800,1.02966061388237e-21,2.94311325468043e-19,1.91480745739528e-19,ACTA2/ADAM8/AGER/AXL/B2M/BCL2/CCL21/CCL3/CD160/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD83/CD86/CLEC4D/CLEC7A/DPP4/EFNB2/EPO/GAS6/HAVCR1/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IGLC2/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPA/SIRPB1/SLAMF1/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF13C/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/VCAM1/XCL1,69
GO:0032103,GO:0032103,positive regulation of response to external stimulus,69/792,442/18800,2.26470915774479e-21,5.975348008511251e-19,3.8875979064120996e-19,ADAM8/AGER/APOH/CCL21/CCL27/CCL3/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/COCH/CRTAM/CSF1/CX3CL1/CXCL13/CXCL17/EDN1/F3/FABP4/GAS6/GHRL/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL16/IL6/IL6R/KLRD1/KLRK1/LAG3/LBP/LGALS1/LGALS9/LILRA5/LPL/LY96/MAPK13/MDK/MMP12/MSTN/NECTIN2/NPY/NRP1/OSMR/PGF/PLA2G2A/PLA2G7/PTN/RARRES2/SCARF1/SCG2/SLAMF1/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/VEGFB/VEGFD/XCL1,69
GO:0050920,GO:0050920,regulation of chemotaxis,48/792,225/18800,6.0170880626599405e-21,1.4233525555119699e-18,9.26041865178881e-19,AGER/ANGPT2/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/DPP4/EDN1/EFNB2/F3/GAS6/IL16/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/MDK/MSTN/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,48
GO:0042098,GO:0042098,T cell proliferation,45/792,204/18800,2.5076611458552202e-20,5.21289559411115e-18,3.3915417092268298e-18,ABL1/AGER/CD274/CD276/CD28/CD46/CD55/CD70/CD86/CLC/CLEC4G/CRTAM/EPO/ERBB2/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SCGB1A1/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,45
GO:0001819,GO:0001819,positive regulation of cytokine production,70/792,475/18800,3.16306880767697e-20,6.38195647666589e-18,4.15213985899392e-18,ABL1/ADAM8/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD58/CD74/CD83/CD86/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CX3CL1/CXCL17/F2R/F3/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL12B/IL12RB1/IL15/IL16/IL17D/IL1R1/IL4R/IL6/IL6R/KLRK1/LBP/LEP/LGALS9/LILRA5/LPL/LY96/MAPK13/MDK/MMP12/ORM1/PLA2G1B/PYDC1/SLAMF1/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,70
GO:1901342,GO:1901342,regulation of vasculature development,58/792,351/18800,2.50255259505858e-19,4.51776600055312e-17,2.93928615042891e-17,ABL1/ACVRL1/ADAM12/ADAMTS1/ADGRB3/ADM/ANGPT2/ANGPTL3/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CDH5/CHI3L1/CXCL13/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/ERBB2/F3/FLT1/GHRL/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ISM1/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFB/VEGFD,58
GO:0034612,GO:0034612,response to tumor necrosis factor,47/792,249/18800,2.99371777632177e-18,4.88973903465889e-16,3.18129407809632e-16,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CD58/CD70/CHI3L1/COL1A1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/PYDC1/SFRP1/SMPD3/TCL1A/TDGF1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,47
GO:0046718,GO:0046718,viral entry into host cell,36/792,146/18800,3.4224782021622297e-18,5.46004662019369e-16,3.55233967617328e-16,AXL/BSG/CD4/CD46/CD55/CD74/CD86/CLEC4G/CLEC5A/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/F11R/GAS6/GSN/HAVCR1/ITGAV/ITGB6/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,36
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,67/792,486/18800,7.59088180613803e-18,1.1834874815933402e-15,7.69984183206346e-16,AXL/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL13/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNAR1/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL17RB/IL1R1/IL1RN/IL22RA1/IL2RA/IL36G/IL4R/IL6/IL6R/KRT18/LEP/LIFR/LILRA5/LILRB4/MMP12/NOTCH1/OSMR/P4HB/PYDC1/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,67
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,53/792,335/18800,6.48573357143609e-17,9.269194229177421e-15,6.0305943734405806e-15,ABL1/ACTA2/AGER/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB2/ERBB4/F2R/FGF21/FGF23/FGFR2/FGFR4/GAS6/GCG/GPNMB/HAVCR2/ITGAV/JUN/LGALS9/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PLA2G2A/PTPRR/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,53
GO:0002819,GO:0002819,regulation of adaptive immune response,39/792,188/18800,8.216232601658599e-17,1.1502725642322e-14,7.4837435512422e-15,AGER/B2M/C4BPB/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CLC/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL1R1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0032102,GO:0032102,negative regulation of response to external stimulus,60/792,429/18800,2.1875851895163e-16,2.88592969232343e-14,1.87760348249982e-14,ANGPT2/APOH/CCN3/CD200/CD34/CDH5/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/GHRL/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KIAA0319/KLK8/KLRD1/KLRK1/LEP/LGALS9/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRS/RGMA/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,60
GO:0051346,GO:0051346,negative regulation of hydrolase activity,55/792,371/18800,3.1367803138571e-16,3.91242053691995e-14,2.5454446948811702e-14,ABL1/AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/NOS1/NOS3/PI16/PI3/PLAUR/PPP1R14D/PTX3/RARRES1/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,55
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,55/792,373/18800,3.98699428239914e-16,4.79838259250143e-14,3.12185701890533e-14,ABL1/AREG/AXL/CD300A/CD4/CD40/CD74/CLEC6A/CLEC7A/CRLF1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/ERBB4/FGFR2/FGFR4/FLT1/GAS6/GFRA1/GHRL/HGF/IFNL1/IGF1R/IL12B/IL15/IL6/IL6R/KITLG/LEP/LILRA5/LILRB4/MERTK/NRP1/PDGFRA/ROR1/SFRP1/SPINK1/TDGF1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,55
GO:0031099,GO:0031099,regeneration,38/792,188/18800,5.09143734640939e-16,5.91987460955397e-14,3.85150657426866e-14,ADM/ANGPT2/APOA2/APOA4/AXL/BCL2/CCN3/EPHA4/ERBB4/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IGFBP1/IL6/JUN/KIAA0319/KLK6/KLK8/MDK/MSTN/NEFL/NOTCH1/PGF/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,38
GO:0050866,GO:0050866,negative regulation of cell activation,40/792,216/18800,2.0070588200794203e-15,2.15131617277262e-13,1.39965944031854e-13,AXL/CD200/CD274/CD300A/CD300LF/CD74/CD86/CLEC4G/CRTAM/CX3CL1/ERBB2/GPNMB/GRN/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SCGB1A1/SDC4/SFRP1/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,40
GO:0050673,GO:0050673,epithelial cell proliferation,59/792,443/18800,3.76148965243759e-15,3.90966954783665e-13,2.5436548845829997e-13,ACVRL1/ANG/APOH/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CD34/CDH3/EFNB2/EGFL7/EGFR/EPHA2/ERBB2/F3/FGFR2/FLT1/GHRL/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/JUN/KLK8/LAMB1/LEP/LRG1/MDK/MMP12/NGFR/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PRL/PTN/REG3A/RIDA/SCG2/SERPINF1/SFRP1/SLURP1/SOX9/SPINK1/TACSTD2/TGFA/TGFB1/TGFBR1/TGFBR3/TNF/VEGFA/VEGFB/VEGFD/YAP1,59
GO:0031589,GO:0031589,cell-substrate adhesion,52/792,364/18800,9.798951678376442e-15,9.74214616140035e-13,6.33829978891169e-13,ABL1/ACTN2/ACVRL1/ADAM9/AGR2/ANGPT2/ANGPTL3/AXL/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CD34/COL1A1/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/GAS6/ITGA11/ITGAV/ITGB6/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/P4HB/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/THY1/VCAM1/VEGFA/VIT/VWC2,52
GO:0061564,GO:0061564,axon development,61/792,479/18800,1.01584434452236e-14,9.95527457631909e-13,6.476962437255319e-13,ABL1/ALCAM/APLP1/APOA4/BCL2/BSG/CDH2/CNTN5/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EFNB2/ENAH/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/ERBB2/FGFR2/FLRT2/FOLR1/GDNF/GFRA3/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/NEO1/NFASC/NGFR/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLA2G10/PTN/PTPRF/PTPRS/RGMA/ROBO4/RTN4R/SCARF1/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SLITRK1/SLITRK2/SLITRK6/SPP1/THY1/TNFRSF21/UNC5D/VEGFA,61
GO:0031102,GO:0031102,neuron projection regeneration,21/792,59/18800,1.14934482858742e-14,1.0950702116818998e-12,7.12459367428459e-13,ADM/APOA4/BCL2/EPHA4/FOLR1/GFAP/GRN/HGF/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/THY1,21
GO:1903131,GO:1903131,mononuclear cell differentiation,57/792,433/18800,1.87391205974667e-14,1.73716712565705e-12,1.1302115410136399e-12,ABL1/ADAM8/AGER/AXL/B2M/BCL2/CD27/CD28/CD4/CD46/CD74/CD79B/CD83/CD86/CD8A/CLEC4D/CRTAM/CSF1/CTSL/DLL1/ERBB2/FZD8/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,57
GO:0002274,GO:0002274,myeloid leukocyte activation,40/792,232/18800,2.44574820684419e-14,2.23704435986015e-12,1.45543472238868e-12,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD33/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,40
