Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045109,GO:0045109,intermediate filament organization,2/4,68/18800,7.69851853419002e-05,0.0053298108508782,0.0021328516671631,KRT19/NEFL,2
GO:0045104,GO:0045104,intermediate filament cytoskeleton organization,2/4,88/18800,0.0001291837284521,0.0053298108508782,0.0021328516671631,KRT19/NEFL,2
GO:0045103,GO:0045103,intermediate filament-based process,2/4,89/18800,0.0001321440706829,0.0053298108508782,0.0021328516671631,KRT19/NEFL,2
GO:1903937,GO:1903937,response to acrylamide,1/4,2/18800,0.0004254979610731,0.0102970506579705,0.0041206118335506,NEFL,1
GO:0031133,GO:0031133,regulation of axon diameter,1/4,5/18800,0.0010634902851528,0.0160852905629368,0.0064369148838198,NEFL,1
GO:1903935,GO:1903935,response to sodium arsenite,1/4,6/18800,0.0012760865096197,0.0171562741848877,0.0068654946716383,NEFL,1
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,1/4,9/18800,0.0019136715829073,0.0192961884609823,0.0077218327029594,NEFL,1
GO:0043568,GO:0043568,positive regulation of insulin-like growth factor receptor signaling pathway,1/4,12/18800,0.0025509513318594,0.0220475079396424,0.0088228391928973,IGFBP4,1
GO:0032536,GO:0032536,regulation of cell projection size,1/4,13/18800,0.0027633100818419,0.0222907013268583,0.0089201588606827,NEFL,1
GO:0051412,GO:0051412,response to corticosterone,1/4,17/18800,0.00361240601304,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0019896,GO:0019896,axonal transport of mitochondrion,1/4,18/18800,0.003824595246706,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0044342,GO:0044342,type B pancreatic cell proliferation,1/4,20/18800,0.0042488720403443,0.0267211041711011,0.0106930908383702,IGFBP4,1
GO:1902074,GO:1902074,response to salt,1/4,20/18800,0.0042488720403443,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0008090,GO:0008090,retrograde axonal transport,1/4,21/18800,0.0044609596075351,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0060074,GO:0060074,synapse maturation,1/4,25/18800,0.0053089710963105,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0034643,GO:0034643,"establishment of mitochondrion localization, microtubule-mediated",1/4,26/18800,0.0055208892915498,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0047497,GO:0047497,mitochondrion transport along microtubule,1/4,26/18800,0.0055208892915498,0.0267211041711011,0.0106930908383702,NEFL,1
GO:0060706,GO:0060706,cell differentiation involved in embryonic placenta development,1/4,26/18800,0.0055208892915498,0.0267211041711011,0.0106930908383702,KRT19,1
GO:0051385,GO:0051385,response to mineralocorticoid,1/4,32/18800,0.0067916874543634,0.0302645575117126,0.0121110886954222,NEFL,1
GO:0046685,GO:0046685,response to arsenic-containing substance,1/4,33/18800,0.0070033686803963,0.0302645575117126,0.0121110886954222,NEFL,1
GO:0045214,GO:0045214,sarcomere organization,1/4,43/18800,0.0091183204283221,0.0367772257275661,0.0147172891123796,KRT19,1
GO:0050885,GO:0050885,neuromuscular process controlling balance,1/4,49/18800,0.0103856687377878,0.0388548424101893,0.0155486972672354,NEFL,1
GO:0055002,GO:0055002,striated muscle cell development,1/4,67/18800,0.0141804201608868,0.0446487492829506,0.0178672680906109,KRT19,1
GO:0043627,GO:0043627,response to estrogen,1/4,68/18800,0.0143909191903725,0.0446487492829506,0.0178672680906109,KRT19,1
GO:0050772,GO:0050772,positive regulation of axonogenesis,1/4,77/18800,0.0162838938382781,0.0486775796298623,0.0194795012002929,NEFL,1
GO:0021766,GO:0021766,hippocampus development,1/4,80/18800,0.0169142790212965,0.048729232418497,0.0195001713027478,NEFL,1
GO:0048678,GO:0048678,response to axon injury,1/4,83/18800,0.0175443611830819,0.0493690163523932,0.0197561961914753,NEFL,1
