Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,8/238,51/18800,2.33593547209907e-07,9.37193421305954e-06,5.68085940583077e-06,CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/UMOD/VCAM1,8
GO:0050673,GO:0050673,epithelial cell proliferation,21/238,443/18800,2.37044075143622e-07,9.41080578411056e-06,5.70442166363203e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/EGFR/EPHA2/FGFR2/GRN/HGF/IGFBP4/IL12B/IL6/LEP/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,21
GO:0048771,GO:0048771,tissue remodeling,13/238,174/18800,3.47191201144061e-07,1.31368117896298e-05,7.96296464754885e-06,ACVRL1/CST3/EPHA2/IL12B/IL15/IL6/LEP/LTBP3/NOS3/SPP1/TFRC/TIMP1/TNFRSF11A,13
GO:0044703,GO:0044703,multi-organism reproductive process,14/238,205/18800,3.67976980767892e-07,1.3811007003982e-05,8.37163249964304e-06,ACE2/ADM/AMBP/BSG/EDN1/EPO/HAVCR2/ITGA5/LEP/LGALS9/PGF/SPP1/TGFBR2/TIMP1,14
GO:0001503,GO:0001503,ossification,20/238,420/18800,4.32526853358427e-07,1.6103839804241e-05,9.76144814316282e-06,AREG/ATRAID/CCL3/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/PENK/SMOC1/SPP1/TNF/TNFRSF11A/YAP1,20
GO:0022612,GO:0022612,gland morphogenesis,11/238,123/18800,4.71177637724204e-07,1.74036565553051e-05,1.05493405939922e-05,AREG/CCL11/CSF1/EGFR/EPHA2/FGFR2/HGF/IL6/TGFA/TGFBR2/TNF,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/238,211/18800,5.22199787300202e-07,1.89868578913683e-05,1.15090084701031e-05,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFR2/GRN/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/YAP1,14
GO:0031341,GO:0031341,regulation of cell killing,10/238,100/18800,5.59374100368565e-07,2.01808299466302e-05,1.22327424642004e-05,B2M/CD59/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LEP/LGALS9/NECTIN2,10
GO:1905952,GO:1905952,regulation of lipid localization,12/238,155/18800,6.75751686341177e-07,2.40072392994797e-05,1.45521455957763e-05,EDN1/IL6/ITGAV/LEP/MSR1/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,13/238,185/18800,7.00683337365934e-07,2.44133523972259e-05,1.47983137141939e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MET/TGFBR2/TNF/YAP1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,15/238,251/18800,7.74908552380016e-07,2.67142548353822e-05,1.61930208216643e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/HGF/LAMP3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,15
GO:0009991,GO:0009991,response to extracellular stimulus,21/238,479/18800,8.47781485981962e-07,2.90115811452945e-05,1.75855602355391e-05,ADM/ASGR1/DSC2/EPO/FGF23/FOLR1/GAST/GDF15/IL15/INHBB/LEP/LRP11/PCSK9/PENK/SCT/SPINK1/SPP1/TFRC/TGFBR2/TNF/VCAM1,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/238,61/18800,9.68844213569516e-07,3.24388558989391e-05,1.96630253113692e-05,CXADR/DSC2/IL1RN/ITGA5/ITGAV/THY1/TNF/VCAM1,8
GO:0019882,GO:0019882,antigen processing and presentation,10/238,107/18800,1.05101842561941e-06,3.44467588227656e-05,2.08801288410675e-05,B2M/CCL21/CD74/CTSD/CTSL/HLA-E/ICAM1/IFI30/RAB6A/TREM2,10
GO:0032613,GO:0032613,interleukin-10 production,8/238,63/18800,1.24674576418018e-06,3.87034374454814e-05,2.34603425132631e-05,CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRB4/TREM2,8
GO:0071887,GO:0071887,leukocyte apoptotic process,10/238,109/18800,1.24742492841045e-06,3.87034374454814e-05,2.34603425132631e-05,CCL21/CD27/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS3/LGALS9/PDCD1,10
GO:1901652,GO:1901652,response to peptide,21/238,491/18800,1.25998859352212e-06,3.88343504255096e-05,2.3539696274934e-05,ADM/AREG/BAIAP2/BSG/ECHDC3/EDN1/GDF15/ICAM1/INHBB/LEP/MMP12/PCSK9/RARRES2/REG1A/REG1B/REG3A/SPINK1/TIMP1/TNF/TREM2/VCAM1,21
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/238,85/18800,1.28133842212015e-06,3.89761373630535e-05,2.36256413572893e-05,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LEP/LGALS9/NECTIN2,9
GO:0034103,GO:0034103,regulation of tissue remodeling,9/238,86/18800,1.41549471400958e-06,4.25013703161329e-05,2.57624844383408e-05,CST3/IL12B/IL15/IL6/LEP/LTBP3/SPP1/TFRC/TNFRSF11A,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,13/238,199/18800,1.59609091586977e-06,4.73134211621524e-05,2.86793406270935e-05,ADM/AREG/CCL11/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/MET/TGFBR2/TNF/YAP1,13
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/238,46/18800,1.67725327387109e-06,4.931298050596e-05,2.9891386641027e-05,CRTAM/HAVCR2/HLA-E/IL12B/LEP/LGALS9/NECTIN2,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/238,8/18800,1.68473654930117e-06,4.931298050596e-05,2.9891386641027e-05,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0001649,GO:0001649,osteoblast differentiation,14/238,241/18800,2.54028407022941e-06,6.91373220049573e-05,4.19080412940279e-05,AREG/ATRAID/CCL3/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/PENK/SMOC1/SPP1/TNF/YAP1,14
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/238,9/18800,3.00236862388656e-06,7.82073258447086e-05,4.74058836233277e-05,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0051541,GO:0051541,elastin metabolic process,4/238,9/18800,3.00236862388656e-06,7.82073258447086e-05,4.74058836233277e-05,CST3/CTSL/LEP/MMP12,4
GO:0030324,GO:0030324,lung development,12/238,179/18800,3.09130208193995e-06,7.99273327186029e-05,4.84484770736787e-05,AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/YAP1,12
GO:0046879,GO:0046879,hormone secretion,15/238,281/18800,3.15616244230951e-06,8.11534806989418e-05,4.91917147158447e-05,ADM/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,15
GO:0001906,GO:0001906,cell killing,12/238,185/18800,4.34940200790217e-06,0.0001045763071552,6.33896146328445e-05,B2M/CD59/CHGA/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LEP/LGALS9/NECTIN2/ULBP2,12
GO:0010876,GO:0010876,lipid localization,19/238,446/18800,4.3592186480721e-06,0.0001045763071552,6.33896146328445e-05,EDN1/FABP1/FABP4/GM2A/IL6/ITGAV/LEP/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,19
GO:0009914,GO:0009914,hormone transport,15/238,290/18800,4.63495718936685e-06,0.0001106209782528,6.70536316734314e-05,ADM/CGA/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,15
GO:0031099,GO:0031099,regeneration,12/238,188/18800,5.13292392952094e-06,0.000120043356623,7.27650681360281e-05,ADM/FOLR1/GRN/HGF/IL6/KIAA0319/PGF/SPP1/TGFBR2/THY1/TNF/YAP1,12
GO:0042542,GO:0042542,response to hydrogen peroxide,10/238,128/18800,5.38260014020152e-06,0.0001252531052624,7.59229914512636e-05,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MET/SDC1,10
