Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,22/309,364/18800,1.73179685027803e-07,5.57773530998639e-06,3.23986874860627e-06,CCL20/CD4/CFP/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/IL7R/LCN2/RNASE6/SFTPD/SLAMF8/SPON2/TNF/TNFRSF1A/WFDC2,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/309,173/18800,1.81665285065961e-07,5.81328912211075e-06,3.37669192003759e-06,ACE2/ADIPOQ/APOD/APOE/EDN1/FGFR2/HMOX1/IGFBP3/IL12B/IL6/MMP9/NOS3/OGN/TAFA5/TNF,15
GO:0000302,GO:0000302,response to reactive oxygen species,16/309,203/18800,2.62751993075396e-07,8.14531178533729e-06,4.73126450689053e-06,APOD/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL6/MET/MMP9/NOS3/PDGFRA/SDC1,16
GO:0042886,GO:0042886,amide transport,19/309,287/18800,3.07058543462112e-07,9.40129861464245e-06,5.46081373265628e-06,CD209/CD38/CD74/CHGA/CLEC4M/EDN1/FOLR2/GAL/IL1RN/IL6/LEP/PLTP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,19
GO:0002526,GO:0002526,acute inflammatory response,12/309,113/18800,3.52990258931723e-07,1.05555723717441e-05,6.13128216924098e-06,APCS/B4GALT1/EPO/HLA-E/IL6/KLKB1/OSM/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,12
GO:0030574,GO:0030574,collagen catabolic process,8/309,42/18800,3.53271172118853e-07,1.05555723717441e-05,6.13128216924098e-06,CST3/CTSB/CTSL/CTSS/MMP12/MMP7/MMP9/PRSS2,8
GO:0008217,GO:0008217,regulation of blood pressure,15/309,183/18800,3.77203678709079e-07,1.12031751281259e-05,6.50744701309013e-06,ACE/ACE2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/EDN1/HMOX1/LEP/NOS3/NPPB/POMC/REN/TNF,15
GO:0008202,GO:0008202,steroid metabolic process,20/309,323/18800,4.34958208639805e-07,1.26163316658096e-05,7.32828942472852e-06,ACAA1/ADM/ANGPTL3/APOA1/APOC1/APOE/APOL1/FGF23/GAL/HSD11B1/HSD17B14/IGFBP7/KIT/LEP/MVK/NPC2/PCSK9/PDGFRA/PON1/TNF,20
GO:0034368,GO:0034368,protein-lipid complex remodeling,7/309,30/18800,4.4559269534977e-07,1.27753743869067e-05,7.42067056387175e-06,APOA1/APOC1/APOE/APOM/PLA2G10/PLA2G7/PLTP,7
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,7/309,30/18800,4.4559269534977e-07,1.27753743869067e-05,7.42067056387175e-06,APOA1/APOC1/APOE/APOM/PLA2G10/PLA2G7/PLTP,7
GO:0052547,GO:0052547,regulation of peptidase activity,24/309,456/18800,5.95425073231193e-07,1.6876047789867e-05,9.80257699509038e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/EFNA1/FABP1/GRN/HGF/ITIH3/LAMP3/LGALS9/LPA/MMP9/PLAUR/SERPINA5/SPINK1/TFPI/TNF/TNFSF10/WFDC2,24
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,8/309,45/18800,6.18128600757643e-07,1.74199878395336e-05,1.01185285901535e-05,GHR/IFNL1/IL12B/IL6/IL7R/KIT/LEP/TNF,8
GO:0032602,GO:0032602,chemokine production,11/309,98/18800,6.22841911800531e-07,1.74536490538454e-05,1.0138080955088e-05,ADIPOQ/APOD/CD74/EPHA2/HAVCR2/HMOX1/IL4R/IL6/LGALS9/LILRB4/TNF,11
GO:1901652,GO:1901652,response to peptide,25/309,491/18800,6.35026376546798e-07,1.76951170093939e-05,1.02783394004056e-05,ADIPOQ/ADM/AREG/COL3A1/EDN1/F7/GAL/GDF15/GHR/ICAM1/LEP/MMP12/MMP9/NEFL/PCSK9/PLAT/POMC/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TNF/VCAM1,25
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/309,12/18800,8.36804656930162e-07,2.26380324374018e-05,1.31494683321665e-05,ACE2/CD209/CLEC4M/ICAM1/SFTPD,5
GO:0015833,GO:0015833,peptide transport,17/309,249/18800,8.48926216402566e-07,2.26380324374018e-05,1.31494683321665e-05,CD209/CD38/CD74/CHGA/CLEC4M/EDN1/GAL/IL1RN/IL6/LEP/PTPRN2/SCT/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,17
GO:0030195,GO:0030195,negative regulation of blood coagulation,8/309,48/18800,1.03677687433677e-06,2.73532622165447e-05,1.58883443732349e-05,APOE/CD34/EDN1/KLKB1/NOS3/PDGFRA/PLAT/TFPI,8
GO:0031100,GO:0031100,animal organ regeneration,9/309,65/18800,1.11099248727264e-06,2.90027512466964e-05,1.68464622585331e-05,ACE/ADM/ANGPT2/F7/HGF/HMOX1/IL6/PGF/TNF,9
GO:0048771,GO:0048771,tissue remodeling,14/309,174/18800,1.15750694797041e-06,3.00588191724252e-05,1.74598871126757e-05,ACE/ACVRL1/CD38/CST3/EPHA2/IL12B/IL6/LEP/NOS3/PTN/RSPO3/SFRP1/TNFRSF11A/TNFSF11,14
GO:1900047,GO:1900047,negative regulation of hemostasis,8/309,49/18800,1.22153335881471e-06,3.13927744026993e-05,1.8234724859972e-05,APOE/CD34/EDN1/KLKB1/NOS3/PDGFRA/PLAT/TFPI,8
GO:0050878,GO:0050878,regulation of body fluid levels,21/309,382/18800,1.54349921183007e-06,3.82787804533858e-05,2.22345123304153e-05,ADM/AGR2/APOE/CD34/CD59/COL3A1/EDN1/F13B/F7/IL6/KLKB1/MERTK/MET/NOS3/NPPB/PDGFRA/PLAT/PLAUR/SCT/SPINK1/TFPI,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/309,131/18800,1.74188378193642e-06,4.25603130955895e-05,2.47214721864661e-05,B2M/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/ULBP2/XCL1,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,10/309,88/18800,1.80968386745415e-06,4.33372998541803e-05,2.51727906835508e-05,B2M/HLA-E/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,10
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/309,354/18800,1.81328543877225e-06,4.33372998541803e-05,2.51727906835508e-05,ACE/ADM/B2M/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL6/LGALS9/NOS3/PENK/REN/SPON2/THPO/TNF/TNFRSF11A/TNFRSF1B/VCAM1,20
GO:0071887,GO:0071887,leukocyte apoptotic process,11/309,109/18800,1.81737063904627e-06,4.33372998541803e-05,2.51727906835508e-05,CCL19/CCL21/CD27/CD74/CTSL/EFNA1/IL6/IL7R/LGALS3/LGALS9/MERTK,11
GO:0097305,GO:0097305,response to alcohol,16/309,235/18800,1.85505159936899e-06,4.35055897496837e-05,2.5270543112242e-05,ACE/ADIPOQ/CCL19/CCL21/CD27/F7/FGFR2/IGFBP7/LEP/NEFL/NTRK3/PENK/SFRP1/SPINK1/TNF/VCAM1,16
GO:0001503,GO:0001503,ossification,22/309,420/18800,1.92219665952489e-06,4.47610114142884e-05,2.59997640579175e-05,AREG/BAMBI/CLEC3B/CRIM1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/GDF2/HGF/IL6/ITGA11/LEP/MMP9/PENK/PTN/SFRP1/SMOC1/TNF/TNFRSF11A/TNFSF11,22
GO:0050819,GO:0050819,negative regulation of coagulation,8/309,52/18800,1.95302403345482e-06,4.52663514296071e-05,2.6293294537953e-05,APOE/CD34/EDN1/KLKB1/NOS3/PDGFRA/PLAT/TFPI,8
GO:0002456,GO:0002456,T cell mediated immunity,11/309,112/18800,2.37938552642891e-06,5.33865217492082e-05,3.10099554387909e-05,B2M/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL6/IL7R/LILRB4/TNFRSF1B/XCL1,11
GO:0001906,GO:0001906,cell killing,14/309,185/18800,2.40024079638577e-06,5.33865217492082e-05,3.10099554387909e-05,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LEP/LGALS9/ULBP2/XCL1,14
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,14/309,185/18800,2.40024079638577e-06,5.33865217492082e-05,3.10099554387909e-05,ADM/AREG/COL4A1/EDN1/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TNF,14
GO:0040013,GO:0040013,negative regulation of locomotion,21/309,396/18800,2.72588521685858e-06,6.00906252249713e-05,3.49040834551669e-05,ACVRL1/ADGRG1/ADIPOQ/ANGPT2/APOD/APOE/BST2/CCL21/CD74/COL3A1/GDF2/HMOX1/IGFBP3/NBL1/NRP1/ROBO2/SEMA3G/SFRP1/SLAMF8/TAFA5/TNF,21
GO:0007586,GO:0007586,digestion,12/309,137/18800,2.79585070623574e-06,6.13602632872976e-05,3.56415621004528e-05,APOA1/FABP1/FABP2/LEP/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF1/TFF2/TFF3,12
GO:0031099,GO:0031099,regeneration,14/309,188/18800,2.90069235859502e-06,6.31027811343477e-05,3.66537164611014e-05,ACE/ADM/ANGPT2/APOD/F7/GRN/HGF/HMOX1/IL6/NEFL/PGF/PTN/RTN4R/TNF,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,16/309,246/18800,3.35852246906622e-06,7.0671821629239e-05,4.10502495329429e-05,ADIPOQ/ADM/APOC1/APOE/ASGR1/B2M/CCL19/CCL21/CTSL/HSPG2/ITGAV/LILRB4/MSR1/PCSK9/SCARB2/SFTPD,16
GO:0034341,GO:0034341,response to interferon-gamma,12/309,140/18800,3.50852430726525e-06,7.3427344152049e-05,4.26508151409504e-05,BST2/CCL15/CCL19/CCL20/CCL21/CD74/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,12
GO:0007596,GO:0007596,blood coagulation,15/309,221/18800,4.05205644747488e-06,8.40928869434117e-05,4.88459744406022e-05,APOE/CD34/CD59/COL3A1/EDN1/F13B/F7/IL6/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAUR/TFPI,15
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/309,3/18800,4.39787953329622e-06,8.86726930290621e-05,5.15061886291475e-05,HAVCR2/HLA-E/LGALS9,3
GO:0009991,GO:0009991,response to extracellular stimulus,23/309,479/18800,4.80677578078291e-06,9.61355156156582e-05,5.58410242444942e-05,ACE/ADIPOQ/ADM/APOE/ASGR1/EPO/F7/FGF23/FOLR2/GAST/GDF15/GHR/HMOX1/LEP/PCSK9/PENK/POMC/PON1/SCT/SFRP1/SPINK1/TNF/VCAM1,23
GO:0050817,GO:0050817,coagulation,15/309,226/18800,5.32393915923086e-06,0.0001047886437689,6.08672576391598e-05,APOE/CD34/CD59/COL3A1/EDN1/F13B/F7/IL6/KLKB1/MERTK/NOS3/PDGFRA/PLAT/PLAUR/TFPI,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/309,199/18800,5.62679101676004e-06,0.0001098774938705,6.38231538038633e-05,ADM/AREG/COL4A1/EDN1/EPHA2/FGFR2/GDF2/HGF/KDR/MET/NRP1/RSPO3/SFRP1/TNF,14
GO:0015849,GO:0015849,organic acid transport,18/309,318/18800,5.83563810458204e-06,0.0001135088823479,6.593247262019e-05,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR2/LEP/PLA2G10/RBP2/RBP5/TNF/TNFRSF11A/TNFSF11,18
GO:0008037,GO:0008037,cell recognition,15/309,228/18800,5.92511712476648e-06,0.0001143546728979,6.64237563076488e-05,B4GALT1/CCL19/CCL21/CD209/CD5/CLEC4M/COLEC12/FOLR2/HAVCR2/IGLC2/LGALS3/NRCAM/NRP1/ROBO2/SPON2,15
GO:0032310,GO:0032310,prostaglandin secretion,5/309,17/18800,6.11047216213111e-06,0.0001174726431169,6.8234852336813e-05,EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,5
GO:0032963,GO:0032963,collagen metabolic process,10/309,101/18800,6.38244237505407e-06,0.0001217573622318,7.07236630790405e-05,CST3/CTSB/CTSL/CTSS/IL6/MFAP4/MMP12/MMP7/MMP9/PRSS2,10
GO:0097066,GO:0097066,response to thyroid hormone,6/309,29/18800,6.48698995497105e-06,0.000123277663512,7.160674130573e-05,ACE/CTSB/CTSL/CTSS/F7/KIT,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/309,61/18800,6.72324272653609e-06,0.0001272035820627,7.38871400903318e-05,ADIPOQ/APOA1/CXADR/IL1RN/ITGAV/NRCAM/TNF/VCAM1,8
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",10/309,102/18800,6.97463260420829e-06,0.0001310385519578,7.61147106767069e-05,CCL19/CD83/CTSL/IL12B/IL12RB1/IL18R1/IL4R/IL6/LGALS9/XCL1,10
GO:0002274,GO:0002274,myeloid leukocyte activation,15/309,232/18800,7.31197257633459e-06,0.0001363435487918,7.91961572672251e-05,CD74/CHGA/CLEC4D/GRN/HAVCR2/HMOX1/IL4R/IL6/KIT/LGALS9/LILRB4/PLA2G10/PTGDS/TNF/VSIG4,15
GO:0022600,GO:0022600,digestive system process,10/309,104/18800,8.30285070497867e-06,0.0001492106503503,8.66701082361809e-05,APOA1/FABP1/FABP2/LEP/PRAP1/SCT/SPINK1/TFF1/TFF2/TFF3,10
GO:0051541,GO:0051541,elastin metabolic process,4/309,9/18800,8.45088375375479e-06,0.0001513226838217,8.78968984762563e-05,CST3/CTSL/LEP/MMP12,4
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/309,31/18800,9.78050096183314e-06,0.0001720258325201,9.99224752987582e-05,B4GALT1/CD34/KDR/SMOC2/TAFA5/TNF,6
GO:0031589,GO:0031589,cell-substrate adhesion,19/309,364/18800,1.02491687734368e-05,0.0001789995673107,0.0001039732206556,ACVRL1/AGR2/ANGPT2/ANGPTL3/APOA1/APOD/CCL21/CD34/COL3A1/EFNA1/ITGA11/ITGAV/KDR/MERTK/MMP12/NRP1/SFRP1/VCAM1/VWC2,19
GO:0050886,GO:0050886,endocrine process,9/309,85/18800,1.07359224260187e-05,0.0001855406802545,0.0001077726744178,ACE/ACE2/EDN1/GAL/LEP/NOS3/POMC/REN/RETN,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/309,85/18800,1.07359224260187e-05,0.0001855406802545,0.0001077726744178,CCL19/CCL21/CD27/CD74/EFNA1/IL7R/LGALS3/LGALS9/MERTK,9
GO:0048608,GO:0048608,reproductive structure development,21/309,433/18800,1.07802121930381e-05,0.0001856592099912,0.0001078415232907,ACE/ADGRG1/ADM/CTSB/EGFR/FGFR2/GFRA1/KDR/KIT/KRT19/LEP/MERTK/NOS3/PDGFRA/PTN/REN/RETN/ROBO2/RSPO3/SDC1/SFRP1,21
GO:0019915,GO:0019915,lipid storage,9/309,86/18800,1.18199609744085e-05,0.0002014673760586,0.0001170238133006,ANGPTL3/APOA1/APOE/IL6/ITGAV/LEP/MSR1/PLA2G10/TNF,9
GO:0001894,GO:0001894,tissue homeostasis,16/309,272/18800,1.19939190629336e-05,0.0002023463896331,0.0001175343948272,B2M/CD34/CD38/COL3A1/CXADR/IL6/KDR/NOS3/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11,16
GO:0071347,GO:0071347,cellular response to interleukin-1,10/309,111/18800,1.48185285731579e-05,0.0002386360445547,0.000138613508902,CCL15/CCL19/CCL20/CCL21/EDN1/HYAL1/IL1RN/IL6/SFRP1/XCL1,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/309,50/18800,1.64992023864382e-05,0.000260624343429,0.0001513855746955,IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2,7
GO:0044278,GO:0044278,cell wall disruption in another organism,3/309,4/18800,1.73767363376023e-05,0.0002711210686604,0.0001574826750687,REG1A/REG1B/REG3A,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,17/309,312/18800,1.73823588375067e-05,0.0002711210686604,0.0001574826750687,APOA1/B2M/BST2/CD74/HLA-E/HMOX1/IL18R1/IL4R/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,17
GO:0048872,GO:0048872,homeostasis of number of cells,16/309,282/18800,1.87468568517406e-05,0.0002887714595796,0.0001677350349892,ADGRG1/B2M/CD74/EPO/HMOX1/IL6/IL7R/KIT/LGALS9/MB/MERTK/NOS3/PLA2G10/SIT1/TNFRSF13B/TNFSF13B,16
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,7/309,51/18800,1.88573947807451e-05,0.0002894180205631,0.0001681105947116,CD209/CEACAM8/CXADR/ICAM1/REG3A/UMOD/VCAM1,7
GO:1903902,GO:1903902,positive regulation of viral life cycle,5/309,21/18800,1.90373347652647e-05,0.0002896477927475,0.0001682440595819,CD209/CD4/CD74/LGALS1/LGALS9,5
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/309,11/18800,2.15639349657781e-05,0.0003241124770613,0.000188263126001,CD4/CD74/LGALS1/LGALS9,4
GO:0060249,GO:0060249,anatomical structure homeostasis,17/309,319/18800,2.30880680237971e-05,0.0003438943465406,0.000199753570985,B2M/CALB2/CD34/CD38/COL3A1/CXADR/IL6/KDR/NOS3/OCLN/PIGR/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TNFSF11,17
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,8/309,74/18800,2.86035002182749e-05,0.0004136249594246,0.0002402571124671,IL12B/KDR/NRP1/NRP2/PDGFRA/PGF/SMOC2/VCAM1,8
GO:1901888,GO:1901888,regulation of cell junction assembly,13/309,201/18800,2.96503162365894e-05,0.0004275161875973,0.0002483259349435,ACE/ACE2/ACVRL1/AGRN/APOD/EPHA2/KDR/LRRN1/NRP1/NTRK3/ROBO2/SFRP1/TNF,13
GO:1900120,GO:1900120,regulation of receptor binding,5/309,23/18800,3.06420218771172e-05,0.0004392613540765,0.0002551482016357,ADIPOQ/B2M/MMP9/NRP1/PCSK9,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,9/309,97/18800,3.13749228481671e-05,0.0004446274780768,0.0002582651543922,APOD/GRN/IL4R/IL6/LEP/LILRB4/PLA2G10/SLAMF8/TNF,9
GO:1990868,GO:1990868,response to chemokine,9/309,97/18800,3.13749228481671e-05,0.0004446274780768,0.0002582651543922,CCL15/CCL19/CCL20/CCL21/CXCL9/EDN1/TFF2/THPO/XCL1,9
GO:0042632,GO:0042632,cholesterol homeostasis,9/309,98/18800,3.40563140098866e-05,0.0004718416689637,0.0002740727181566,ANGPTL3/APOA1/APOE/APOM/FABP3/FABP4/NPC2/PCSK9/PLA2G10,9
GO:0006979,GO:0006979,response to oxidative stress,20/309,433/18800,3.50381402987621e-05,0.0004840924119271,0.0002811886526835,ADIPOQ/APOD/APOE/AREG/CD38/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL6/MET/MMP9/NOS3/PDGFRA/PENK/SDC1/TNF,20
GO:0030324,GO:0030324,lung development,12/309,179/18800,4.22419781829861e-05,0.0005756049774384,0.0003343444022175,ACE/ADAMTSL2/AGR2/COL3A1/FGFR2/HSD11B1/KDR/MMP12/NOS3/PDGFRA/SFTPD/TNF,12
GO:0060309,GO:0060309,elastin catabolic process,3/309,5/18800,4.29118568219202e-05,0.0005815377317943,0.0003377904864009,CST3/CTSL/MMP12,3
GO:0001649,GO:0001649,osteoblast differentiation,14/309,241/18800,4.82056532738475e-05,0.0006393049204232,0.0003713449845497,AREG/BAMBI/CRIM1/EPHA2/FGF23/FGFR2/GDF2/HGF/IL6/ITGA11/PENK/SFRP1/SMOC1/TNF,14
GO:0031102,GO:0031102,neuron projection regeneration,7/309,59/18800,4.96669633238521e-05,0.0006518409385752,0.0003786266232768,ADM/APOD/GRN/HGF/NEFL/PTN/RTN4R,7
GO:0031346,GO:0031346,positive regulation of cell projection organization,17/309,341/18800,5.33657930478277e-05,0.0006965640355716,0.0004046043644651,AGRN/APOE/CCL19/CCL21/EPO/EPS8L2/GRN/HGF/KIT/NEFL/NRP1/NTRK3/OCLN/PLXNB2/PTN/ROBO2/SCARB2,17
GO:0062012,GO:0062012,regulation of small molecule metabolic process,17/309,342/18800,5.53356263755295e-05,0.0007166180334794,0.0004162528772566,ADIPOQ/ADM/APOA1/APOC1/APOE/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/KIT/LEP/NOS3/POMC/TFF3/TNF,17
GO:0030510,GO:0030510,regulation of BMP signaling pathway,9/309,105/18800,5.88319318256638e-05,0.0007540216585408,0.0004379790491142,ACVRL1/BAMBI/CRIM1/FSTL3/GDF2/KDR/NBL1/SFRP1/VWC2,9
GO:0031670,GO:0031670,cellular response to nutrient,6/309,42/18800,5.98644338163609e-05,0.000765277298271,0.0004445169705788,FGF23/FOLR2/HMOX1/LEP/PENK/SFRP1,6
GO:0001771,GO:0001771,immunological synapse formation,4/309,14/18800,6.2906268142743e-05,0.0007959568622143,0.0004623374218761,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0044058,GO:0044058,regulation of digestive system process,6/309,43/18800,6.8619772801174e-05,0.0008512800924297,0.0004944723287309,APOA1/LEP/PRAP1/SCT/SPINK1/TFF2,6
GO:0043030,GO:0043030,regulation of macrophage activation,7/309,62/18800,6.86516203572411e-05,0.0008512800924297,0.0004944723287309,CD74/GRN/HAVCR2/IL4R/IL6/PLA2G10/VSIG4,7
GO:0003158,GO:0003158,endothelium development,10/309,133/18800,7.06359421572555e-05,0.0008693654419354,0.0005049773375588,ACVRL1/CD34/COL18A1/GDF2/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A,10
GO:0034103,GO:0034103,regulation of tissue remodeling,8/309,86/18800,8.49389566888812e-05,0.001025054075856,0.0005954102303943,CD38/CST3/IL12B/IL6/LEP/SFRP1/TNFRSF11A/TNFSF11,8
GO:0035023,GO:0035023,regulation of Rho protein signal transduction,8/309,87/18800,9.22243171005164e-05,0.0010943363943027,0.0006356533767416,ADGRG1/APOA1/APOE/COL3A1/EPS8L2/MET/NRP1/RTN4R,8
GO:0032309,GO:0032309,icosanoid secretion,6/309,46/18800,0.0001011614898667,0.0011890070846895,0.0006906435464336,ACE/EDN1/LEP/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/309,46/18800,0.0001011614898667,0.0011890070846895,0.0006906435464336,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9,6
GO:1902285,GO:1902285,semaphorin-plexin signaling pathway involved in neuron projection guidance,4/309,16/18800,0.0001114405416815,0.0012944849806566,0.0007519111613024,EDN1/NRP1/NRP2/PLXNB2,4
GO:0035296,GO:0035296,regulation of tube diameter,10/309,141/18800,0.0001151906801274,0.0013164649157424,0.0007646783689276,ACE/ACE2/ADM/APOE/CD38/EDN1/LEP/NOS3/NPPB/TNF,10
GO:0097746,GO:0097746,blood vessel diameter maintenance,10/309,141/18800,0.0001151906801274,0.0013164649157424,0.0007646783689276,ACE/ACE2/ADM/APOE/CD38/EDN1/LEP/NOS3/NPPB/TNF,10
GO:0045446,GO:0045446,endothelial cell differentiation,9/309,117/18800,0.0001361981325532,0.0015112812918665,0.000877838899796,ACVRL1/COL18A1/GDF2/ICAM1/KDR/MET/NRP1/TNF/TNFRSF1A,9
GO:0022404,GO:0022404,molting cycle process,8/309,92/18800,0.0001368647890822,0.0015119139283916,0.0008782063713938,EDAR/EGFR/FGFR2/GAL/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0022405,GO:0022405,hair cycle process,8/309,92/18800,0.0001368647890822,0.0015119139283916,0.0008782063713938,EDAR/EGFR/FGFR2/GAL/LRIG1/PLA2G10/TNF/TNFRSF19,8
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/309,17/18800,0.0001438497938413,0.0015646819680988,0.0009088570769708,CTSB/CTSL/CTSS/KIT,4
GO:0035094,GO:0035094,response to nicotine,6/309,49/18800,0.0001449156198981,0.0015659727117538,0.0009096068149555,B2M/EDN1/HMOX1/PENK/TNF/VCAM1,6
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,3/309,7/18800,0.0001465534898227,0.001566606270519,0.0009099748222433,CCL19/CCL21/CD74,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/309,7/18800,0.0001465534898227,0.001566606270519,0.0009099748222433,TNF/TNFRSF11A/TNFSF11,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/309,7/18800,0.0001465534898227,0.001566606270519,0.0009099748222433,ADIPOQ/ITGAV/PCSK9,3
GO:0042113,GO:0042113,B cell activation,16/309,336/18800,0.0001499822042948,0.0015963771100913,0.0009272674342784,BST2/CD27/CD38/CD74/IGLC2/IL6/IL7R/KIT/LGALS1/SFRP1/SLAMF8/TNFRSF13B/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0006692,GO:0006692,prostanoid metabolic process,6/309,50/18800,0.0001624269495588,0.001679074472038,0.0009753028077181,CD74/EDN1/PLA2G10/PTGDS/PTGR1/TNFRSF1A,6
GO:0006693,GO:0006693,prostaglandin metabolic process,6/309,50/18800,0.0001624269495588,0.001679074472038,0.0009753028077181,CD74/EDN1/PLA2G10/PTGDS/PTGR1/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,6/309,50/18800,0.0001624269495588,0.001679074472038,0.0009753028077181,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0034614,GO:0034614,cellular response to reactive oxygen species,10/309,147/18800,0.0001624910779391,0.001679074472038,0.0009753028077181,EDN1/EGFR/FABP1/GPR37/HGF/IL6/MET/MMP9/NOS3/PDGFRA,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/309,72/18800,0.0001787846155959,0.0018321729201573,0.0010642311720013,HAVCR2/HLA-E/IL12B/LAG3/LEP/LGALS9/ULBP2,7
GO:0006957,GO:0006957,"complement activation, alternative pathway",4/309,18/18800,0.0001825648505565,0.0018480033852258,0.0010734264145507,C7/CFD/CFP/VSIG4,4
GO:2000831,GO:2000831,regulation of steroid hormone secretion,4/309,18/18800,0.0001825648505565,0.0018480033852258,0.0010734264145507,GAL/POMC/REN/RETN,4
GO:0001558,GO:0001558,regulation of cell growth,18/309,415/18800,0.0001887730294004,0.0018852810623002,0.0010950794285899,ACVRL1/APOE/BST2/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/PRSS2/RTN4R/SEMA3G/SFRP1,18
GO:0016485,GO:0016485,protein processing,13/309,243/18800,0.0002029270470975,0.002001030126449,0.0011623131273537,ACE/ACE2/CLEC3B/CPM/CTSL/CTSS/F7/KLKB1/PCSK9/PLA2G7/PLAT/REN/SPON1,13
GO:0034329,GO:0034329,cell junction assembly,18/309,420/18800,0.000218530921867,0.0021211611985533,0.0012320921478014,ACE/ACE2/ACVRL1/AGRN/APOD/CNTN5/EPHA2/KDR/LRRN1/NRCAM/NRP1/NTRK3/OCLN/PLXNB2/POF1B/ROBO2/SFRP1/TNF,18
