Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/148,426/18800,0.0001426792247233,0.0043951084894173,0.0030517715890373,AMBP/BST2/CD27/COL6A3/HIP1R/LAMP3/LGALS9/PLAUR/PROS1/SPINT1/WFDC2/WFIKKN1,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/148,429/18800,0.0001522927087932,0.0046028375117468,0.0031960095595198,ANGPT2/CCN3/CEACAM1/CXCL13/HAVCR2/LGALS9/NBL1/NOS3/PROS1/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",6/148,102/18800,0.0001555845343662,0.0046028375117468,0.0031960095595198,CD80/CD83/CTSL/IL4R/LGALS9/TGFBR2,6
GO:0003170,GO:0003170,heart valve development,5/148,65/18800,0.0001596007577678,0.0046753633746098,0.0032463683545959,ELN/NOS3/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/148,371/18800,0.0001747380799875,0.0048725720285645,0.0033833014402524,AMBP/BST2/CD27/COL6A3/LAMP3/NOS3/PLAUR/PROS1/SPINT1/WFDC2/WFIKKN1,11
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,4/148,36/18800,0.0001785698646522,0.0048725720285645,0.0033833014402524,ACE2/CTSL/MME/REN,4
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/148,3/18800,0.0001837186102803,0.0048725720285645,0.0033833014402524,HAVCR2/LGALS9,2
GO:0009612,GO:0009612,response to mechanical stimulus,8/148,201/18800,0.0001950069520218,0.0049966436163439,0.0034694513379179,ANGPT2/IGFBP2/LRP11/LTBR/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0045927,GO:0045927,positive regulation of growth,9/148,256/18800,0.0001979210024637,0.0049966436163439,0.0034694513379179,AGR2/AGRN/CSF1/DLL1/EGFR/GHR/HYAL1/TGFBR2/YAP1,9
GO:0001894,GO:0001894,tissue homeostasis,9/148,272/18800,0.0003097952554021,0.007039165048843,0.0048876891112765,CSF1/CXADR/NOS3/OCLN/PIGR/TFF3/TNFRSF11A/TNFSF11/YAP1,9
GO:0071675,GO:0071675,regulation of mononuclear cell migration,6/148,116/18800,0.0003133229422677,0.007039165048843,0.0048876891112765,CCN3/CSF1/CXCL13/LGALS9/NBL1/TNFRSF14,6
GO:0043299,GO:0043299,leukocyte degranulation,5/148,76/18800,0.0003330768489602,0.0073178942992149,0.0050812265425747,CEACAM1/CHGA/IL4R/LGALS9/PTGDS,5
GO:0032729,GO:0032729,positive regulation of interferon-gamma production,5/148,77/18800,0.0003539722126805,0.0076379098387237,0.0053034313718468,CD14/CD276/HAVCR2/IL1R1/LGALS9,5
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/148,18/18800,0.0003576939271083,0.0076379098387237,0.0053034313718468,C7/CFHR5/VSIG4,3
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/148,167/18800,0.0003602677763357,0.0076379098387237,0.0053034313718468,BST2/IL1R1/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,7
GO:0002835,GO:0002835,negative regulation of response to tumor cell,2/148,4/18800,0.0003655358456952,0.0076379098387237,0.0053034313718468,CEACAM1/HAVCR2,2
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,2/148,4/18800,0.0003655358456952,0.0076379098387237,0.0053034313718468,CEACAM1/HAVCR2,2
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/148,4/18800,0.0003655358456952,0.0076379098387237,0.0053034313718468,TNFRSF1A/TNFRSF1B,2
GO:0048639,GO:0048639,positive regulation of developmental growth,7/148,169/18800,0.0003871005251587,0.0079769404770639,0.0055388394561731,AGR2/AGRN/CSF1/DLL1/GHR/TGFBR2/YAP1,7
GO:0033674,GO:0033674,positive regulation of kinase activity,12/148,476/18800,0.0003930199503653,0.0079887320523241,0.0055470270116011,AREG/CSF1/EGFR/EPHA2/EPHB4/GHR/MERTK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11,12
GO:0001570,GO:0001570,vasculogenesis,5/148,80/18800,0.0004226366005165,0.0082715980347951,0.005743436809195,CEACAM1/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/148,173/18800,0.0004455630984806,0.0084707296852138,0.0058817051397014,ACE2/CCN3/ELN/IGFBP3/NOS3/OGN/TGFBR2,7
GO:0071772,GO:0071772,response to BMP,7/148,173/18800,0.0004455630984806,0.0084707296852138,0.0058817051397014,BAMBI/BMPER/CHRDL1/FSTL1/GDF15/NBL1/SPINT1,7
GO:0071773,GO:0071773,cellular response to BMP stimulus,7/148,173/18800,0.0004455630984806,0.0084707296852138,0.0058817051397014,BAMBI/BMPER/CHRDL1/FSTL1/GDF15/NBL1/SPINT1,7
GO:0046794,GO:0046794,transport of virus,3/148,20/18800,0.0004939850907981,0.0088384877323639,0.0061370602834106,BST2/CTSL/SIGLEC1,3
GO:0042060,GO:0042060,wound healing,11/148,429/18800,0.0005982213268415,0.0100608579322137,0.0069858208216702,B4GALT1/CD59/CEACAM1/F10/MERTK/NOS3/OCLN/PLAUR/PROS1/TGFBR2/YAP1,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/148,5/18800,0.000606075779049,0.0100608579322137,0.0069858208216702,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/148,5/18800,0.000606075779049,0.0100608579322137,0.0069858208216702,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/148,5/18800,0.000606075779049,0.0100608579322137,0.0069858208216702,TNFRSF1A/TNFRSF1B,2
GO:0043303,GO:0043303,mast cell degranulation,4/148,50/18800,0.0006410447430766,0.0102980736145865,0.0071505330424681,CHGA/IL4R/LGALS9/PTGDS,4
GO:0001906,GO:0001906,cell killing,7/148,185/18800,0.0006643311442857,0.010502759042993,0.0072926576741137,CD59/CEACAM1/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/148,185/18800,0.0006643311442857,0.010502759042993,0.0072926576741137,AREG/COL4A1/CSF1/EPHA2/SPINT1/TGFBR2/YAP1,7
GO:0031099,GO:0031099,regeneration,7/148,188/18800,0.0007305017189075,0.0112512326602872,0.0078123651001994,ANGPT2/CCN3/FOLR1/NEFL/PGF/TGFBR2/YAP1,7
GO:0002279,GO:0002279,mast cell activation involved in immune response,4/148,52/18800,0.0007444543490554,0.0113491305866207,0.0078803411492388,CHGA/IL4R/LGALS9/PTGDS,4
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,10/148,373/18800,0.0007560089266702,0.011408861984296,0.0079218160258745,AREG/CD80/EGFR/EPHA2/EPHB4/GFRA1/GHR/MERTK/TNFRSF14/TNFRSF1A,10
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,9/148,311/18800,0.0008129205557995,0.0120247852511335,0.0083494862713958,ACE2/BMPER/CEACAM1/EGFR/EPHA2/HAVCR2/LGALS9/TNFRSF11A/TNFSF11,9
GO:0034109,GO:0034109,homotypic cell-cell adhesion,5/148,93/18800,0.0008420101226577,0.0123329717965751,0.0085634775632528,CEACAM1/CXADR/DSC2/PLAUR/TNFSF11,5
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,9/148,314/18800,0.0008698536821166,0.0126171009813819,0.0087607644734389,BAMBI/BMPER/CHRDL1/CXCL13/DLL1/FOLR1/FSTL1/NBL1/WFIKKN1,9
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/148,6/18800,0.0009044150459493,0.012807545769179,0.0088930010255237,HAVCR2/LGALS9,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/148,25/18800,0.0009683257841984,0.0133830962947704,0.009292638200871,CEACAM1/HAVCR2/LGALS9,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/148,256/18800,0.0009698071174852,0.0133830962947704,0.009292638200871,CD14/CD80/CXCL13/HAVCR2/MRC1/NOS3/SPON2/TNFRSF1B,8
GO:0060249,GO:0060249,anatomical structure homeostasis,9/148,319/18800,0.00097193169209,0.0133830962947704,0.009292638200871,CSF1/CXADR/NOS3/OCLN/PIGR/TFF3/TNFRSF11A/TNFSF11/YAP1,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/148,199/18800,0.0010190312378503,0.0139034946972464,0.0096539801480562,AREG/COL4A1/CSF1/EPHA2/SPINT1/TGFBR2/YAP1,7
GO:0002367,GO:0002367,cytokine production involved in immune response,5/148,100/18800,0.0011673587031382,0.0155025235776754,0.0107642760415691,BST2/IL1R1/SPON2/TNFRSF14/TNFRSF1B,5
GO:0031341,GO:0031341,regulation of cell killing,5/148,100/18800,0.0011673587031382,0.0155025235776754,0.0107642760415691,CD59/CEACAM1/HAVCR2/LGALS9/NECTIN2,5
GO:0002418,GO:0002418,immune response to tumor cell,3/148,27/18800,0.0012173619282391,0.0158841809675919,0.0110292822825067,CEACAM1/HAVCR2/NECTIN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/148,7/18800,0.0012596410105652,0.0161536795689649,0.0112164103538469,TNFRSF11A/TNFSF11,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/148,7/18800,0.0012596410105652,0.0161536795689649,0.0112164103538469,CCN3/NBL1,2
GO:1901890,GO:1901890,positive regulation of cell junction assembly,5/148,105/18800,0.0014510148538935,0.0181407212695979,0.0125961254218198,ACE2/AGRN/EPHA2/LRRN1/THBS2,5
GO:0032623,GO:0032623,interleukin-2 production,4/148,63/18800,0.0015321121226764,0.0189171529857731,0.0131352457320365,CD80/CD83/HAVCR2/VSIG4,4
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/148,8/18800,0.0016708516557995,0.0201850248539046,0.0140156006436433,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/148,8/18800,0.0016708516557995,0.0201850248539046,0.0140156006436433,AREG/B4GALT1,2
GO:0071493,GO:0071493,cellular response to UV-B,2/148,8/18800,0.0016708516557995,0.0201850248539046,0.0140156006436433,HYAL1/MME,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,8/148,279/18800,0.0016753300414218,0.0201850248539046,0.0140156006436433,BSG/CEACAM1/CXADR/DSC2/NECTIN2/NECTIN4/SCARF2/TGFBR2,8
GO:0007596,GO:0007596,blood coagulation,7/148,221/18800,0.0018604870006402,0.0220766671465744,0.0153290745247299,CD59/CEACAM1/F10/MERTK/NOS3/PLAUR/PROS1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,11/148,494/18800,0.0018618875906749,0.0220766671465744,0.0153290745247299,ACE2/AGRN/BAIAP2/CHGA/CXCL13/EPHA2/HIP1R/HYAL1/LRRN1/OCLN/THBS2,11
GO:0043627,GO:0043627,response to estrogen,4/148,68/18800,0.0020321322468697,0.0237187935689322,0.0164692954711356,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0050920,GO:0050920,regulation of chemotaxis,7/148,225/18800,0.0020589630956688,0.0238168691927869,0.0165373949055813,ANGPT2/CCN3/CSF1/CXCL13/LGALS9/NBL1/PGF,7
GO:0050817,GO:0050817,coagulation,7/148,226/18800,0.0021110525878077,0.0238168691927869,0.0165373949055813,CD59/CEACAM1/F10/MERTK/NOS3/PLAUR/PROS1,7
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/148,290/18800,0.002132308766357,0.0238168691927869,0.0165373949055813,ANGPT2/BMPER/CEACAM1/CXCL13/EPHA2/HYAL1/NOS3/TGFBR2,8
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/148,9/18800,0.002137155474509,0.0238168691927869,0.0165373949055813,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/148,9/18800,0.002137155474509,0.0238168691927869,0.0165373949055813,ACE2/REN,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/148,9/18800,0.002137155474509,0.0238168691927869,0.0165373949055813,TNFRSF11A/TNFSF11,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/148,9/18800,0.002137155474509,0.0238168691927869,0.0165373949055813,ACE2/CHGA,2
GO:0050922,GO:0050922,negative regulation of chemotaxis,4/148,69/18800,0.0021441558945313,0.0238168691927869,0.0165373949055813,ANGPT2/CCN3/CXCL13/NBL1,4
GO:0007599,GO:0007599,hemostasis,7/148,227/18800,0.0021641564934488,0.0238857614459259,0.016585230680589,CD59/CEACAM1/F10/MERTK/NOS3/PLAUR/PROS1,7
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/148,169/18800,0.0022244234569857,0.0242575813484428,0.0168434061994577,ADA2/CTSL/GM2A/GUSB/HYAL1/NT5C1A,6
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/148,70/18800,0.0022603711657613,0.0242949246161689,0.0168693357353868,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/148,70/18800,0.0022603711657613,0.0242949246161689,0.0168693357353868,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/148,170/18800,0.002291130264195,0.0245372660552506,0.0170376070580212,ACE2/ELN/IGFBP3/NOS3/OGN/TGFBR2,6
GO:0001818,GO:0001818,negative regulation of cytokine production,9/148,363/18800,0.0023581155859353,0.0249859906765065,0.0173491818584494,BST2/CD83/CEACAM1/DLL1/EPHA2/HAVCR2/LGALS9/MERTK/VSIG4,9
GO:0042742,GO:0042742,defense response to bacterium,9/148,364/18800,0.0024020082175534,0.0252718329367945,0.017547658253513,CHGA/COLEC12/CXCL13/EPHA2/HAVCR2/SPON2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0019062,GO:0019062,virion attachment to host cell,2/148,10/18800,0.0026576713617592,0.0270106191460429,0.0187549955389455,ACE2/NECTIN2,2
GO:0045625,GO:0045625,regulation of T-helper 1 cell differentiation,2/148,10/18800,0.0026576713617592,0.0270106191460429,0.0187549955389455,CD80/IL4R,2
GO:0030198,GO:0030198,extracellular matrix organization,8/148,307/18800,0.0030257787261299,0.0306475485887333,0.0212803206751192,B4GALT1/COL4A1/ELN/MMP7/SPINT1/TGFBI/TNFRSF1A/TNFRSF1B,8
GO:0001660,GO:0001660,fever generation,2/148,11/18800,0.0032315285081073,0.0315549254321069,0.0219103635689011,TNFRSF11A/TNFSF11,2
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/148,11/18800,0.0032315285081073,0.0315549254321069,0.0219103635689011,GUCA2A/NOS3,2
GO:0046085,GO:0046085,adenosine metabolic process,2/148,11/18800,0.0032315285081073,0.0315549254321069,0.0219103635689011,ADA2/NT5C1A,2
GO:0060433,GO:0060433,bronchus development,2/148,11/18800,0.0032315285081073,0.0315549254321069,0.0219103635689011,AGR2/TGFBR2,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/148,11/18800,0.0032315285081073,0.0315549254321069,0.0219103635689011,CHCHD10/HIP1R,2
GO:0072001,GO:0072001,renal system development,8/148,312/18800,0.0033374803420533,0.032377893707972,0.0224817968359095,ANGPT2/BMPER/COL4A1/DLL1/GFRA1/MME/REN/YAP1,8
GO:0032418,GO:0032418,lysosome localization,4/148,79/18800,0.0035077411170722,0.0338100982510064,0.0234762571876043,CHGA/IL4R/LGALS9/PTGDS,4
