Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,19/194,442/18800,1.70987672355595e-07,1.13535814444115e-05,7.91222955447575e-06,CD160/CD74/CLEC7A/CSF1/CX3CL1/F3/FABP4/HAVCR2/HLA-E/LGALS1/LGALS9/NECTIN2/PGF/RARRES2/SCG2/SMOC2/THBD/TNFRSF11A/TNFRSF1A,19
GO:0044706,GO:0044706,multi-multicellular organism process,13/194,213/18800,3.40877326563165e-07,1.98546091963107e-05,1.38365348806249e-05,ADM/AMBP/B4GALT1/BSG/CD38/HAVCR2/LGALS9/PGF/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1,13
GO:0007565,GO:0007565,female pregnancy,12/194,185/18800,5.10050227940526e-07,2.82227792793758e-05,1.96682526493557e-05,ADM/AMBP/BSG/CD38/HAVCR2/LGALS9/PGF/SCGB1A1/SPP1/TGFBR2/THBD/TIMP1,12
GO:0031099,GO:0031099,regeneration,12/194,188/18800,6.05822083171084e-07,3.24407954214193e-05,2.26077578745338e-05,ADM/CCN3/FOLR1/KLK6/KLK8/NEFL/PGF/SPP1/TGFBR2/TGFBR3/THY1/YAP1,12
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,9/194,98/18800,7.86026864675791e-07,4.14223681067242e-05,2.88669515214267e-05,CD160/CD55/CD74/CLEC7A/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,9
GO:0002367,GO:0002367,cytokine production involved in immune response,9/194,100/18800,9.33451614037782e-07,4.76778362862375e-05,3.32263424721465e-05,CD160/CD55/CD74/CLEC7A/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,9
GO:0031341,GO:0031341,regulation of cell killing,9/194,100/18800,9.33451614037782e-07,4.76778362862375e-05,3.32263424721465e-05,CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,9
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/194,75/18800,1.03960994861365e-06,5.2295530748444e-05,3.64443806547495e-05,CD27/CD274/CD74/EFNA1/FAS/IL2RA/LGALS9/TNFRSF21,8
GO:0002443,GO:0002443,leukocyte mediated immunity,18/194,457/18800,1.29546012437581e-06,6.23322842453291e-05,4.34389222483301e-05,BTN3A2/CD160/CD27/CD46/CD55/CD74/CLEC7A/HAVCR2/HLA-E/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TNFRSF1B/ULBP2,18
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,9/194,107/18800,1.65363386414278e-06,7.41900598507301e-05,5.17025211007941e-05,CD27/CD46/CD74/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,9
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,16/194,373/18800,1.72732246378087e-06,7.64628077300332e-05,5.32863828124962e-05,CD74/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/GFRA1/LILRB4/ROR1/SPINK1/TGFA/THY1/TNFRSF14/TNFRSF1A,16
GO:0042060,GO:0042060,wound healing,17/194,429/18800,2.38344248764467e-06,0.0001001649247972,6.98042183590004e-05,ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/CX3CL1/F3/PLAUR/REG3A/SMOC2/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNFRSF12A/YAP1,17
GO:1903131,GO:1903131,mononuclear cell differentiation,17/194,433/18800,2.70021546475578e-06,0.0001106754980615,7.71289615533879e-05,CD27/CD46/CD74/CD79B/CLEC4D/CSF1/DLL1/IL15RA/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/PGLYRP1/TGFBR2,17
GO:0045765,GO:0045765,regulation of angiogenesis,15/194,345/18800,3.12242950552319e-06,0.000126420316565,8.81014127489085e-05,ACVRL1/ADAM12/ADM/CD160/DLL1/EFNA1/EPHA1/EPHA2/F3/HSPB6/HSPG2/PGF/SMOC2/TAFA5/TGFBR2,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/194,221/18800,3.31423777734188e-06,0.0001309913026282,9.12869001829255e-05,CD27/CX3CL1/FAS/IL19/LTBR/SCG2/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0032609,GO:0032609,interferon-gamma production,9/194,117/18800,3.48628129007728e-06,0.0001345866730587,9.37924880733153e-05,BTN3A2/CD160/CD274/CLEC7A/HAVCR2/LGALS9/LILRB4/PGLYRP1/SCGB1A1,9
GO:0032649,GO:0032649,regulation of interferon-gamma production,9/194,117/18800,3.48628129007728e-06,0.0001345866730587,9.37924880733153e-05,BTN3A2/CD160/CD274/CLEC7A/HAVCR2/LGALS9/LILRB4/PGLYRP1/SCGB1A1,9
GO:0001906,GO:0001906,cell killing,11/194,185/18800,3.59319371735123e-06,0.0001371195763403,9.55576502206656e-05,CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,11
GO:0044278,GO:0044278,cell wall disruption in another organism,3/194,4/18800,4.29530123764295e-06,0.0001519927555286,0.0001059226622232,REG1A/REG1B/REG3A,3
GO:0019730,GO:0019730,antimicrobial humoral response,9/194,122/18800,4.92560674711758e-06,0.0001721369936887,0.0001199610374533,HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/SPON2/WFDC2,9
GO:0006959,GO:0006959,humoral immune response,14/194,317/18800,5.61791866400499e-06,0.0001846682174702,0.0001286939575141,CD46/CD55/CD59/HLA-E/PGLYRP1/PI3/RARRES2/REG1A/REG1B/REG3A/SPON2/TNFRSF21/VSIG4/WFDC2,14
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/194,46/18800,7.42529837299034e-06,0.0002282591722067,0.0001590721815188,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/194,72/18800,9.34535747465284e-06,0.000282059880144,0.0001965655093711,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0032496,GO:0032496,response to lipopolysaccharide,14/194,333/18800,9.83296130576989e-06,0.0002941029868032,0.0002049582641069,ADM/CD274/CD55/CX3CL1/HAVCR2/IL18BP/LGALS9/NOS1/PENK/SCGB1A1/SPON2/THBD/TNFRSF11A/TNFRSF1B,14
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/194,52/18800,1.53307748548736e-05,0.0004071853801454,0.0002837645737348,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0060249,GO:0060249,anatomical structure homeostasis,13/194,319/18800,2.84712964727123e-05,0.0006950345903632,0.0004843646257509,CALB1/CD38/CDH3/CSF1/CX3CL1/ESAM/JAM2/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/194,370/18800,3.17038621932394e-05,0.0007518344462968,0.0005239480383514,BTN3A2/CD27/CD274/CD46/CD55/CD74/CLEC7A/HAVCR2/HLA-E/IL18BP/IL4R/LILRB4/NECTIN2/TNFRSF1B,14
GO:0031102,GO:0031102,neuron projection regeneration,6/194,59/18800,3.19586954701234e-05,0.0007525026167433,0.0005244136815478,ADM/FOLR1/KLK8/NEFL/SPP1/THY1,6
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,12/194,279/18800,3.44547906943372e-05,0.0008055627120084,0.0005613908817357,BSG/CDH1/CDH3/CX3CL1/DSC2/ESAM/NECTIN2/NECTIN4/REG3A/SCARF2/TGFBR2/UMOD,12
GO:0031645,GO:0031645,negative regulation of nervous system process,4/194,19/18800,3.7739870317252e-05,0.0008660248671011,0.000603526524378,CCN3/JAM2/KLK8/TNFRSF21,4
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/194,426/18800,3.78233752197776e-05,0.0008660248671011,0.000603526524378,AMBP/CD27/CLEC7A/COL6A3/CST3/CST6/EFNA1/F3/FAS/LGALS9/PI3/PLAUR/SPINK1/TIMP1/WFDC2,15
GO:0046631,GO:0046631,alpha-beta T cell activation,9/194,158/18800,3.93902863920268e-05,0.0008937380903532,0.0006228396710832,CD160/CD274/CD55/HLA-E/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/194,429/18800,4.09757177759561e-05,0.0009191850203795,0.0006405734542784,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/KLK8/LGALS9/NBL1/PGLYRP1/SPP1/TAFA5/THBD/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/194,20/18800,4.67950606405289e-05,0.0010288715319639,0.0007170131982424,CD160/CD274/HAVCR2/NECTIN2,4
GO:1903034,GO:1903034,regulation of response to wounding,9/194,166/18800,5.79057858709126e-05,0.0012102243792848,0.0008433966980558,CLEC7A/F3/KLK8/REG3A/SMOC2/SPP1/TAFA5/THBD/TNFRSF12A,9
GO:0050673,GO:0050673,epithelial cell proliferation,15/194,443/18800,5.89511317394956e-05,0.001215638244566,0.0008471695819771,ACVRL1/B4GALT1/CCN3/CDH3/EPHA2/F3/IGFBP4/KLK8/PGF/REG3A/SCG2/SPINK1/TGFA/TGFBR3/YAP1,15
GO:0002347,GO:0002347,response to tumor cell,5/194,42/18800,6.93295512340822e-05,0.0013866972916206,0.0009663794061452,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,4/194,22/18800,6.95189184401116e-05,0.0013866972916206,0.0009663794061452,CD160/CD274/HAVCR2/NECTIN2,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/194,211/18800,7.01702243952627e-05,0.0013866972916206,0.0009663794061452,ACVRL1/B4GALT1/CDH3/F3/PGF/REG3A/SCG2/SPINK1/TGFA/YAP1,10
GO:0071772,GO:0071772,response to BMP,9/194,173/18800,7.9668367312199e-05,0.0015558763498617,0.0010842790795802,ACVRL1/BAMBI/CHRDL1/FSTL3/GDF15/NBL1/RGMB/TGFBR3/VWC2,9
GO:0043434,GO:0043434,response to peptide hormone,14/194,404/18800,8.17026221979184e-05,0.0015770506145179,0.0010990352728948,ADM/BSG/GDF15/INHBB/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1,14
GO:0007520,GO:0007520,myoblast fusion,5/194,45/18800,9.71103294448912e-05,0.0018011524790896,0.001255210256512,ADAM12/GDF15/IL4R/JAM2/NOS1,5
GO:0050921,GO:0050921,positive regulation of chemotaxis,8/194,140/18800,0.0001040223598275,0.0019186346368189,0.0013370827304147,CD74/CSF1/F3/LGALS9/PGF/RARRES2/SCG2/SMOC2,8
GO:0001503,GO:0001503,ossification,14/194,420/18800,0.0001229765849656,0.0021736708266411,0.0015148156236389,ATRAID/BAMBI/CHRDL1/CLEC5A/CSF1/EPHA2/FSTL3/NELL1/NPPC/PENK/PHOSPHO1/SPP1/TNFRSF11A/YAP1,14
GO:0001894,GO:0001894,tissue homeostasis,11/194,272/18800,0.0001266130949168,0.0022241030429833,0.0015499614738355,CD38/CDH3/CSF1/ESAM/JAM2/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0070482,GO:0070482,response to oxygen levels,12/194,324/18800,0.0001433726535477,0.0024797584884772,0.0017281259219001,ACVRL1/ADM/CD38/FAS/HYOU1/MB/NOS1/NPPC/PENK/PGF/TGFBR2/TGFBR3,12
GO:0002418,GO:0002418,immune response to tumor cell,4/194,27/18800,0.0001601920509897,0.0027219535467562,0.001896909922565,CD160/CD274/HAVCR2/NECTIN2,4
GO:0002456,GO:0002456,T cell mediated immunity,7/194,112/18800,0.0001624868541187,0.0027383571354019,0.0019083414659523,BTN3A2/CD46/CD55/HLA-E/LILRB4/NECTIN2/TNFRSF1B,7
GO:0031642,GO:0031642,negative regulation of myelination,3/194,11/18800,0.0001679596187832,0.0027881296718016,0.0019430275899239,JAM2/KLK8/TNFRSF21,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/194,11/18800,0.0001679596187832,0.0027881296718016,0.0019430275899239,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/194,11/18800,0.0001679596187832,0.0027881296718016,0.0019430275899239,CD74/LGALS1/LGALS9,3
GO:0002366,GO:0002366,leukocyte activation involved in immune response,11/194,285/18800,0.000190266120623,0.0031271461409331,0.0021792857380377,CD46/CD74/CLEC4D/CLEC7A/DLL1/HAVCR2/IL4R/LGALS1/LGALS9/PGLYRP1/PTGDS,11
GO:0031349,GO:0031349,positive regulation of defense response,11/194,289/18800,0.0002146218419467,0.0034589539575886,0.0024105202278947,CD160/CLEC7A/CX3CL1/FABP4/HAVCR2/HLA-E/LGALS1/NECTIN2/PENK/TNFRSF11A/TNFRSF1A,11
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/194,85/18800,0.0002485119666261,0.003910235683406,0.0027250152289557,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/194,31/18800,0.0002780939038763,0.0043550554757992,0.0030350069549165,B4GALT1/CX3CL1/SMOC2/TAFA5,4
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/194,13/18800,0.0002867272821278,0.004395968112698,0.0030635186784116,CST3/TNFRSF1A/TNFRSF1B,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/194,251/18800,0.0002892505376994,0.004405099931937,0.0030698825778052,AMBP/CD27/COL6A3/CST3/CST6/PI3/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0007568,GO:0007568,aging,8/194,163/18800,0.0002957940186704,0.0044235862251613,0.0030827655430895,ADM/CX3CL1/GFRA1/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/194,57/18800,0.000301128254998,0.004463150922293,0.0031103378970197,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0014028,GO:0014028,notochord formation,2/194,3/18800,0.0003156605938369,0.0045367669763584,0.0031616403976017,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/194,3/18800,0.0003156605938369,0.0045367669763584,0.0031616403976017,CD160/TNFRSF14,2
GO:0140253,GO:0140253,cell-cell fusion,5/194,59/18800,0.0003541055498263,0.004985350315425,0.0034742549122715,ADAM12/GDF15/IL4R/JAM2/NOS1,5
GO:0030101,GO:0030101,natural killer cell activation,6/194,93/18800,0.0004046295116396,0.0055711435885315,0.0038824900467952,HAVCR2/HLA-E/IL15RA/NCR1/PGLYRP1/ULBP2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/194,312/18800,0.0004120027088604,0.0056290082033608,0.0039228154822407,CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/194,131/18800,0.0004247825845557,0.0057798286095292,0.0040279211425952,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0048771,GO:0048771,tissue remodeling,8/194,174/18800,0.0004582083435808,0.0060607637477619,0.0042237028273877,ACVRL1/CD38/CST3/EPHA2/RSPO3/SPP1/TIMP1/TNFRSF11A,8
GO:0031348,GO:0031348,negative regulation of defense response,10/194,268/18800,0.0004848613965441,0.0063375584115226,0.0044165990451891,CCN3/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/PGLYRP1/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0050918,GO:0050918,positive chemotaxis,5/194,64/18800,0.0005173230510969,0.0067090333189137,0.0046754772463451,CCL15/CX3CL1/F3/PGF/SCG2,5
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/194,4/18800,0.0006270258864363,0.0079153077679415,0.005516121266308,TNFRSF1A/TNFRSF1B,2
GO:0070555,GO:0070555,response to interleukin-1,7/194,141/18800,0.0006598681804316,0.0082033131580558,0.0057168301589748,CCL14/CCL15/CD38/CX3CL1/INHBB/LGALS9/TNFRSF11A,7
GO:0097305,GO:0097305,response to alcohol,9/194,235/18800,0.0007692338802418,0.0093485748047781,0.0065149547941986,CD27/CDH1/INHBB/NEFL/NPPC/PENK/SPINK1/TGFBR2/TGFBR3,9
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/194,70/18800,0.0007812681164469,0.0093639355473069,0.0065256595855994,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0001946,GO:0001946,lymphangiogenesis,3/194,18/18800,0.0007875465584912,0.0093715217712936,0.0065309463707366,ACVRL1/CLEC14A/EPHA2,3
GO:0001649,GO:0001649,osteoblast differentiation,9/194,241/18800,0.0009192343233582,0.0106623157009663,0.0074304914111363,ATRAID/BAMBI/CLEC5A/EPHA2/NELL1/NPPC/PENK/SPP1/YAP1,9
GO:0002062,GO:0002062,chondrocyte differentiation,6/194,110/18800,0.0009842061999016,0.0112609754201607,0.0078476930797442,ACVRL1/CCN3/EFEMP1/NPPC/TGFBR2/WNT9A,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/194,5/18800,0.0010379388397965,0.0115801745061853,0.0080701406355723,TNFRSF1A/TNFRSF1B,2
GO:0021700,GO:0021700,developmental maturation,10/194,296/18800,0.0010394253020612,0.0115801745061853,0.0080701406355723,ACVRL1/AGRN/CDH3/CLEC7A/CX3CL1/NEFL/NPPC/PALM/PHOSPHO1/SPINK1,10
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/194,246/18800,0.0010616658923099,0.0117883971988928,0.0082152495380996,ADM/ASGR1/CXCL16/DLL1/FOLR1/HSPG2/LILRB4/SCARB2/TGFBR2,9
GO:0048592,GO:0048592,eye morphogenesis,7/194,154/18800,0.0011081266769669,0.0120622313689511,0.0084060826090534,CALB1/DLL1/EFEMP1/EPHA2/MFAP5/THY1/WNT9A,7
GO:0009612,GO:0009612,response to mechanical stimulus,8/194,201/18800,0.0011742845399367,0.0126023664777322,0.0087824988960226,FAS/LRP11/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0061760,GO:0061760,antifungal innate immune response,3/194,21/18800,0.0012547201950604,0.0131924567897484,0.0091937286061721,CLEC4D/CLEC7A/RARRES2,3
GO:0033674,GO:0033674,positive regulation of kinase activity,13/194,476/18800,0.0013789280327728,0.0143512259210215,0.0100012665105914,CD74/CSF1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/ROR1/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,13
GO:0001570,GO:0001570,vasculogenesis,5/194,80/18800,0.0014283548837567,0.0147730162432163,0.0102952091637887,ADM/EPHA2/TGFBR2/TGFBR3/YAP1,5
GO:0071496,GO:0071496,cellular response to external stimulus,10/194,309/18800,0.0014337655084141,0.0147829238755743,0.0103021137217858,ASGR1/DSC2/FAS/FOLR1/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,10
GO:0061564,GO:0061564,axon development,13/194,479/18800,0.0014582532601789,0.0149425951351671,0.010413387478471,BSG/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FOLR1/KLK8/NEFL/SPP1/THY1/TNFRSF21,13
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/194,6/18800,0.0015463329387163,0.0155570465349647,0.0108415942561358,HAVCR2/LGALS9,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,10/194,314/18800,0.0016146121157468,0.016108619451528,0.0112259814693908,ACVRL1/BAMBI/CHRDL1/DLL1/FOLR1/FSTL3/NBL1/SMOC2/TGFBR3/VWC2,10
GO:0051271,GO:0051271,negative regulation of cellular component movement,11/194,369/18800,0.001617501246591,0.016108619451528,0.0112259814693908,ACVRL1/CCN3/CD74/CDH1/CX3CL1/EPHA1/NBL1/TAFA5/TGFBR3/THY1/TIMP1,11
