Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,33/638,167/18800,1.75675528052616e-16,1.3626494573527e-14,8.943076342462921e-15,B2M/BST2/CD160/CD244/CD28/CD55/CD74/CD86/CLEC7A/CR1/FCRL3/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0031341,GO:0031341,regulation of cell killing,26/638,100/18800,2.51289046389236e-16,1.9259510483975e-14,1.26400279725112e-14,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CLEC7A/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/XCL1,26
GO:0034612,GO:0034612,response to tumor necrosis factor,38/638,249/18800,6.7304047694910204e-15,4.56108904273507e-13,2.99344540107889e-13,ADAM9/CALCA/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CD14/CD58/CD70/CHI3L1/CX3CL1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,38
GO:0030198,GO:0030198,extracellular matrix organization,42/638,307/18800,1.25831437304497e-14,8.26635503435053e-13,5.425213634159519e-13,ADAM15/ADAM8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/COL5A1/CPB2/CST3/CTSS/DDR1/DPP4/DPT/ELN/ENG/FBLN2/FLRT2/GAS6/IL6/ITGB1/KAZALD1/LRP1/LTBP3/MFAP4/MMP7/NOTCH1/PDGFRA/PTX3/QSOX1/SERPINF2/SMOC1/SPINT1/TGFB1/TGFBI/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,42
GO:0046631,GO:0046631,alpha-beta T cell activation,30/638,158/18800,1.30353520072655e-14,8.47692891139145e-13,5.56341339257456e-13,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CD86/CRTAM/CTSL/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,30
GO:0050727,GO:0050727,regulation of inflammatory response,48/638,394/18800,1.4756709108412e-14,9.40630626138186e-13,6.17336428985575e-13,ACE2/ACP5/ADAM8/APCS/CCL3/CCN3/CCN4/CD28/CDH5/CX3CL1/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LILRA5/MDK/MGLL/MVK/NINJ1/NT5E/OSMR/PROC/PTPRC/SELE/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/XCL1,48
GO:0071216,GO:0071216,cellular response to biotic stimulus,38/638,256/18800,1.6829288862688802e-14,1.0519122494950499e-12,6.9037062335036e-13,ADAM9/AXL/CCL3/CD14/CD274/CD55/CD80/CD86/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/KLRK1/LILRA2/LILRB1/LILRB2/LY96/MRC1/NOS2/NOS3/NOTCH1/NOTCH2/PDCD1LG2/SIRPA/SPON2/TGFB1/TLR1/TNF/TNFRSF1B/TREM2,38
GO:0033674,GO:0033674,positive regulation of kinase activity,53/638,476/18800,2.54248024220134e-14,1.5589035999325898e-12,1.02310934257606e-12,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD4/CD74/CD86/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/FGFR2/FLT1/GAS6/GPRC5C/IGF1R/IL12B/IL18/INSR/KITLG/LILRA5/MERTK/PDGFRA/PILRB/PKD1/PTPRC/ROBO1/ROR1/SDC4/TEK/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/TYRO3,53
GO:0002456,GO:0002456,T cell mediated immunity,25/638,112/18800,4.38970466882535e-14,2.5460287079186996e-12,1.6709601271374998e-12,B2M/BTN3A2/CD46/CD55/CD70/CD8A/CEACAM1/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,25
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,22/638,85/18800,5.63355198572135e-14,3.2382864003637497e-12,2.12528925476367e-12,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/XCL1,22
GO:0007411,GO:0007411,axon guidance,35/638,234/18800,1.47960858212682e-13,8.283234827593439e-12,5.4362918523176594e-12,ALCAM/BDNF/BSG/CNTN4/CSF1R/DRAXIN/DSCAM/ECE1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLXNA4/PLXNB2/PTPRM/ROBO1/ROBO4/SEMA3F/SEMA4C/SEMA7A,35
GO:0001906,GO:0001906,cell killing,31/638,185/18800,1.65263751775685e-13,9.172138223550539e-12,6.019679669941929e-12,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CHGA/CLEC7A/CRTAM/GAPDH/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0048771,GO:0048771,tissue remodeling,30/638,174/18800,1.8846855762285199e-13,1.0282716728609499e-11,6.7485529910626795e-12,ACP5/ACVRL1/ADAM8/AXL/CALCA/CD38/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/NOTCH2/PTN/SFRP1/SPP1/TGFB1/THBS4/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,30
GO:0002367,GO:0002367,cytokine production involved in immune response,23/638,100/18800,2.32442919360529e-13,1.2266127170845e-11,8.050266422029029e-12,B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0050673,GO:0050673,epithelial cell proliferation,49/638,443/18800,3.2389264331812e-13,1.6953014940504497e-11,1.11262736010178e-11,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CD109/CDH3/CEACAM1/CPB2/EGFL7/EGFR/EPHA2/ERBB2/FGFR2/FGL1/FLT1/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/MDK/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/PTPRK/PTPRM/REG3A/RIDA/ROBO1/SCG2/SFRP1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR3/THBS4/TNF/VEGFB/YAP1,49
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,18/638,61/18800,9.453163763299499e-13,4.6105657809183395e-11,3.0259170132284e-11,CD58/CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NINJ1/NRCAM/PTPRC/SIRPA/THY1/TNF/VCAM1,18
GO:0070555,GO:0070555,response to interleukin-1,26/638,141/18800,1.5628889186442998e-12,7.398440336935309e-11,4.8556007116395e-11,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CD38/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,26
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,25/638,131/18800,1.88948074521589e-12,8.68891216978565e-11,5.70253812879443e-11,B2M/CD160/CEACAM1/CRTAM/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,25
GO:0022612,GO:0022612,gland morphogenesis,24/638,123/18800,3.1824530011504497e-12,1.4033309877675701e-10,9.21006946403597e-11,AREG/CEACAM1/CPB2/CSF1/CSF1R/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NOTCH2/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,24
GO:0031099,GO:0031099,regeneration,29/638,188/18800,8.52223183697022e-12,3.68229050781304e-10,2.4166894096501903e-10,ADAM15/ADM/ANGPT2/AXL/CCN3/CPB2/EPHA4/FOLR1/GAS6/GRN/HGF/HMOX1/IGF1R/IGF2R/IL10/IL6/MDK/NEFL/NINJ1/NOTCH1/PGF/PTN/RTN4R/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,29
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/638,88/18800,1.08449239244814e-11,4.5933960674875803e-10,3.01464852028174e-10,B2M/CD55/CEACAM1/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,20
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,15/638,46/18800,1.4951140787881798e-11,6.29120551584204e-10,4.12892185225715e-10,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,15
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,42/638,382/18800,2.04602645425381e-11,8.44379379005514e-10,5.5416667931004e-10,ACVRL1/AREG/B2M/B4GALT1/CD109/CDH3/CEACAM1/CPB2/EGFL7/EGFR/ERBB2/FGFR2/FLT1/GRN/HMOX1/HYAL1/IL10/IL12B/MDK/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/PTPRK/PTPRM/REG3A/RIDA/ROBO1/SCG2/SFRP1/SPINK1/TACSTD2/TEK/TGFA/TGFB1/TGFBR3/THBS4/TNF/VEGFB/YAP1,42
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,18/638,72/18800,2.1059848082092198e-11,8.47395637203187e-10,5.56146251325778e-10,CD160/CEACAM1/CRTAM/HAVCR2/HLA-E/IL12B/IL18/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,18
GO:0001667,GO:0001667,ameboidal-type cell migration,48/638,480/18800,2.1876277782574396e-11,8.69379483729715e-10,5.705742626332261e-10,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CCN3/CDH2/CDH5/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FOLR1/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB1/ITGB7/KITLG/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTPRM/ROBO1/SCG2/SDC4/SEMA3F/SEMA4C/SEMA7A/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF,48
GO:0034103,GO:0034103,regulation of tissue remodeling,19/638,86/18800,6.049693921651249e-11,2.31832913497564e-09,1.52152076450552e-09,ADAM8/CALCA/CD38/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B,19
GO:0031589,GO:0031589,cell-substrate adhesion,40/638,364/18800,6.33568078210437e-11,2.41355697486319e-09,1.5840188514087201e-09,ACVRL1/ADAM15/ADAM9/ANGPT2/ANGPTL3/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/GAS6/GBP1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/LYVE1/MDK/MERTK/NOTCH1/NRP1/PKD1/PLAU/PTPRK/SDC4/SFRP1/SIGLEC1/TACSTD2/TEK/THY1/TYRO3/VCAM1,40
GO:0030195,GO:0030195,negative regulation of blood coagulation,14/638,48/18800,3.87332371890066e-10,1.39309821800461e-08,9.14291173635241e-09,C1QTNF1/CEACAM1/CPB2/EDN1/F11/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/SERPINF2/THBD/TSPAN8,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,39/638,371/18800,4.11224381489357e-10,1.4708125377936e-08,9.65295127075016e-09,AMOT/ANGPTL3/ANGPTL4/APCS/APOC1/BST2/CD109/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSB/FABP1/GAPDH/GAS6/GCHFR/GZMA/HGF/ITIH3/KLRK1/LAMP3/LRP1/NOS3/PLAUR/PPP1R14D/PTX3/SERPINA9/SERPINC1/SERPIND1/SERPINF2/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,39
GO:0007596,GO:0007596,blood coagulation,29/638,221/18800,4.6214121815406403e-10,1.64379290744523e-08,1.07882224464694e-08,AXL/C1QTNF1/CD59/CEACAM1/CPB2/EDN1/ENTPD2/F11/GAS6/GP5/HGFAC/IL6/IL6ST/KLKB1/MERTK/MPIG6B/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/SERPINC1/SERPIND1/SERPINF2/TFPI2/THBD/TSPAN8/TYRO3,29
GO:1900047,GO:1900047,negative regulation of hemostasis,14/638,49/18800,5.25512591461412e-10,1.8387228607764e-08,1.20675488679983e-08,C1QTNF1/CEACAM1/CPB2/EDN1/F11/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/SERPINF2/THBD/TSPAN8,14
GO:0071887,GO:0071887,leukocyte apoptotic process,20/638,109/18800,6.50943356608758e-10,2.25310394077806e-08,1.47871343148136e-08,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL10/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/TNFRSF21,20
GO:0050817,GO:0050817,coagulation,29/638,226/18800,7.8808916210158e-10,2.62886944332123e-08,1.72532855013676e-08,AXL/C1QTNF1/CD59/CEACAM1/CPB2/EDN1/ENTPD2/F11/GAS6/GP5/HGFAC/IL6/IL6ST/KLKB1/MERTK/MPIG6B/NOS3/PDGFRA/PLAT/PLAU/PLAUR/PROC/SERPINC1/SERPIND1/SERPINF2/TFPI2/THBD/TSPAN8/TYRO3,29
GO:0040013,GO:0040013,negative regulation of locomotion,40/638,396/18800,8.00548935142748e-10,2.65666703322114e-08,1.74357212461367e-08,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/ENG/EPHA1/EPHA4/HMOX1/IGFBP3/KLRK1/LRP1/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/ROBO1/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,40
GO:0048659,GO:0048659,smooth muscle cell proliferation,25/638,173/18800,9.68242211017826e-10,3.18037926251672e-08,2.08728476639396e-08,ACE2/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/SERPINF2/SOD2/TAFA5/TGFB1/TGFBR2/TNF,25
GO:0090130,GO:0090130,tissue migration,38/638,366/18800,9.86137216324864e-10,3.22271644604034e-08,2.11507068465295e-08,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/BMPER/CCN3/CDH5/CEACAM1/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FSTL1/GRN/HMOX1/HYAL1/ITGB1/NOS3/NOTCH1/NRP1/NRP2/PRCP/PTN/PTPRM/ROBO1/SCG2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF,38
GO:0050819,GO:0050819,negative regulation of coagulation,14/638,52/18800,1.2530319444273702e-09,4.0742523526381e-08,2.67393419719908e-08,C1QTNF1/CEACAM1/CPB2/EDN1/F11/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/SERPINF2/THBD/TSPAN8,14
GO:0030101,GO:0030101,natural killer cell activation,18/638,93/18800,1.9035578243775604e-09,6.03699767159742e-08,3.96208509569694e-08,AXL/CD244/GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/KLRK1/MERTK/NCR1/PTPRC/SLAMF1/SLAMF7/TYRO3/ULBP2,18
GO:0034341,GO:0034341,response to interferon-gamma,22/638,140/18800,1.9790827466313e-09,6.24575231510408e-08,4.09909089008155e-08,BST2/CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CD58/CD74/CX3CL1/EDN1/GAPDH/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NOS2/SIRPA/TNF/XCL1,22
GO:0002440,GO:0002440,production of molecular mediator of immune response,34/638,312/18800,2.1950226542263203e-09,6.8268385738691e-08,4.48045814089216e-08,B2M/BST2/CD160/CD244/CD28/CD55/CD74/CD86/CLEC7A/CR1/FCRL3/HLA-DRA/HLA-E/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,34
GO:0031100,GO:0031100,animal organ regeneration,15/638,65/18800,3.3316102316239704e-09,1.00699092353029e-07,6.60888730898868e-08,ADM/ANGPT2/AXL/CPB2/GAS6/HGF/HMOX1/IGF2R/IL10/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,24/638,170/18800,3.3791572921590604e-09,1.01658946948224e-07,6.67188262209861e-08,ACE2/CCN4/CX3CL1/EDN1/ELN/FGFR2/HMOX1/IGF1R/IGFBP3/IL10/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/SERPINF2/SOD2/TAFA5/TGFB1/TGFBR2/TNF,24
GO:0001666,GO:0001666,response to hypoxia,32/638,286/18800,3.4200353675451202e-09,1.02410175331421e-07,6.72118578473739e-08,ACVRL1/ADAM15/ADAM8/ADM/ANGPT2/ANGPTL4/CA9/CD38/DPP4/EDN1/EPHA4/EPO/FABP1/HMOX1/HMOX2/NOS2/NOTCH1/NPPC/PAM/PGF/PLAT/PLAU/SFRP1/SOD2/STC1/STC2/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFB,32
GO:0031960,GO:0031960,response to corticosteroid,23/638,157/18800,3.4653707943183105e-09,1.03287301730654e-07,6.7787516415174e-08,ADAM9/ADM/AREG/BCHE/EDN1/ENG/EPO/GOT1/IGF1R/IGFBP2/IGFBP7/IL10/IL1RN/IL6/LCAT/MDK/NEFL/NOTCH1/PAM/PLAT/SDC1/STC1/TNF,23
GO:0008037,GO:0008037,cell recognition,28/638,228/18800,4.1955826307335905e-09,1.21671896291274e-07,7.98533365564943e-08,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/CLGN/CNTN4/COLEC12/CRTAC1/CRTAM/DSCAM/EPHA4/FOLR1/FOLR2/HAVCR2/IGLC2/IGSF9/NRCAM/NRP1/PCDH12/PTX3/ROBO1/ROBO4/SPON2/TNFRSF21/TREM2/VCAN,28
GO:0006898,GO:0006898,receptor-mediated endocytosis,29/638,246/18800,5.7083331777539205e-09,1.61895370036915e-07,1.06252025854413e-07,ABCA2/ADM/APOC1/ASGR1/B2M/CCL19/CCL21/CD14/CEACAM1/CTSL/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGB1/ITGB2/LILRB1/LILRB4/LRP1/MARCO/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TGFBR2,29
GO:0071347,GO:0071347,cellular response to interleukin-1,19/638,111/18800,5.84259445512997e-09,1.64976417114591e-07,1.08274118849915e-07,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/SFRP1/SIRPA/XCL1,19
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,27/638,221/18800,8.88804559591528e-09,2.44535203190182e-07,1.60488596590211e-07,CD27/CD70/CX3CL1/DIABLO/FAS/GDNF/HGF/HMOX1/ICAM1/IL19/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,27
GO:0002347,GO:0002347,response to tumor cell,12/638,42/18800,9.158712481852811e-09,2.50909748758163e-07,1.64672214567333e-07,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2/PVR,12
GO:0006959,GO:0006959,humoral immune response,33/638,317/18800,1.18686281995749e-08,3.18375951453596e-07,2.08950322776726e-07,APCS/C1QA/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CR1/CXCL10/CXCL13/CXCL8/CXCL9/GAPDH/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PRTN3/PTPRC/REG1A/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,33
GO:0045861,GO:0045861,negative regulation of proteolysis,35/638,350/18800,1.20770447036537e-08,3.22622463909223e-07,2.11737311380066e-07,BST2/CD109/CD27/COL6A3/CPB2/CR1/CRIM1/CST3/CSTB/CTSB/CTSZ/EFNA1/EPHA4/FABP1/GAPDH/GAS6/HGF/IL10/IL1R2/ITIH3/LAMP3/LRP1/PLAT/PLAUR/SERPINA9/SERPINC1/SERPIND1/SERPINF2/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,35
GO:0001503,GO:0001503,ossification,39/638,420/18800,1.39538223662194e-08,3.68175034400494e-07,2.41633489982764e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NELL1/NOTCH1/NPPC/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,39
GO:0060284,GO:0060284,regulation of cell development,43/638,500/18800,2.41399851438893e-08,6.09658456099964e-07,4.0011920059928e-07,B2M/BAIAP2/BDNF/CDH5/CLEC7A/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/GBP1/GRN/IL6/IL6ST/LILRB1/MDK/MME/NEFL/NOTCH1/NOTCH2/NPPC/NRP1/PLXNA4/PLXNB2/PROC/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,43
GO:0060562,GO:0060562,epithelial tube morphogenesis,33/638,328/18800,2.73422678050795e-08,6.86467947393915e-07,4.50529314569607e-07,ACVRL1/ADM/AREG/COL4A1/CSF1/CSF1R/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/ENG/EPHA2/EPHA4/FGFR2/FOLR1/GDNF/MDK/NOTCH1/NOTCH2/NRP1/PKD1/PLXNB2/SDC4/SEMA4C/SFRP1/SPINT1/TACSTD2/TGFB1/TGFBR2/TNF/YAP1,33
GO:0052547,GO:0052547,regulation of peptidase activity,40/638,456/18800,4.39539892084829e-08,1.06381873129403e-06,6.98184854304909e-07,ABCA2/BST2/CD109/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/CTSB/CTSD/DIABLO/EFNA1/EPHA4/FABP1/FAS/GAPDH/GAS6/GRN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LRP1/PLAUR/PRSS22/ROBO1/SERPINA9/SERPINC1/SERPIND1/SERPINF2/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,40
GO:0044706,GO:0044706,multi-multicellular organism process,25/638,213/18800,7.01222865448048e-08,1.6416264755471e-06,1.07740041412764e-06,ACE2/ADM/ANGPT2/B4GALT1/BSG/CALCA/CD38/CTSB/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,25
GO:0007565,GO:0007565,female pregnancy,23/638,185/18800,8.10176696232566e-08,1.86950450550009e-06,1.2269568981994e-06,ACE2/ADM/ANGPT2/BSG/CALCA/CD38/CTSB/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1,23
GO:0006909,GO:0006909,phagocytosis,31/638,310/18800,8.29823462177694e-08,1.90800123196428e-06,1.2522223222486e-06,AXL/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GAS6/HAVCR1/ICAM3/IGLC2/IL15/IL15RA/ITGB1/ITGB2/LRP1/MARCO/MERTK/MSR1/PRTN3/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,31
GO:0033273,GO:0033273,response to vitamin,15/638,83/18800,1.11033360315402e-07,2.49070652860821e-06,1.63465214856418e-06,BCHE/CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IL15/KYNU/SFRP1/SOD2/SPP1/STC1/STC2,15
GO:0050808,GO:0050808,synapse organization,37/638,419/18800,1.20007635565273e-07,2.67338808916688e-06,1.75454616339103e-06,ADGRB3/AGRN/AMIGO2/BAIAP2/BDNF/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DSCAM/EFNA1/EPHA4/ERBB2/FLRT2/GDNF/IGF1R/IGSF9/IL10/INSR/LILRB2/NEFL/NFASC/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/SEMA3F/SEZ6/SLITRK2/THBS2/TNF/TREM2,37
