Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,10/111,429/18800,0.0002282684730948,0.0095100157713956,0.006576350018391,CD59/FGFR2/ITGA2/OCLN/PLAUR/REG3A/TAFA5/TGFBR2/TNFRSF12A/YAP1,10
GO:0002697,GO:0002697,regulation of immune effector process,9/111,353/18800,0.0002463228860095,0.009975245125885,0.0068980646345912,B2M/CD300A/CD59/HAVCR2/LGALS9/NECTIN2/SPON2/TNFRSF4/VSIG4,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/111,52/18800,0.000250486214387,0.009975245125885,0.0068980646345912,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/111,442/18800,0.0002896058591257,0.0109540069898708,0.0075748963830288,CCL21/CSF1/FABP4/HAVCR2/ITGA2/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,10
GO:0042742,GO:0042742,defense response to bacterium,9/111,364/18800,0.0003086683658362,0.0112577140309191,0.0077849153622813,CHGA/COLEC12/EPHA2/HAVCR2/LCN2/RNASE6/SPON2/TNFRSF1A/WFDC2,9
GO:0002685,GO:0002685,regulation of leukocyte migration,7/111,218/18800,0.0003134801118104,0.0112577140309191,0.0077849153622813,CCL21/CD300A/CSF1/ITGA2/LGALS9/NBL1/PGF,7
GO:0031341,GO:0031341,regulation of cell killing,5/111,100/18800,0.0003159476611336,0.0112577140309191,0.0077849153622813,B2M/CD59/HAVCR2/LGALS9/NECTIN2,5
GO:2000563,GO:2000563,"positive regulation of CD4-positive, alpha-beta T cell proliferation",2/111,5/18800,0.0003414908371669,0.0118558613724098,0.0081985451999988,LGALS9/TGFBR2,2
GO:0050920,GO:0050920,regulation of chemotaxis,7/111,225/18800,0.0003793038995883,0.0123158530015905,0.0085166378332541,ANGPT2/CCL21/CSF1/ITGA2/LGALS9/NBL1/PGF,7
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/111,58/18800,0.0003820279365338,0.0123158530015905,0.0085166378332541,BAMBI/CHRDL1/FSTL3/NBL1,4
GO:0032943,GO:0032943,mononuclear cell proliferation,8/111,300/18800,0.0004081754533829,0.0130039897383657,0.008992496985366,CD276/CD300A/CSF1/HAVCR2/LGALS9/TGFBR2/TNFRSF4/VSIG4,8
GO:0097529,GO:0097529,myeloid leukocyte migration,7/111,229/18800,0.0004216195935057,0.013021481426979,0.0090045928082856,CCL21/CD300A/CHGA/CSF1/NBL1/PGF/TNFRSF11A,7
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,9/111,381/18800,0.0004303604684431,0.013021481426979,0.0090045928082856,B2M/CCL21/CD27/CD276/CD300A/HAVCR2/LGALS9/TGFBR2/VSIG4,9
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/111,107/18800,0.0004317930181058,0.013021481426979,0.0090045928082856,ADAM9/ITGA11/ITGA2/ITGAV/ITGBL1,5
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,7/111,230/18800,0.0004327671079867,0.013021481426979,0.0090045928082856,CD276/CD300A/HAVCR2/LGALS9/TGFBR2/TNFRSF4/VSIG4,7
GO:0030595,GO:0030595,leukocyte chemotaxis,7/111,236/18800,0.0005047029476239,0.0145397402358057,0.0100544965713668,CCL21/CHGA/CSF1/LGALS9/NBL1/PGF/TNFRSF11A,7
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/111,6/18800,0.0005102587725955,0.0145450605914614,0.0100581756947096,HAVCR2/LGALS9,2
GO:0003401,GO:0003401,axis elongation,3/111,27/18800,0.0005284216132654,0.0148614602135734,0.0102769718261475,AREG/FGFR2/YAP1,3
GO:0001649,GO:0001649,osteoblast differentiation,7/111,241/18800,0.0005716694467869,0.0156371804232234,0.0108133965532591,AREG/ATRAID/BAMBI/EPHA2/FGFR2/ITGA11/YAP1,7
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/111,28/18800,0.0005892971791452,0.0159581676112521,0.0110353650705191,ATRAID/FGFR2/ITGAV,3
GO:0050777,GO:0050777,negative regulation of immune response,6/111,179/18800,0.0006790238406162,0.0172056098826609,0.0118979942397783,AMBP/CD300A/CD59/HAVCR2/LGALS9/VSIG4,6
GO:0034612,GO:0034612,response to tumor necrosis factor,7/111,249/18800,0.0006933557190964,0.0172056098826609,0.0118979942397783,ADAM9/CCL21/EDA2R/FABP4/TNFRSF11A/TNFRSF1A/TNFRSF4,7
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/111,7/18800,0.0007116057263138,0.0172056098826609,0.0118979942397783,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/111,7/18800,0.0007116057263138,0.0172056098826609,0.0118979942397783,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/111,7/18800,0.0007116057263138,0.0172056098826609,0.0118979942397783,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/111,7/18800,0.0007116057263138,0.0172056098826609,0.0118979942397783,FGFR2/TGFBR2,2
GO:0001906,GO:0001906,cell killing,6/111,185/18800,0.0008065553761652,0.0180508426335165,0.0124824881617919,B2M/CD59/CHGA/HAVCR2/LGALS9/NECTIN2,6
GO:0042058,GO:0042058,regulation of epidermal growth factor receptor signaling pathway,4/111,73/18800,0.0009157912260522,0.0195378696226707,0.0135107945497673,AGR2/AREG/EGFR/PLAUR,4
GO:0007369,GO:0007369,gastrulation,6/111,190/18800,0.00092633599507,0.0195378696226707,0.0135107945497673,EPHA2/FGFR2/IL1RN/ITGA2/ITGAV/TGFBR2,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/111,8/18800,0.000945148050432,0.0195378696226707,0.0135107945497673,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/111,8/18800,0.000945148050432,0.0195378696226707,0.0135107945497673,FGFR2/TGFBR2,2
GO:0033687,GO:0033687,osteoblast proliferation,3/111,33/18800,0.0009606182681993,0.0197072293203313,0.0136279098813921,ATRAID/FGFR2/ITGAV,3
GO:0048565,GO:0048565,digestive tract development,5/111,130/18800,0.0010445079890017,0.0212007179372847,0.0146606846032922,AGR2/EGFR/FGFR2/TGFBR2/YAP1,5
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/111,34/18800,0.0010490754075318,0.0212007179372847,0.0146606846032922,CD27/EFNA1/LGALS9,3
GO:0043299,GO:0043299,leukocyte degranulation,4/111,76/18800,0.0010649554751813,0.0213622179762304,0.0147723648370185,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,6/111,199/18800,0.0011760132005867,0.0225556035822184,0.0155976128324522,AREG/CSF1/EPHA2/FGFR2/TGFBR2/YAP1,6
GO:0002237,GO:0002237,response to molecule of bacterial origin,8/111,354/18800,0.0011981777544123,0.0225556035822184,0.0155976128324522,ADAM9/B2M/FGFR2/HAVCR2/LGALS9/REN/SPON2/TNFRSF11A,8
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/111,9/18800,0.0012105054208327,0.0225556035822184,0.0155976128324522,HAVCR2/NECTIN2,2
GO:0008544,GO:0008544,epidermis development,8/111,355/18800,0.0012198808911749,0.0225556035822184,0.0155976128324522,ADAM9/DLL1/EDA2R/EGFR/EPHA2/FGFR2/REG3A/YAP1,8
GO:0032418,GO:0032418,lysosome localization,4/111,79/18800,0.0012304053782986,0.0225556035822184,0.0155976128324522,CD300A/CHGA/LGALS9/PTGDS,4
GO:1990849,GO:1990849,vacuolar localization,4/111,79/18800,0.0012304053782986,0.0225556035822184,0.0155976128324522,CD300A/CHGA/LGALS9/PTGDS,4
GO:0001570,GO:0001570,vasculogenesis,4/111,80/18800,0.00128933368647,0.0231226200196089,0.0159897150800296,EPHA2/ITGAV/TGFBR2/YAP1,4
GO:0042098,GO:0042098,T cell proliferation,6/111,204/18800,0.0013353684629298,0.0237906434053549,0.016451665481663,CD276/HAVCR2/LGALS9/TGFBR2/TNFRSF4/VSIG4,6
GO:0030100,GO:0030100,regulation of endocytosis,6/111,208/18800,0.0014743330433345,0.025041537414444,0.0173166815907237,B2M/CCL21/CD300A/DLL1/ITGA2/ITGAV,6
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/111,10/18800,0.0015073008118738,0.025041537414444,0.0173166815907237,HAVCR2/LGALS9,2
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/111,10/18800,0.0015073008118738,0.025041537414444,0.0173166815907237,CD300A/LGALS9,2
GO:0002573,GO:0002573,myeloid leukocyte differentiation,6/111,210/18800,0.0015478221824355,0.0251626080039894,0.0174004041199943,CSF1/EPHA2/FSTL3/LTBR/TGFBR2/TNFRSF11A,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/111,85/18800,0.001613843963527,0.0254086596118098,0.0175705533115951,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,2/111,11/18800,0.0018351604712694,0.0277632098111606,0.0191987678823193,ADAM9/MMP7,2
GO:0097048,GO:0097048,dendritic cell apoptotic process,2/111,11/18800,0.0018351604712694,0.0277632098111606,0.0191987678823193,CCL21/LGALS9,2
GO:0140353,GO:0140353,lipid export from cell,3/111,43/18800,0.0020817807456745,0.030638381843949,0.02118700198258,REN/RETN/TNFRSF11A,3
GO:0002065,GO:0002065,columnar/cuboidal epithelial cell differentiation,4/111,92/18800,0.0021579369513819,0.0312661959371681,0.0216211469222662,AGR2/DLL1/FGFR2/YAP1,4
GO:0002887,GO:0002887,negative regulation of myeloid leukocyte mediated immunity,2/111,12/18800,0.0021937138951484,0.0312661959371681,0.0216211469222662,CD300A/LGALS9,2
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,6/111,229/18800,0.0023932433213738,0.0331016296649187,0.0228903829487251,CCL21/EDA2R/FABP4/TNFRSF11A/TNFRSF1A/TNFRSF4,6
GO:0071496,GO:0071496,cellular response to external stimulus,7/111,309/18800,0.0023958343479778,0.0331016296649187,0.0228903829487251,ASGR1/DSC2/ITGA2/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0006909,GO:0006909,phagocytosis,7/111,310/18800,0.0024394700623588,0.0335334260348622,0.0231889780440099,CD300A/CD302/COLEC12/HAVCR1/ITGA2/ITGAV/SPON2,7
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/111,13/18800,0.0025825938032891,0.0341154342405214,0.0235914473738193,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/111,13/18800,0.0025825938032891,0.0341154342405214,0.0235914473738193,DLL1/REG3A,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/111,13/18800,0.0025825938032891,0.0341154342405214,0.0235914473738193,CST3/TNFRSF1A,2
GO:0033002,GO:0033002,muscle cell proliferation,6/111,233/18800,0.0026085107928022,0.0342277216029857,0.023669096140757,FGFR2/ITGA2/OGN/TAFA5/TGFBR2/YAP1,6
GO:0097028,GO:0097028,dendritic cell differentiation,3/111,47/18800,0.0026889235392894,0.0348402150449558,0.0240926465696091,LGALS9/LTBR/TGFBR2,3
GO:0097305,GO:0097305,response to alcohol,6/111,235/18800,0.0027214508745457,0.0350937569917611,0.0242679754677537,CCL21/CD27/FGFR2/IGFBP7/SPINK1/TGFBR2,6
GO:0001771,GO:0001771,immunological synapse formation,2/111,14/18800,0.0030014361145294,0.0374557096688745,0.0259013089873777,CCL21/HAVCR2,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/111,14/18800,0.0030014361145294,0.0374557096688745,0.0259013089873777,CD300A/LGALS9,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/111,14/18800,0.0030014361145294,0.0374557096688745,0.0259013089873777,DLL1/EGFR,2
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/111,49/18800,0.0030292616912199,0.0374577199078699,0.0259026991044471,FGFR2/TGFBR2/YAP1,3
GO:1903034,GO:1903034,regulation of response to wounding,5/111,166/18800,0.0030516994727865,0.0375636462377538,0.0259759491008956,OCLN/REG3A/RTN4R/TAFA5/TNFRSF12A,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,3/111,50/18800,0.0032088939097434,0.0384499323344478,0.0265888321631745,ITGAV/LGALS9/NECTIN2,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,5/111,170/18800,0.003379292633213,0.0397874976119166,0.0275137830411256,FGFR2/ITGA2/OGN/TAFA5/TGFBR2,5
GO:1905153,GO:1905153,regulation of membrane invagination,2/111,15/18800,0.0034498799223507,0.0402684259901978,0.0278463538197006,CD300A/ITGA2,2
GO:0051099,GO:0051099,positive regulation of binding,5/111,171/18800,0.0034649956251351,0.0402712796260347,0.0278483271611272,B2M/BAMBI/ITGA2/PLAUR/SPON1,5
GO:0071772,GO:0071772,response to BMP,5/111,173/18800,0.0036410776633071,0.0410834929676495,0.0284099875571206,BAMBI/CHRDL1/FSTL3/GDF15/NBL1,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/111,429/18800,0.0039334468587825,0.0434171112740604,0.030023727340649,ANGPT2/HAVCR2/LGALS9/NBL1/RTN4R/TAFA5/TNFRSF1A/VSIG4,8
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,4/111,109/18800,0.0039804030728431,0.0434171112740604,0.030023727340649,BAMBI/EGFR/FGFR2/YAP1,4
GO:0003007,GO:0003007,heart morphogenesis,6/111,254/18800,0.0039859599205948,0.0434171112740604,0.030023727340649,DLL1/EFNA1/EPHB4/FGFR2/TGFBR2/YAP1,6
