Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,32/268,486/18800,5.75347344919846e-13,2.08718313741692e-10,1.26063960757336e-10,ADIPOQ/APOA1/CCL15/CCL21/CD4/CXCL9/EDA2R/EDN1/EPO/GHR/IL12B/IL13RA1/IL1RN/IL4R/IL6/IL7R/KIT/LEP/LILRB4/MMP12/TFF2/THPO/TNF/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/XCL1/YAP1,32
GO:1905952,GO:1905952,regulation of lipid localization,19/268,155/18800,8.47412115805854e-13,2.6642636920936003e-10,1.60919100727764e-10,ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/GAL/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PRAP1/REN/TNF/TNFRSF11A/TNFSF11,19
GO:0050870,GO:0050870,positive regulation of T cell activation,22/268,223/18800,1.1255816096687299e-12,3.12249580658689e-10,1.88595903143256e-10,B2M/CCL21/CD209/CD4/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IL12B/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/TNFSF11/TNFSF13B/VCAM1/XCL1,22
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/268,442/18800,1.4879137802001899e-12,3.89833410412451e-10,2.3545582977904803e-10,ACE/CCL21/CLEC6A/CXCL17/EDN1/F7/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL6/KDR/LAG3/LGALS1/LGALS9/MET/MMP12/NRP1/NTRK3/PGF/PLA2G7/PTN/SCG2/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/XCL1,30
GO:0050900,GO:0050900,leukocyte migration,27/268,384/18800,9.28043071358893e-12,2.18832556226427e-09,1.3217287111037702e-09,APOD/CCL15/CCL21/CD34/CHGA/CXCL17/CXCL9/DPP4/EDN1/F7/IL6/KIT/LEP/LGALS3/LGALS9/NBL1/PGF/PLA2G7/PTN/SCG2/SFTPD/TNF/TNFRSF11A/TNFSF11/UMOD/VCAM1/XCL1,27
GO:0050920,GO:0050920,regulation of chemotaxis,21/268,225/18800,1.0872806350163299e-11,2.4417216546366602e-09,1.4747776432853e-09,ANGPT2/CCL21/CXCL17/DPP4/EDN1/F7/IL6/KDR/LGALS9/MET/NBL1/NRP1/NTRK3/PGF/PLA2G7/PTN/ROBO2/SCG2/SEMA3G/SMOC2/XCL1,21
GO:0032368,GO:0032368,regulation of lipid transport,16/268,118/18800,1.18088947024506e-11,2.5313976098525903e-09,1.52894110358045e-09,ADIPOQ/APOA1/APOA2/APOC1/APOE/EDN1/FABP3/GAL/ITGAV/LEP/PCSK9/PLA2G10/PRAP1/REN/TNFRSF11A/TNFSF11,16
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/268,211/18800,2.5839486352720497e-11,4.873494352740791e-09,2.9435462074274804e-09,ACVRL1/AREG/EGFR/FGFBP1/GDF2/GRN/HYAL1/KDR/MMP12/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/YAP1,20
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,22/268,261/18800,2.6016309615717498e-11,4.873494352740791e-09,2.9435462074274804e-09,ACE/ADIPOQ/AREG/CD4/CD80/CLEC6A/EFNA1/EGFR/EPO/GHR/HGF/IL12B/IL6/KIT/LEP/LILRB4/NRP1/SFRP1/SPINK1/TGFA/TNF/TNFRSF1A,22
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,26/268,373/18800,2.7882404479190298e-11,4.873494352740791e-09,2.9435462074274804e-09,ACE/ADIPOQ/AREG/CD4/CD80/CLEC6A/EFNA1/EGFR/EPO/GHR/HGF/IL12B/IL6/KDR/KIT/LEP/LILRB4/MERTK/MET/NRP1/NTRK3/SFRP1/SPINK1/TGFA/TNF/TNFRSF1A,26
GO:1903034,GO:1903034,regulation of response to wounding,18/268,166/18800,2.7901685225615198e-11,4.873494352740791e-09,2.9435462074274804e-09,APCS/APOE/CD34/EDN1/F7/GRN/KLKB1/NOS3/OCLN/PLAT/PTN/REG3A/RTN4R/SMOC2/TAFA5/TFPI/TNF/TNFRSF12A,18
GO:0070661,GO:0070661,leukocyte proliferation,24/268,330/18800,6.99264472840833e-11,1.13714870824737e-08,6.868274640679841e-09,ACE/CD209/CD38/CD80/EPO/GAL/HAVCR2/HLA-E/IL12B/IL6/IL7R/KIT/LEP/LGALS3/LGALS9/LILRB4/SFTPD/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/VSIG4/XCL1,24
GO:0042060,GO:0042060,wound healing,27/268,429/18800,1.15897385387057e-10,1.76313570801729e-08,1.06491791123048e-08,ACVRL1/APCS/APOE/CD34/CD59/DCBLD2/EDN1/F13B/F7/IL6/KDR/KLKB1/MERTK/MMP12/NOS3/OCLN/PLAT/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TFPI/TGFA/TNF/TNFRSF12A/YAP1,27
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,20/268,230/18800,1.2323298348783002e-10,1.81614609415189e-08,1.09693570170417e-08,CD209/CD38/CD80/EPO/GAL/HAVCR2/HLA-E/IL12B/IL6/LEP/LGALS3/LGALS9/LILRB4/SFTPD/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,20
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,25/268,371/18800,1.4043982033682601e-10,2.00701270517718e-08,1.21221739659155e-08,B2M/CCL21/CD209/CD38/CD4/CD80/CD83/DPP4/EPO/HAVCR2/HLA-E/IL12B/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB4/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/VCAM1/XCL1,25
GO:0051384,GO:0051384,response to glucocorticoid,16/268,139/18800,1.46923385005441e-10,2.03791377554606e-08,1.23088136168645e-08,ACE/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP7/IL1RN/IL6/NEFL/NTRK3/PLAT/SDC1/TNF,16
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,20/268,233/18800,1.55465029977188e-10,2.09478023249262e-08,1.26522818381435e-08,CD209/CD38/CD80/EPO/GAL/HAVCR2/HLA-E/IL12B/IL6/LEP/LGALS3/LGALS9/LILRB4/SFTPD/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,20
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,17/268,173/18800,4.759638626628271e-10,5.61161394079473e-08,3.38936371675161e-08,B2M/CD1C/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL4R/IL6/IL7R/LILRB4/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,17
GO:0034612,GO:0034612,response to tumor necrosis factor,20/268,249/18800,5.06147372933341e-10,5.75281903220501e-08,3.47465030604588e-08,ADIPOQ/APOA1/CCL15/CCL21/CD58/EDA2R/EDN1/FABP4/HYAL1/SFRP1/TNF/TNFRSF11A/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/268,371/18800,7.61708984214845e-10,7.64302036076001e-08,4.61631469492804e-08,AMBP/ANGPTL3/APCS/APOA1/APOA2/APOC1/COL6A3/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/LGALS3/LPA/NOS3/PLAUR/PPP1R14D/SERPINA5/SPINK1/TFPI/TNF/WFDC2,24
GO:0042098,GO:0042098,T cell proliferation,18/268,204/18800,8.4509202106353e-10,7.97090794267122e-08,4.81435580841666e-08,CD209/CD80/EPO/HAVCR2/HLA-E/IL12B/IL6/LEP/LGALS3/LGALS9/LILRB4/SFTPD/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,18
GO:0045765,GO:0045765,regulation of angiogenesis,23/268,345/18800,9.77027318980043e-10,8.86088622367285e-08,5.35189458534412e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/CD34/EFNA1/GDF2/GRN/HGF/HSPG2/HYAL1/IL6/KDR/LEP/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TNF,23
GO:0050918,GO:0050918,positive chemotaxis,11/268,64/18800,1.53438859104732e-09,1.31387291786239e-07,7.9356727729468e-08,ANGPT2/CCL15/F7/HGF/KDR/LGALS3/MET/NRP1/NTRK3/PGF/SCG2,11
GO:0050866,GO:0050866,negative regulation of cell activation,18/268,216/18800,2.12145160453981e-09,1.69572301135759e-07,1.02420125635767e-07,APOE/CD80/FGL1/GAL/GRN/HAVCR2/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MERTK/NOS3/PAG1/SFRP1/SFTPD/VSIG4/XCL1,18
GO:0050727,GO:0050727,regulation of inflammatory response,24/268,394/18800,2.5222612451393903e-09,1.98249733867956e-07,1.19741033848197e-07,ACE/ACE2/ADIPOQ/APCS/APOA1/APOE/CXCL17/FABP4/GRN/HGF/HLA-E/IL12B/IL6/KLKB1/LGALS1/MVK/PLA2G10/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/XCL1,24
GO:0046718,GO:0046718,viral entry into host cell,15/268,146/18800,2.7643371677886104e-09,2.13714984971985e-07,1.29081904677066e-07,ACE2/APCS/CD209/CD4/CD80/CLEC4M/CTSB/CTSL/EGFR/ITGAV/LGALS1/LGALS9/NRP1/SCARB2/TNFRSF4,15
GO:0044703,GO:0044703,multi-organism reproductive process,17/268,205/18800,6.46488587608188e-09,4.83942885580987e-07,2.9229709575067e-07,ACE/ACE2/ADM/AMBP/ANGPT2/CD38/CLIC5/CTSB/EDN1/EPO/HAVCR2/IGFBP7/KLK14/LEP/LGALS9/PGF/PTN,17
GO:0034368,GO:0034368,protein-lipid complex remodeling,8/268,30/18800,6.85388125561087e-09,4.97275446176321e-07,3.00349840934138e-07,APOA1/APOA2/APOC1/APOE/APOM/PLA2G10/PLA2G7/PLTP,8
GO:0034369,GO:0034369,plasma lipoprotein particle remodeling,8/268,30/18800,6.85388125561087e-09,4.97275446176321e-07,3.00349840934138e-07,APOA1/APOA2/APOC1/APOE/APOM/PLA2G10/PLA2G7/PLTP,8
GO:0044706,GO:0044706,multi-multicellular organism process,17/268,213/18800,1.14935726531851e-08,8.09010278095833e-07,4.88634840526612e-07,ACE/ACE2/ADM/AMBP/ANGPT2/CD38/CLIC5/CTSB/EDN1/EPO/HAVCR2/IGFBP7/KLK14/LEP/LGALS9/PGF/PTN,17
GO:0051051,GO:0051051,negative regulation of transport,25/268,464/18800,1.3737993318079e-08,9.38961978087834e-07,5.67124483885916e-07,ACE/ADIPOQ/APOA2/APOC1/APOD/APOE/CHGA/EDN1/EPO/FGF23/IL12B/ITGAV/LEP/LGALS3/LGALS9/NOS3/PCSK9/PLA2G10/SFRP1/SPINK1/TFF2/TNF/TNFRSF1A/TNFRSF1B/VSNL1,25
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,21/268,335/18800,1.58482874068556e-08,1.05268342832016e-06,6.3581120419498e-07,ACE2/ADIPOQ/APOE/CCL15/CCL21/CD4/CXCL17/EDN1/EGFR/EPO/FGF23/HAVCR2/ITGAV/KDR/LGALS9/NRP1/THPO/TNF/TNFRSF11A/TNFSF11/XCL1,21
GO:0032623,GO:0032623,interleukin-2 production,10/268,63/18800,1.92703718540406e-08,1.18024770991761e-06,7.12858868585564e-07,CD34/CD4/CD80/CD83/HAVCR2/LAG3/LILRB4/SFTPD/VSIG4/XCL1,10
GO:0032663,GO:0032663,regulation of interleukin-2 production,10/268,63/18800,1.92703718540406e-08,1.18024770991761e-06,7.12858868585564e-07,CD34/CD4/CD80/CD83/HAVCR2/LAG3/LILRB4/SFTPD/VSIG4/XCL1,10
GO:0043542,GO:0043542,endothelial cell migration,19/268,279/18800,2.09367389166302e-08,1.26586744526703e-06,7.64572409020262e-07,ACVRL1/ANGPT2/APOA1/APOE/DPP4/EDN1/EFNA1/FGFBP1/GDF2/GRN/KDR/MET/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/TNF,19
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,11/268,84/18800,2.98005001833126e-08,1.7350513440062e-06,1.04795521112468e-06,ADIPOQ/APOA1/APOA2/APOC1/APOE/APOM/MSR1/PCSK9/PLA2G10/PLA2G7/PLTP,11
GO:0001666,GO:0001666,response to hypoxia,19/268,286/18800,3.11555997085064e-08,1.79182692957703e-06,1.08224714776917e-06,ACE/ACVRL1/ADIPOQ/ADM/ANGPT2/CD34/CD38/DPP4/EDN1/EPO/F7/FABP1/LEP/PENK/PGF/PLAT/SFRP1/TNF/VCAM1,19
GO:0008202,GO:0008202,steroid metabolic process,20/268,323/18800,4.31938137292219e-08,2.39649441820012e-06,1.44746080435015e-06,ACAA1/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOE/APOL1/FGF23/GAL/HSD11B1/HSD17B14/IGFBP7/KIT/LEP/MVK/NPC2/PCSK9/PON1/TNF,20
GO:0002443,GO:0002443,leukocyte mediated immunity,24/268,457/18800,4.40894383912828e-08,2.41774176108476e-06,1.46029400595852e-06,ACE/APCS/B2M/C7/CD1C/CHGA/HAVCR2/HLA-E/IL12B/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS9/LILRB4/PTGDS/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2/XCL1,24
GO:0090132,GO:0090132,epithelium migration,21/268,361/18800,5.73538971316441e-08,2.90839762228853e-06,1.75664567785205e-06,ACVRL1/ANGPT2/APOA1/APOE/DPP4/EDN1/EFNA1/FGFBP1/GDF2/GRN/HYAL1/KDR/KIT/MET/NOS3/NRP1/NRP2/PTN/SCG2/SMOC2/TNF,21
GO:0031099,GO:0031099,regeneration,15/268,188/18800,8.53673456489471e-08,3.94698433412191e-06,2.38394259366409e-06,ACE/ADM/ANGPT2/APOA2/APOD/F7/GRN/HGF/IL6/NEFL/PGF/PTN/RTN4R/TNF/YAP1,15
GO:0070555,GO:0070555,response to interleukin-1,13/268,141/18800,1.17172821918876e-07,5.11654655712424e-06,3.09034752546274e-06,CCL15/CCL21/CD38/EDN1/EPO/GHR/HYAL1/IL1RN/IL6/LGALS9/SFRP1/TNFRSF11A/XCL1,13
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/268,167/18800,1.25611252668315e-07,5.38529697803431e-06,3.25267033225321e-06,APOA1/APOA2/B2M/HLA-E/IL4R/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,14
GO:0006959,GO:0006959,humoral immune response,19/268,317/18800,1.57746987414432e-07,6.58349374023419e-06,3.97637026495999e-06,APCS/C7/CD59/CD83/CFD/CFP/CXCL9/HLA-E/IL6/MFAP4/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/TNF/VSIG4/WFDC2,19
GO:0002367,GO:0002367,cytokine production involved in immune response,11/268,100/18800,1.85833687039404e-07,7.55510058687785e-06,4.56321195216541e-06,APOA1/APOA2/B2M/HLA-E/IL6/KIT/LILRB4/SPON2/TNF/TNFRSF1B/XCL1,11
GO:0031341,GO:0031341,regulation of cell killing,11/268,100/18800,1.85833687039404e-07,7.55510058687785e-06,4.56321195216541e-06,B2M/CD1C/CD59/HAVCR2/HLA-E/IL12B/IL7R/LAG3/LEP/LGALS9/XCL1,11
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/268,354/18800,1.92078887350468e-07,7.74225669012658e-06,4.67625253414636e-06,ACE/ADM/B2M/CD80/CXCL9/EDN1/EPO/HAVCR2/IL12B/IL6/LGALS9/NOS3/PENK/REN/SPON2/THPO/TNF/TNFRSF11A/TNFRSF1B/VCAM1,20
GO:0010817,GO:0010817,regulation of hormone levels,24/268,496/18800,2.01446653915407e-07,8.05103745648356e-06,4.86275330504096e-06,ACE/ACE2/ADIPOQ/ADM/CD38/CHGA/CTSB/CTSL/DPP4/EDN1/FGF23/GAL/GHR/IL1RN/IL6/LEP/PLA2G7/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,24
GO:0010594,GO:0010594,regulation of endothelial cell migration,16/268,230/18800,2.0998107140604e-07,8.25225610625736e-06,4.98428753705916e-06,ACVRL1/ANGPT2/APOE/EDN1/EFNA1/FGFBP1/GDF2/GRN/KDR/MET/NOS3/NRP1/NRP2/PTN/SMOC2/TNF,16
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,12/268,124/18800,2.12924241681571e-07,8.29876631215114e-06,5.01237927786281e-06,CCL21/CXCL17/DPP4/EDN1/F7/IL6/LGALS9/NBL1/PGF/PLA2G7/PTN/XCL1,12
GO:0050868,GO:0050868,negative regulation of T cell activation,12/268,125/18800,2.32584653801109e-07,8.91763599452058e-06,5.38617093013095e-06,CD80/FGL1/HAVCR2/IL4R/LAG3/LGALS3/LGALS9/LILRB4/PAG1/SFTPD/VSIG4/XCL1,12
GO:0031100,GO:0031100,animal organ regeneration,9/268,65/18800,3.38438550585898e-07,1.25675291697882e-05,7.59067316937788e-06,ACE/ADM/ANGPT2/APOA2/F7/HGF/IL6/PGF/TNF,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,10/268,85/18800,3.58295718653756e-07,1.30986248772955e-05,7.91145014016373e-06,B2M/CD1C/HAVCR2/HLA-E/IL12B/IL7R/LAG3/LEP/LGALS9/XCL1,10
GO:0033674,GO:0033674,positive regulation of kinase activity,23/268,476/18800,3.74663889992149e-07,1.34879000397174e-05,8.1465687932403e-06,ACE/ADIPOQ/AREG/CCL21/CD4/EDN1/EFNA1/EGFR/EPO/GHR/IL12B/KDR/KIT/LEP/MERTK/MET/NTRK3/TGFA/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11,23
GO:0008217,GO:0008217,regulation of blood pressure,14/268,183/18800,3.88247386968297e-07,1.38710202798674e-05,8.37796992931589e-06,ACE/ACE2/ACVRL1/ADIPOQ/ADM/CD34/CHGA/EDN1/LEP/NOS3/NPPB/REN/TNF/TNNI3,14
GO:0046879,GO:0046879,hormone secretion,17/268,281/18800,6.32305570209222e-07,2.19261255081374e-05,1.32431801314718e-05,ADIPOQ/ADM/CD38/CHGA/EDN1/FGF23/GAL/IL1RN/IL6/LEP/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,17
GO:0002526,GO:0002526,acute inflammatory response,11/268,113/18800,6.47912881904505e-07,2.23033368690631e-05,1.34710123583065e-05,APCS/APOA2/EPO/HLA-E/IL6/KLKB1/REG3A/TNF/TNFRSF11A/TNFSF11/VCAM1,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/268,221/18800,6.93462859320124e-07,2.36983394532877e-05,1.43135812152575e-05,HGF/ITGAV/LGALS3/NOS3/NRP1/SCG2/SFRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF10/YAP1,15
GO:0015849,GO:0015849,organic acid transport,18/268,318/18800,7.76664235980772e-07,2.59597388123969e-05,1.56794458341918e-05,ACE/ACE2/AGXT/APOE/EDN1/FABP1/FABP2/FABP3/FABP4/FABP6/FOLR2/LEP/PLA2G10/RBP2/RBP5/TNF/TNFRSF11A/TNFSF11,18
GO:0042886,GO:0042886,amide transport,17/268,287/18800,8.47945697958805e-07,2.77702216081509e-05,1.67729609552378e-05,CD209/CD38/CHGA/CLEC4M/EDN1/FOLR2/GAL/IL1RN/IL6/LEP/PLTP/PTPRN2/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,17
GO:0048662,GO:0048662,negative regulation of smooth muscle cell proliferation,9/268,73/18800,9.30629376165435e-07,2.95440064632508e-05,1.78443108543272e-05,ACE2/ADIPOQ/APOD/APOE/IGFBP3/IL12B/NOS3/OGN/TAFA5,9
GO:0009914,GO:0009914,hormone transport,17/268,290/18800,9.79034790700404e-07,3.05770071055835e-05,1.84682338350317e-05,ADIPOQ/ADM/CD38/CHGA/EDN1/FGF23/GAL/IL1RN/IL6/LEP/PTPRN2/REN/SFRP1/SPINK1/TNF/TNFSF11/VSNL1,17
GO:0010466,GO:0010466,negative regulation of peptidase activity,16/268,262/18800,1.20163638617706e-06,3.65607561110387e-05,2.20823637419023e-05,AMBP/COL6A3/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/LPA/PLAUR/SERPINA5/SPINK1/TFPI/TNF/WFDC2,16
GO:0048771,GO:0048771,tissue remodeling,13/268,174/18800,1.32783693537584e-06,3.98858534218627e-05,2.40906922368556e-05,ACE/ACVRL1/CD38/CST3/IL12B/IL6/LEP/NOS3/PTN/RSPO3/SFRP1/TNFRSF11A/TNFSF11,13
GO:0042632,GO:0042632,cholesterol homeostasis,10/268,98/18800,1.36325403376465e-06,4.04346290769441e-05,2.44221477349696e-05,ANGPTL3/APOA1/APOA2/APOE/APOM/FABP3/FABP4/NPC2/PCSK9/PLA2G10,10
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19/268,370/18800,1.64326406162251e-06,4.72606143575893e-05,2.85449806820313e-05,APCS/B2M/C7/CD1C/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL4R/IL6/IL7R/LILRB4/TNF/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,19
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/268,339/18800,1.93908556571047e-06,5.50887200475337e-05,3.32730852302634e-05,ADIPOQ/ADM/ANGPTL3/APOA1/APOA2/APOC1/APOD/APOE/CCL21/FABP1/FABP3/GAL/IGFBP7/KIT/LEP/NPC2/PIK3IP1/TNF,18
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/268,61/18800,2.35360241064253e-06,6.50094741822965e-05,3.92651303819683e-05,ADIPOQ/APOA1/CD58/IL1RN/ITGAV/NRCAM/TNF/VCAM1,8
GO:0022600,GO:0022600,digestive system process,10/268,104/18800,2.35721375851838e-06,6.50094741822965e-05,3.92651303819683e-05,APOA1/APOA2/FABP1/FABP2/LEP/PRAP1/SPINK1/TFF1/TFF2/TFF3,10
GO:0030098,GO:0030098,lymphocyte differentiation,19/268,382/18800,2.62607840971372e-06,7.14355977046153e-05,4.31464504684365e-05,B2M/CD4/CD80/CD83/CTSL/IL12B/IL4R/IL6/IL7R/KIT/LAG3/LEP/LGALS1/LGALS9/LILRB4/MERTK/SFRP1/TNFSF13B/VCAM1,19
