Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,5/35,342/18800,0.0004010643245169,0.0076838055343426,0.0038664866201824,CD74/IL2RA/IL6/TNFRSF1B/VSIG4,5
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/35,17/18800,0.0004499564184011,0.0080327446966844,0.0040420726102784,CD74/IL6,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/35,17/18800,0.0004499564184011,0.0080327446966844,0.0040420726102784,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/35,17/18800,0.0004499564184011,0.0080327446966844,0.0040420726102784,TNF/TNFRSF1A,2
GO:0009612,GO:0009612,response to mechanical stimulus,4/35,201/18800,0.000512186401807,0.0084699456551463,0.0042620718865053,TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,4
GO:0031645,GO:0031645,negative regulation of nervous system process,2/35,19/18800,0.0005644327489362,0.0089568065513012,0.0045070600154291,KLK8/TNF,2
GO:0051797,GO:0051797,regulation of hair follicle development,2/35,19/18800,0.0005644327489362,0.0089568065513012,0.0045070600154291,CDH3/TNF,2
GO:0001776,GO:0001776,leukocyte homeostasis,3/35,89/18800,0.0006015449666962,0.0092103272751441,0.004634631500977,CD74/IL2RA/IL6,3
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/35,210/18800,0.0006038597767917,0.0092103272751441,0.004634631500977,CD74/CSF1/IL17A/TNF,4
GO:0002643,GO:0002643,regulation of tolerance induction,2/35,20/18800,0.0006264148605545,0.0093723594850589,0.0047161660178091,IL2RA/PDCD1,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,5/35,381/18800,0.0006552955121619,0.0097119740528912,0.0048870598771961,CD74/IL2RA/IL6/TNF/VSIG4,5
GO:0050900,GO:0050900,leukocyte migration,5/35,384/18800,0.0006789238483304,0.0099209758338637,0.0049922294557483,CD74/CSF1/IL17A/IL6/TNF,5
GO:0003177,GO:0003177,pulmonary valve development,2/35,21/18800,0.000691544541991,0.0099209758338637,0.0049922294557483,TNFRSF1A/TNFRSF1B,2
GO:0010888,GO:0010888,negative regulation of lipid storage,2/35,22/18800,0.0007598105337168,0.0101493687257481,0.0051071566303975,IL6/TNF,2
GO:0072574,GO:0072574,hepatocyte proliferation,2/35,22/18800,0.0007598105337168,0.0101493687257481,0.0051071566303975,IL6/TNF,2
GO:0072575,GO:0072575,epithelial cell proliferation involved in liver morphogenesis,2/35,22/18800,0.0007598105337168,0.0101493687257481,0.0051071566303975,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/35,22/18800,0.0007598105337168,0.0101493687257481,0.0051071566303975,IL6/TNF,2
GO:2000810,GO:2000810,regulation of bicellular tight junction assembly,2/35,22/18800,0.0007598105337168,0.0101493687257481,0.0051071566303975,IL17A/TNF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/35,97/18800,0.0007730747740124,0.0102058863022984,0.0051355962431077,IL17A/IL6/TNF,3
GO:0048143,GO:0048143,astrocyte activation,2/35,24/18800,0.0009057065546041,0.0109451153637165,0.0055075758907508,IL6/TNF,2
GO:0002696,GO:0002696,positive regulation of leukocyte activation,5/35,421/18800,0.0010260105187931,0.0119578212975199,0.0060171689466564,CD74/IL2RA/IL6/TNF/TNFRSF4,5
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/35,26/18800,0.0010640134248247,0.0122124544705886,0.0061453002160287,TNFRSF1A/TNFRSF1B,2
GO:0002683,GO:0002683,negative regulation of immune system process,5/35,425/18800,0.0010702063112131,0.0122124544705886,0.0061453002160287,CD74/IL2RA/PDCD1/TNF/VSIG4,5
GO:0034612,GO:0034612,response to tumor necrosis factor,4/35,249/18800,0.0011390045224217,0.0126906106718052,0.0063859081473588,TNF/TNFRSF1A/TNFRSF1B/TNFRSF4,4
GO:0042634,GO:0042634,regulation of hair cycle,2/35,28/18800,0.0012346421061172,0.0133767086117948,0.0067311522446031,CDH3/TNF,2
GO:0071216,GO:0071216,cellular response to biotic stimulus,4/35,256/18800,0.0012617598637009,0.0135768818210558,0.0068318792908391,IL36G/IL6/TNF/TNFRSF1B,4
GO:0097421,GO:0097421,liver regeneration,2/35,29/18800,0.0013245494267757,0.0140745877861562,0.0070823246523523,IL6/TNF,2
GO:0001894,GO:0001894,tissue homeostasis,4/35,272/18800,0.001576723145164,0.0158784106477741,0.0079900073010676,CDH3/CSF1/IL17A/IL6,4
GO:0050868,GO:0050868,negative regulation of T cell activation,3/35,125/18800,0.0016077941683398,0.0159324203753005,0.0080171849655604,CD74/IL2RA/VSIG4,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/35,32/18800,0.0016125110373474,0.0159324203753005,0.0080171849655604,CDH3/TNF,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,4/35,279/18800,0.0017303765490611,0.0164310901267033,0.0082681153037985,CDH3/CEACAM19/DSG3/NECTIN4,4
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,CSF1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,CDH3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,CDH3,1
GO:1905715,GO:1905715,regulation of cornification,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,CDSN,1
GO:1905716,GO:1905716,negative regulation of cornification,1/35,1/18800,0.0018617021276595,0.0164310901267033,0.0082681153037985,CDSN,1
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/35,35/18800,0.0019276019866742,0.0169176688327668,0.0085129614348272,TNFRSF1A/TNFRSF1B,2
GO:0042552,GO:0042552,myelination,3/35,138/18800,0.0021328520720705,0.0179878597906659,0.0090514809225033,KLK8/TNF/TNFRSF1B,3
GO:0042092,GO:0042092,type 2 immune response,2/35,37/18800,0.0021525892047391,0.0179878597906659,0.0090514809225033,CD74/IL6,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/35,140/18800,0.0022219853504208,0.0182761203429903,0.0091965334701904,CD74/CSF1/IL6,3
GO:0046718,GO:0046718,viral entry into host cell,3/35,146/18800,0.002503194218559,0.0196625905867811,0.0098942045165148,CD74/NECTIN4/TNFRSF4,3
GO:0019058,GO:0019058,viral life cycle,4/35,317/18800,0.0027503779665652,0.0210992168479987,0.010617114042579,CD74/NECTIN4/TNF/TNFRSF4,4
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/35,42/18800,0.0027666700640914,0.0210992168479987,0.010617114042579,IL6/TNF,2
GO:0060249,GO:0060249,anatomical structure homeostasis,4/35,319/18800,0.002813380422066,0.021249137707047,0.0106925541344717,CDH3/CSF1/IL17A/IL6,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,2/35,44/18800,0.0030327224057527,0.0221600320904075,0.0111509156754974,TNF/TNFRSF1B,2
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,2/35,45/18800,0.003170081686146,0.0230564737450713,0.0116020046115773,IL6/TNF,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,3/35,161/18800,0.0032998046687416,0.0231825147422274,0.0116654283704062,CD74/IL2RA/VSIG4,3
GO:0043616,GO:0043616,keratinocyte proliferation,2/35,47/18800,0.0034534135553693,0.0231825147422274,0.0116654283704062,CDH3/KLK8,2
GO:0006953,GO:0006953,acute-phase response,2/35,48/18800,0.0035993650622386,0.0231825147422274,0.0116654283704062,IL6/TNF,2
GO:0061028,GO:0061028,establishment of endothelial barrier,2/35,48/18800,0.0035993650622386,0.0231825147422274,0.0116654283704062,TNF/TNFRSF1A,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,IL6,1
GO:0003336,GO:0003336,corneocyte desquamation,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,CDSN,1
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,CDH3,1
GO:0032912,GO:0032912,negative regulation of transforming growth factor beta2 production,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,CDH3,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/35,2/18800,0.0037200371681157,0.0231825147422274,0.0116654283704062,TNF,1
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/35,50/18800,0.0038997867206476,0.0237463757292151,0.0119491629016989,IL6/TNF,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/35,50/18800,0.0038997867206476,0.0237463757292151,0.0119491629016989,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/35,50/18800,0.0038997867206476,0.0237463757292151,0.0119491629016989,CD74/TNFRSF1A,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/35,173/18800,0.0040374536140814,0.0242175083032736,0.0121862365477962,IL6/TNF/TNFRSF1B,3
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,3/35,173/18800,0.0040374536140814,0.0242175083032736,0.0121862365477962,IL6/TNF/TNFRSF1A,3
GO:0002791,GO:0002791,regulation of peptide secretion,3/35,180/18800,0.0045105485840649,0.0264405665133058,0.0133048781878741,CD74/IL6/TNF,3
GO:0002449,GO:0002449,lymphocyte mediated immunity,4/35,365/18800,0.0045502051719595,0.0264754530561055,0.0133224330765756,CD74/IL6/TNF/TNFRSF1B,4
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/35,370/18800,0.0047743304802592,0.0271756274800263,0.0136747604526113,CD74/IL6/TNF/TNFRSF1B,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,2/35,57/18800,0.005039614360164,0.0275786226687211,0.0138775474047436,CD74/PDCD1,2
GO:0031099,GO:0031099,regeneration,3/35,188/18800,0.005090897882832,0.0275786226687211,0.0138775474047436,IL6/KLK8/TNF,3
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,3/35,188/18800,0.005090897882832,0.0275786226687211,0.0138775474047436,CD74/TNF/TNFRSF1A,3
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/35,59/18800,0.0053901816481307,0.0276288401632763,0.0139028168197397,IL6/TNF,2
GO:0002018,GO:0002018,renin-angiotensin regulation of aldosterone production,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,REN,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,TNF,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,VSIG4,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,GDF15,1
GO:0060763,GO:0060763,mammary duct terminal end bud growth,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,CSF1,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/35,3/18800,0.0055750110323097,0.0276288401632763,0.0139028168197397,TNF,1
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/35,64/18800,0.0063141854454961,0.030428175873848,0.0153114409737411,CSF1/GDF15,2
GO:0014823,GO:0014823,response to activity,2/35,65/18800,0.0065070626897707,0.0309775620776661,0.0155878918022897,IL6/TNF,2
GO:0050435,GO:0050435,amyloid-beta metabolic process,2/35,66/18800,0.0067026085968776,0.0318120788691686,0.0160078201820802,REN/TNF,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,TNF,1
GO:0046136,GO:0046136,positive regulation of vitamin metabolic process,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,TNF,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,TNFRSF1B,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/35,4/18800,0.0074266296211195,0.0331455543601669,0.0166788242986266,TNF,1
GO:0050870,GO:0050870,positive regulation of T cell activation,3/35,223/18800,0.0081488266458243,0.0357592364820951,0.0179940276713145,CD74/IL2RA/IL6,3
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,3/35,230/18800,0.0088654318279406,0.0382626192354251,0.019253728463804,CD74/IL19/TNF,3
GO:0046883,GO:0046883,regulation of hormone secretion,3/35,231/18800,0.0089707366617822,0.03850553905918,0.0193759655823942,IL6/REN/TNF,3
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/35,5/18800,0.0092748988253786,0.0388556428124531,0.0195521375939913,TNF,1
GO:0035634,GO:0035634,response to stilbenoid,1/35,5/18800,0.0092748988253786,0.0388556428124531,0.0195521375939913,LY6D,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/35,5/18800,0.0092748988253786,0.0388556428124531,0.0195521375939913,TNF,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/35,5/18800,0.0092748988253786,0.0388556428124531,0.0195521375939913,IL6,1
GO:0030595,GO:0030595,leukocyte chemotaxis,3/35,236/18800,0.0095083326392034,0.0395174353867424,0.019885151244895,CD74/CSF1/IL6,3
GO:0120193,GO:0120193,tight junction organization,2/35,81/18800,0.0099492862903094,0.0411324441107267,0.0206978227258238,IL17A/TNF,2
GO:0046889,GO:0046889,positive regulation of lipid biosynthetic process,2/35,85/18800,0.010911858041783,0.0428167753190554,0.0215453772418577,CD74/TNF,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/35,6/18800,0.0111198245258909,0.0428167753190554,0.0215453772418577,GDF15,1
GO:0035931,GO:0035931,mineralocorticoid secretion,1/35,6/18800,0.0111198245258909,0.0428167753190554,0.0215453772418577,REN,1
GO:0061470,GO:0061470,T follicular helper cell differentiation,1/35,6/18800,0.0111198245258909,0.0428167753190554,0.0215453772418577,IL6,1
GO:2001270,GO:2001270,regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/35,6/18800,0.0111198245258909,0.0428167753190554,0.0215453772418577,TNF,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/35,251/18800,0.011232943175132,0.0430413505564203,0.0216583833749014,PI3/TNF/WFDC12,3
GO:0033674,GO:0033674,positive regulation of kinase activity,4/35,476/18800,0.011421951799547,0.0435531220317679,0.0219159064932545,CD74/CSF1/TNF/TNFRSF10A,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,2/35,88/18800,0.0116597891188647,0.0442452384196533,0.0222641790700925,IL6/TNFRSF1B,2
GO:0022404,GO:0022404,molting cycle process,2/35,92/18800,0.0126912135813971,0.0454517392506691,0.0228712896092013,CDH3/TNF,2
GO:0022405,GO:0022405,hair cycle process,2/35,92/18800,0.0126912135813971,0.0454517392506691,0.0228712896092013,CDH3/TNF,2
GO:1903035,GO:1903035,negative regulation of response to wounding,2/35,92/18800,0.0126912135813971,0.0454517392506691,0.0228712896092013,KLK8/TNF,2
GO:0001781,GO:0001781,neutrophil apoptotic process,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,IL6,1
GO:0002225,GO:0002225,positive regulation of antimicrobial peptide production,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,IL17A,1
GO:0002606,GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,CD74,1
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,TNF,1
GO:0031394,GO:0031394,positive regulation of prostaglandin biosynthetic process,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,CD74,1
GO:0031622,GO:0031622,positive regulation of fever generation,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,TNF,1
GO:0060729,GO:0060729,intestinal epithelial structure maintenance,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,IL17A,1
GO:0070305,GO:0070305,response to cGMP,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,REN,1
GO:0071316,GO:0071316,cellular response to nicotine,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,TNF,1
GO:1903223,GO:1903223,positive regulation of oxidative stress-induced neuron death,1/35,7/18800,0.0129614125934435,0.0454517392506691,0.0228712896092013,TNF,1
GO:0045582,GO:0045582,positive regulation of T cell differentiation,2/35,94/18800,0.0132214064936917,0.0461573991146436,0.0232263772555847,CD74/IL2RA,2
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,2/35,94/18800,0.0132214064936917,0.0461573991146436,0.0232263772555847,IL6/TNF,2
GO:0060284,GO:0060284,regulation of cell development,4/35,500/18800,0.0134836660710298,0.0466804671371864,0.0234895847901283,IL6/TNF/TNFRSF1A/TNFRSF1B,4
GO:0003073,GO:0003073,regulation of systemic arterial blood pressure,2/35,95/18800,0.0134900904393906,0.0466804671371864,0.0234895847901283,REN/TNF,2
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,2/35,95/18800,0.0134900904393906,0.0466804671371864,0.0234895847901283,IL6/TNF,2
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/35,96/18800,0.0137611536607608,0.0474095885988053,0.0238564782992414,TNFRSF1A/TNFRSF1B,2
GO:0002314,GO:0002314,germinal center B cell differentiation,1/35,8/18800,0.014799668888832,0.049051223258133,0.0246825479358491,IL6,1
